Wavenumber (cm^{-1}),Spectrum_OrigIdxInItem_86,Spectrum_OrigIdxInItem_5,Spectrum_OrigIdxInItem_43,Spectrum_OrigIdxInItem_73,Spectrum_OrigIdxInItem_12,Spectrum_OrigIdxInItem_48,Spectrum_OrigIdxInItem_74,Spectrum_OrigIdxInItem_69,Spectrum_OrigIdxInItem_50,Spectrum_OrigIdxInItem_13,Spectrum_OrigIdxInItem_106,Spectrum_OrigIdxInItem_39,Spectrum_OrigIdxInItem_90,Spectrum_OrigIdxInItem_120,Spectrum_OrigIdxInItem_20,Spectrum_OrigIdxInItem_1,Spectrum_OrigIdxInItem_76,Spectrum_OrigIdxInItem_28,Spectrum_OrigIdxInItem_111,Spectrum_OrigIdxInItem_56,Spectrum_OrigIdxInItem_100,Spectrum_OrigIdxInItem_119,Spectrum_OrigIdxInItem_14,Spectrum_OrigIdxInItem_34,Spectrum_OrigIdxInItem_71,Spectrum_OrigIdxInItem_99,Spectrum_OrigIdxInItem_116,Spectrum_OrigIdxInItem_24,Spectrum_OrigIdxInItem_47,Spectrum_OrigIdxInItem_114,Spectrum_OrigIdxInItem_83,Spectrum_OrigIdxInItem_17,Spectrum_OrigIdxInItem_33,Spectrum_OrigIdxInItem_89,Spectrum_OrigIdxInItem_11,Spectrum_OrigIdxInItem_36,Spectrum_OrigIdxInItem_65,Spectrum_OrigIdxInItem_68,Spectrum_OrigIdxInItem_31,Spectrum_OrigIdxInItem_45,Spectrum_OrigIdxInItem_7,Spectrum_OrigIdxInItem_58,Spectrum_OrigIdxInItem_67,Spectrum_OrigIdxInItem_42,Spectrum_OrigIdxInItem_38,Spectrum_OrigIdxInItem_18,Spectrum_OrigIdxInItem_117,Spectrum_OrigIdxInItem_37,Spectrum_OrigIdxInItem_59,Spectrum_OrigIdxInItem_9,Spectrum_OrigIdxInItem_46,Spectrum_OrigIdxInItem_72,Spectrum_OrigIdxInItem_110,Spectrum_OrigIdxInItem_30,Spectrum_OrigIdxInItem_21,Spectrum_OrigIdxInItem_97,Spectrum_OrigIdxInItem_102,Spectrum_OrigIdxInItem_27,Spectrum_OrigIdxInItem_10,Spectrum_OrigIdxInItem_91,Spectrum_OrigIdxInItem_52,Spectrum_OrigIdxInItem_15,Spectrum_OrigIdxInItem_85,Spectrum_OrigIdxInItem_26,Spectrum_OrigIdxInItem_4,Spectrum_OrigIdxInItem_19,Spectrum_OrigIdxInItem_41,Spectrum_OrigIdxInItem_94,Spectrum_OrigIdxInItem_8,Spectrum_OrigIdxInItem_77,Spectrum_OrigIdxInItem_104,Spectrum_OrigIdxInItem_96,Spectrum_OrigIdxInItem_57,Spectrum_OrigIdxInItem_53,Spectrum_OrigIdxInItem_80,Spectrum_OrigIdxInItem_49,Spectrum_OrigIdxInItem_81,Spectrum_OrigIdxInItem_64,Spectrum_OrigIdxInItem_118,Spectrum_OrigIdxInItem_84,Spectrum_OrigIdxInItem_95,Spectrum_OrigIdxInItem_44,Spectrum_OrigIdxInItem_61,Spectrum_OrigIdxInItem_51,Spectrum_OrigIdxInItem_103,Spectrum_OrigIdxInItem_60,Spectrum_OrigIdxInItem_79,Spectrum_OrigIdxInItem_35,Spectrum_OrigIdxInItem_113,Spectrum_OrigIdxInItem_62,Spectrum_OrigIdxInItem_66,Spectrum_OrigIdxInItem_101,Spectrum_OrigIdxInItem_40,Spectrum_OrigIdxInItem_32,Spectrum_OrigIdxInItem_107,Spectrum_OrigIdxInItem_2,Spectrum_OrigIdxInItem_55,Spectrum_OrigIdxInItem_23,Spectrum_OrigIdxInItem_3,Spectrum_OrigIdxInItem_25,Spectrum_OrigIdxInItem_105,Spectrum_OrigIdxInItem_93,Spectrum_OrigIdxInItem_109,Spectrum_OrigIdxInItem_78
1644.49008351297,0.0084017323839953,0.0016707368325921,0.0,0.0,0.0,0.0128282186900218,0.0058385727057606,0.0095799164891174,0.0056552355756771,0.0048632704952834,0.0156267340825356,0.0057676987587623,0.003786604213315,0.0006949515466875,0.0019367424962761,0.0,0.0052864694481548,0.0063535980151623,0.0114438414949074,0.0089759521888472,0.0078311308901945,0.0,0.0050940730898112,0.0133894509228825,0.0,0.0114410604732745,0.0,0.0068546142984001,0.0094053937563183,0.009601078945899,0.0,0.0060034819789362,0.0091386133384632,0.0026631212176063,0.0,0.0067167122985671,0.00159995259293,0.00682738606268,0.0052719149379008,0.0095800025763686,0.0,0.0047758663676109,0.0074432921734267,0.0,0.0,0.0126510472883368,0.0004617672955321,0.0085941027699261,0.0107114453002752,0.0108752639823982,0.0134580088342837,0.0,0.0080343769441836,0.0046355659382589,0.0056869206586555,0.0121522532898384,0.0056630107037304,0.0111292421349743,0.0035758989721285,0.0122363511668957,0.0,0.0058376808271869,0.008645075439701,0.0055413225165395,0.0064565069914759,0.0009187905276627,0.014286205950291,0.0036298411680322,0.0044869017593262,0.0064293624766985,0.0056905397341126,0.0118131013790886,0.0083568543788058,0.0092352542791433,0.0017369089754207,0.0,0.0012134156885675,0.0020743836250495,0.005221163385526,0.0008367955321542,0.0065186052670799,0.0145097248503091,0.0,0.0024436514055943,0.0079891315394624,0.002554832345391,0.0023133789231172,0.0068625143081709,0.0027578305444511,0.0024103917020911,0.007126427371383,0.0,0.0119552001719744,0.0022169839170152,0.0074564980014774,0.0020698069628906,0.0005218639811685,0.0104397932707691,0.0113649860395169,0.014712796266349,0.0107499500647525,0.008447495348107,0.0024269565435286,0.0027970854424024
1647.14135710615,0.0142078223025295,0.0173807477384171,0.0,0.0061661223795175,0.0061304291701584,0.0168357160921678,0.0155364467578348,0.0152308519519315,0.0108087747351482,0.0088273463552784,0.0120371776117065,0.0129167490747123,0.0068369812500881,0.0147610265851587,0.0066537437917546,0.0,0.0062598799708984,0.0138173743179865,0.0044929037277736,0.0065800700849799,0.0046580195806591,0.0153849584634823,0.0058258749424944,0.0165816218089947,0.0185713456918562,0.0106149303627555,0.0086453057234081,0.0071594035377389,0.0132604877938099,0.0146226571917648,0.0049299298933675,0.0033960531021348,0.0070829880518107,0.0130016462596974,0.0008123944963121,0.0108533198557313,0.0078148885143353,0.0047685504042228,0.0069493794157454,0.009329214221686,0.0089589864411961,0.0154984148730068,0.0113763731873339,0.0066533211832052,0.0139772336862029,0.0183120199659745,0.0077886550667281,0.0067227296796962,0.0220963706604025,0.0090263403599528,0.0130411584961001,0.0094253359004717,0.0047704927139999,0.0106814166581467,0.0046477463070039,0.0106121113772279,0.0159099652573665,0.0027047929940169,0.0064375617182089,0.0070574264294699,0.0026204810341575,0.0058713725518125,0.0136691186930869,0.0068226704962182,0.0084370883926227,0.0056201850224635,0.0,0.0185242286454275,0.0061975167163385,0.0079598851745039,0.0131456607889524,0.0168054599925445,0.0165813243776643,0.0103202044817547,0.0127389673241728,0.0095486734096971,0.0139410591809976,0.0055898481345875,0.0123365962561067,0.0084474451586036,0.0122471814940782,0.0058773298562845,0.0032166671596325,0.008173580726332,0.0128124774542071,0.0115719640213463,0.0063985749900999,0.0134911504837121,0.0138611005270313,0.0115996632869857,0.0084644037204263,0.0028524635083205,0.0029746042406753,0.0094519296936261,0.0200554537975859,0.0031650690328466,0.0043010667045062,0.0149109162571704,0.0141338475793513,0.0075795512709903,0.0113770345631716,0.0090772516540939,0.0048473578594654,0.0018627536194779
1649.79083981897,0.0069512931348241,0.0039971242510882,0.0,0.0055660310402455,0.0,0.0111848922611849,0.0,0.0081740042764246,0.0002041366935612,0.0,0.0003116138977869,0.0,0.0013846760259915,0.0038748639732387,0.0,0.0,0.0015579239057884,0.0,0.0033234459178494,0.0090381531828131,0.0005547577275114,0.0039787204908274,0.0020022336547835,0.0066861960273647,0.0015841884413056,0.0,0.0110434941812784,0.0046035801070675,0.0,0.0037110948963637,0.0021577965239174,0.0,0.010187157201476,0.0148700995585531,0.0,0.0077705148965286,0.0002907923763253,0.0,0.0,0.003476165801317,9.18063860727695e-05,0.0047900049321254,0.0030447026350476,0.0,0.0083489302156713,0.0,0.0011239241990819,0.003956272902728,0.0040608102340326,0.0,0.0124430191912936,0.0,0.0071486020966796,0.0,0.0,0.0007362020872587,0.0077990294209639,0.0032367439257854,0.0021175290648311,0.0,0.0,0.0030882299243872,0.0,0.0072685059660994,0.0029201152774024,0.0012788805108765,0.0,0.0,0.0,0.0071218102280761,0.0013980970204413,0.0020571294659456,0.0035563032502776,0.0009598825572913,0.0035885904455613,0.0003509746587794,0.0062910203173786,0.0069487670221693,0.0,0.0002440267185093,0.006656712530513,0.0,0.0,0.0,0.0045764315598246,0.0,0.0040970564112576,0.0021323892335521,0.0108294699035341,0.0,0.0,0.0019366343557903,0.0064978443911843,0.0016363940078862,0.0044261340734849,0.0007392822032071,0.0,0.0086596076961454,0.0045321728600628,0.0051753267520244,0.0036408657761005,0.0,0.006152791145025,0.0043485763194318
1652.43853331,0.0016562327652942,0.0002698107708077,0.0,0.0,0.0,0.0010863851619133,0.0,0.0059545475975606,0.0,0.0,0.0051284134035047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012262027700081,0.0,0.0,0.0,0.0,0.0004272726244342,0.0,0.0,0.0,0.0007671590774793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010937222776014,0.0015051296972299,0.0,0.0,0.0,0.0,0.0016586049837044,0.0012426268709918,0.0,0.001325886344593,0.0,0.0,0.0,0.0,0.0046469459402021,0.0022937103560334,0.0,0.0,0.0,0.0,0.0009257606154434,0.0,0.0,0.0036007870118916,0.0,0.0,0.0021806382155582,0.0,0.0,0.0,0.0,0.0,0.0,0.0035944239530863,0.0,0.0047097926013466,0.0,0.0,0.0,0.0013039940717439,0.0017991749093088,0.0,0.0037495372819198,0.0020760741131519,0.0003934502540974,0.0,0.0003518559669807,0.0036987340341139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003952953813644,0.0030021832047769,0.0003100346403821,0.0061694774077314,0.0,0.0,0.0
1655.08443923572,0.0110054723278652,0.0059849679753528,0.0019371102319738,0.0076264451277735,0.0079889578675587,0.0088714061720257,0.0109292714123341,0.0096692028744774,0.0054166209849119,0.0,0.0025281780008271,0.0,0.0069887990491817,0.0052757309907011,0.0005063355489472,0.0,0.0033645221466302,0.0052220578918882,0.0065985385363926,0.0052030694435987,0.0060123376049826,0.0083572642210846,0.0019481563852776,0.0040958739269649,0.0024170639529683,0.0092484570248375,0.0047358554123632,0.0050263926588794,0.0137799036287165,0.0090247059897043,0.0056902784585467,0.0052858386830856,0.0032030398985201,0.0028897018569269,0.0,0.0049602278041043,0.0093074862228398,0.0011802892828633,0.0,0.0,0.004984788554599,0.0096017539445022,0.0084069882348554,0.0004944178133233,0.0080096015758928,0.0048371492002562,0.0029235250005731,0.0086943719883778,0.0043820869101996,4.57103492344663e-07,0.0149149392432839,0.0,0.0125962493055995,0.0023505769046366,0.0004437089416832,0.0097308218746653,0.0129079078352732,0.0017444774231742,0.0,0.0047048452743917,0.0,0.0040348027655198,0.0052335469875343,0.0065060399965324,0.0047830367159004,0.0076978090438046,0.0033739852538531,0.0075995075778892,0.0003382115892425,0.0027086267990377,0.0088890760316886,0.0064926299202197,0.0181420528645662,0.0023373879849807,0.0056412050590754,0.0074562622525777,0.0140426782863687,0.001264627011059,0.0081456722992842,0.0027589054161235,0.0045734815348781,0.0094479201013332,0.0044985823144985,0.0043729981123798,0.0069225501734559,0.0039846978038155,0.0039307132412201,0.003447357597737,0.0081310193066921,0.0,0.0,0.002076326760389,0.0079982641376236,0.0007188366987157,0.0160209685779999,0.0,0.0018464736749307,0.012047530629942,0.0087264304090988,0.0026423735364041,0.0118466724467608,0.0041782546811209,0.0081325307239253,0.0050232384139679
1657.72855925052,0.0016338295015986,0.0001620250830991,0.0,0.0,0.000741420056606,0.0032766065724015,0.0097395072455033,0.0057205735225458,0.0084831289243216,0.0057316039832383,0.0109598403430322,0.0005848207058361,0.0034544589701749,0.0022172160069556,0.0,0.0,0.0058696727794892,0.0,0.0073893939240227,0.0,0.0,0.0059458156508529,0.0034801503781252,0.0044982131152453,0.0071757390634628,0.0012012216695548,0.0,0.0093211347527191,0.0082079308548642,0.0021583511726232,0.0,0.0,0.0068501049108587,0.0,0.0,0.0021966073571027,0.0036774332902446,0.001565209052304,0.0,0.0023298917839131,2.78703453797744e-05,0.0079660555211501,0.0,0.0,0.0,0.0090565379864794,0.0042075104122197,0.0075619185992055,0.0087306239541706,0.0,0.0007555018078736,0.0,0.0044097077229664,0.0062318132719427,0.0,0.0064791771349667,0.0089759035941605,0.0012969718938077,0.0079284087363177,0.0027315984975532,0.0,0.0027096262076614,0.0,0.0,0.0027098557825345,0.0029505328717165,0.0015875012356123,0.0004181740853677,0.0,0.0060833982810999,0.0099820984215173,0.0056990774221285,0.0006185877722391,0.0080629052787067,0.0051548249674669,0.0043921649665751,0.002594331507139,0.0012284749672565,0.0052207038406906,0.0011156431394561,0.0060414917912737,0.0055057871848698,0.0,0.0036687853193712,0.0056908575497093,0.0044606367097952,0.0086248066697268,0.0086624101452745,0.0023819792589592,0.0039308316860166,0.0,0.0,0.0,0.001101218075142,0.0021410049534003,0.0018307286190203,0.0004464332714892,0.0,0.0028978969019634,0.0042309025595886,0.0085329547521337,0.0040067381438799,0.0013453997744923,0.0
1660.3708950067,0.0057359755965332,0.0,0.0,0.0,0.0,0.0053925848481098,0.0028539741700902,0.0059517694223223,0.0,0.0,0.0,0.0028373741595462,0.0035769208882338,0.0,0.0,0.0,0.0014355691089468,0.0002169489486939,0.0,0.0026723845746956,0.0145596698121411,0.0113057116507544,0.0032542997178358,0.005442352162662,0.0009760786723727,0.0035526957780202,0.0,0.0023814832330422,0.0046489477768254,0.0087079359670623,0.0,0.0,3.34521675514116e-05,0.0105412873963421,0.0030231786844931,0.0027686919671796,0.0023741674170684,0.0075340139487947,0.0,0.0,0.0,0.0144716226538528,0.0061234719149637,0.0,0.0,0.0,0.0021005063641179,0.0,0.0036037362374543,0.0,0.0088137893990572,0.0036747614078345,0.0029479465507987,0.0047252436821646,0.0,0.0051770473357871,0.0034917224262038,0.0,0.0,0.0026663203459591,0.0,0.0004888816004878,0.0020063615456458,0.0025732618173392,0.0,0.0,0.0,0.0,0.0008553233904438,0.0019273979903757,0.0074567804905641,0.0004289532283575,0.0054121041140763,0.0029077494039892,0.0067095796178836,0.0,0.0020603092274913,0.0,0.0009687398475603,0.0055631370313425,0.0061613183695932,0.0029685321273893,0.0,0.0,0.0076891449228425,0.0,0.0,0.0028627792068631,0.0005931724315203,0.0,0.0003013247019862,0.0062852472336308,0.0,0.0,0.0032500728191145,0.0,0.0,0.0042738442572402,0.000235243768397,0.0,0.0056470407502014,0.0,0.0081409738410823,0.0
1663.01144815449,0.013360940650987,0.0,0.0030290138005407,0.0077342047035355,0.0079039004035866,0.0162119756107521,0.0140657977550462,0.0171616864492843,0.0004090811665415,0.0079554896169504,0.0089270324303601,0.0019016497136947,0.0084371363955501,0.0114870544399099,0.0083225529289986,0.0,0.0121877742840473,0.0066880012743819,0.0122784707771911,0.0132620258881051,0.0076991514405559,0.0133998495570802,0.0031355749391064,0.0092294268543904,0.0146915163235593,0.0082017860255983,0.0075600472747338,0.0118418786703044,0.005834077335816,0.0070714850359002,0.0117133943664006,0.0066163506242375,0.0100520208926047,0.0144851834097351,0.0033693805521133,0.0104358700657304,0.0023185024718342,0.0035035737446528,0.0104729647621141,0.0142235792036868,0.0065594844530272,0.0036100272992336,0.0099483282071022,0.0130068411885087,0.0,0.0107183246979441,0.0119897909910282,0.0035222955451976,0.0034852253197997,0.0005455495243971,0.0136281993522692,0.0081726059070187,0.0049640879324959,0.0100050314393915,0.006330377890299,0.0180500668990534,0.0172459486239282,0.0157130932136085,3.21860966503511e-05,0.0105147485346785,0.0057779010916118,0.0022256591079932,0.0030182296661699,0.0068516139753016,0.0011597327648066,0.010229126814529,0.0113780692667218,0.0103815410272348,0.0091635260328697,0.0055300056435594,0.0130546237036102,0.00594625453016,0.0091711922344693,0.005178932546112,0.0038677727059677,0.0015985308705511,0.0124407712162999,0.0123257203747267,0.0166797662443506,0.0078602663445165,0.0094651377899088,0.0044663740449189,0.00490640950483,0.0079324754191153,0.0118434921756641,0.0141032157751832,0.0008441206530027,0.0085877387610591,0.0175144964705569,0.0,0.0010534656406618,0.0046834772216635,0.0077961500098463,0.0135264050222424,0.0166592112029845,0.0,0.0036474504641926,0.0143984142671592,0.0021404362860947,0.0041035587359611,0.0096774552644258,0.0110127814012579,0.0043254723923885,0.0059807898187215
1665.65022034204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000682324479578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029383219059176,0.0,0.0,0.0008390319775495,0.0,0.0022959265979199,0.0,0.0,0.0,0.0,0.0,0.0,0.0020641493619922,0.0,0.0025233324730779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005388568883461,0.0,0.0,0.0012235563110531,0.0,0.0,0.0,0.0,0.0008534766636732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021163508905391,0.0,0.0003056914173793,0.0,0.0,0.0,0.0,0.0,0.0,0.0017884947349672,0.0,0.0,0.0,0.001636440054179,0.0,0.0,0.0001996305758078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028142541518644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013585293972993,0.0,0.0007779648911069,0.0,0.0,0.0,0.0
1668.28721321542,0.0030826314646761,0.0070729838176947,0.0043111579421065,0.0062437998061004,0.0,0.0009381640718191,0.0089340468821194,0.0040917512121694,0.0027852042959552,0.0,0.0043017920028771,0.0017143662309296,0.0022432050073779,0.0020308216563135,0.0,0.0,0.0036035746692729,0.0,0.0,0.0045299319713413,0.0053748730983157,0.0,0.0040591035896816,0.0005523496185587,0.0059831131445383,0.0034131348161585,0.0048723369110803,0.0007682720422568,0.0058689737753311,0.0056101659285775,0.0,0.0,0.0036775426429546,0.0076669648566588,0.0002849934273605,0.0038240600088638,0.0,0.0006658950804304,0.0,0.0067738189533253,0.0029879063238232,0.0,0.0011453212437794,0.0004205702549296,0.0021930745857203,0.0099914899812034,0.0051835395448089,0.0065877892547768,0.0049775163978512,0.0125163593401766,0.0098883952405696,0.0037731044648344,0.0070918444899999,0.0007951575487414,0.0,0.008311302151275,0.011511682497674,0.0057928255308733,0.0051314053646882,0.0,0.0,0.0,0.0020626149827673,0.0,0.0025872759499778,0.0040060707936803,0.0,0.0068403312195733,0.0027977339152872,0.0054329401026876,0.0008006222546533,0.0066944296548748,0.0107982466593912,0.0119504272840992,0.0026140478443456,0.0,0.0001317293134588,0.0012699040452573,0.0032317645669134,0.0064377002025973,0.0129352621248189,0.0,0.0,0.0030702166065489,0.0058565089207684,0.0125932447598062,0.0009238578771182,0.0088847883509147,0.0040871986835082,0.0042530644581452,0.0024379144011106,0.0040487779020028,0.0060277896218732,0.0,0.0039312723039806,0.0,0.0052142964958771,0.0051252365340627,0.0,0.0076554783321003,0.004580360481298,0.0060479965869217,0.0060139546234695,0.0026092039331504
1670.92242841862,0.0035207397821094,0.0073604177768317,0.0060993771143257,0.00776698834344,0.006907548739025,0.0063569522698268,0.010197527284896,0.0105163120565024,0.0042184098268784,0.0004526109708552,0.0125478218739999,0.0100959841251856,0.0007815555832767,0.0111808627191728,0.0042997931928917,0.0,0.0066035791074161,0.0066692147596163,0.0073047173553824,0.0115711094850508,0.0076419302959917,0.0114243259533971,0.0011851628540423,0.008797813617612,0.0135423134884371,0.009762602362919,0.0116511392186171,0.0060745796139066,0.0158250314501902,0.0130855169674093,0.0112087033111375,0.0077675010040577,0.0157853962232443,0.0130594695246818,0.0022356986566327,0.0,0.0038903109049567,0.0050262625871453,0.0077854222304752,0.0035800243830323,0.0076708831168648,0.0090394622451126,0.0077579717625541,0.0098863419854695,0.0084693361725755,0.0025371642760604,0.0158431999096041,0.0041651901311119,0.0110999636624599,0.0064108337618185,0.007843368013965,0.0,0.0078530848330346,0.0095266897984591,0.0052049065387504,0.0122853924665688,0.011774281308693,0.0144005717216033,0.0095374548227514,0.0067888885477754,0.0056751260329878,0.0049962494407188,0.0061602927354473,0.0097368803282975,0.0006001562790096,0.0089240990919691,0.0094321634630889,0.0190186023073351,0.0004349659590764,0.0049104818426324,0.0115554091580993,0.0111287463823801,0.0084921357195764,0.011656325245939,0.0123343200957916,0.0139138713736999,0.0085324543143811,0.0097837972011728,0.0092181565471185,0.0074895310600361,0.0087962409372873,0.0045498146843305,0.0083466234689135,0.003139062661933,0.0109305117863495,0.0170992063249505,0.005670826223268,0.0088081016023962,0.0120578085015326,0.0098819961208545,0.0037569543102562,0.0088892536850932,0.0030176899319815,0.0095972954259372,0.0173622824655485,0.000754403326968,0.0009212070825499,0.0103012378739363,0.0053591057543939,0.0076722107233023,0.0170113907083127,0.002943915863562,0.005413156941202,0.0034997312786923
1673.5558675936,0.005140597413371,0.0,0.0,0.0,0.0,0.0033591323476133,0.0036244161929288,0.0048918657245419,0.0017809914898012,0.0040451962444536,0.0,0.0,0.0025719536098367,0.0052282250508144,0.0,0.0,0.004139891924674,0.0,0.0049038334412489,0.0080442935799849,0.0046301837019609,0.0,0.0,0.0142224979251713,0.0030193761144206,0.0,0.0032042550874353,0.0027784948932076,0.0125009150745993,0.0113322153243245,0.005838904155079,0.0038724979036791,0.0038662474683549,0.0033190881784392,0.0,0.004483824434715,0.0004094611792531,0.0023015876729825,0.000640963143881,0.002612195349317,0.0,0.0043331942218609,0.0046721366529702,0.0028803728647916,0.0019340391725817,0.0,0.0,0.0,0.0105969832933307,0.0,0.0025548029904999,0.0,0.0071139004907188,0.0,0.0,0.0129698950314937,0.0042479372144561,0.0,0.0,0.0021990244143915,0.0020139840224585,0.0036576524519555,0.0011786440021605,0.0,0.0,0.0,0.0,0.0016970370984707,0.0,0.0018218376790521,0.0,0.0,0.0035835712375132,0.0033153554594636,0.0081710671101819,0.0025868760498965,0.0,0.0,0.004754006781457,0.0,0.0105608341429504,0.0060990265243012,0.0045323240107077,0.0,0.0031247042462085,0.0069894299506276,0.0031789925097104,0.0074463192080733,0.0011798894761624,0.0,0.0,0.0043571478111084,0.0,0.0,0.0075592908591637,0.0,0.0037308180029308,0.0101988250997964,0.0066123972948287,0.0037258215440705,0.0078936982009622,0.0110269235710624,0.0023417296018648,0.0
1676.18753238021,0.0056008445211115,0.0,0.0035034778548059,0.0134418312466952,0.0037611775107472,0.0038548261664911,0.0049182840177114,0.0098081488860141,0.0080080132468882,0.0,0.0111034300215695,0.0060482563793367,0.0026156074975502,0.0146357818786858,0.0,0.0,0.0,0.004343398860241,0.0040548269126141,0.0070413177176825,0.0074983573545818,0.0035250731061432,0.0,0.0125784244802428,0.0,0.0073369609681426,0.0060980427261838,0.002843278974421,0.0084593278025002,0.0058625757200528,0.0028020834664766,0.0,0.0065507761246312,0.0034853561345812,0.0002372428576804,0.0,0.0098783917105551,0.0,0.0071302614089073,0.0043809491812408,0.0022328600991898,0.0188303263362506,0.018641160696296,0.0016156083129006,0.0039845055846438,0.0040214081019432,0.0047661682325546,0.0080025409496866,0.0034687007506923,0.0085272413135596,0.0124013879287423,0.0029495896183263,0.0040085189270078,7.41435284647133e-06,0.0,0.0090064797319034,0.0093768888615768,0.0117232169626575,0.0038401504201996,0.0052073313934451,0.0016504389188018,0.0,0.0011970547812202,0.0043071491723007,0.0039507170998417,0.0045199603790121,0.0013511543616995,0.0084330406082557,0.0065349497423764,0.006095281156208,0.0079082892556456,0.0074671418131654,0.0063544796808977,0.0039269628375049,0.0038470706066315,0.003650577762189,0.0120493517155752,0.0114061640309594,0.0050464946785499,0.0040112836670139,0.0053126137685166,0.0017822041279062,0.0049263671448146,0.0,0.0058885245431912,0.0044824357895799,0.0105065951836958,0.0073940006711231,0.0056672974036083,0.0057854926171154,0.0,0.0038597127957123,0.0045874649231643,0.0046950303874741,0.0,0.0001887356714017,0.0035815193158131,0.0026405940168408,0.0005185766997409,0.007621750759152,0.0082044481316679,0.0083834174477355,0.0047137334472423,0.0003671812812704
1678.81742441625,0.0121210352769226,0.0,0.0147174854524068,0.0112298052597162,0.0030908369384225,0.0,0.0181240866511872,0.0164925996711094,0.0114452748608599,0.0052927011565599,0.0165077733673064,0.0014529018135138,0.0087487358390329,0.009398947730986,0.0091355700578462,0.0015538339934104,0.0127440783498325,0.0116897422473793,0.0162967963841916,0.006230901845754,0.0130314169113655,0.0239115343937247,0.0013212085079094,0.0089987714096474,0.0084734224264794,0.0104023301819527,0.0035333184207346,0.0097384023726111,0.0160810230847681,0.0106809588293484,0.0092674918762906,0.0010368720954974,0.0087301933816751,0.0077024220045644,0.0064841267260247,0.0074999064813711,0.0062253938488001,0.0089182400517553,0.0118816985112694,0.0070146813616951,0.0063175841271301,0.0184441104721234,0.0038548424625325,0.0056523866139693,0.0060620514567212,0.0068834581419658,0.0049136976551406,0.0044888863204021,0.0122719858076274,0.0031331605860152,0.013644229861443,0.0076147240357257,0.0126075520214858,0.0065560208931965,0.0037421362498187,0.0025298303214063,0.0136472882968299,0.0104223233137032,0.0062052308260996,0.0003254743589921,0.0076704165825793,1.4286914279313e-05,0.0079485056617055,0.0,0.0,0.0097517597998776,0.0142208534888743,0.0109008489786919,0.0054227906627227,0.0083984563903556,0.0189108581547475,0.0061055036748918,0.0148880298079343,0.0110939514109635,0.0125769916573262,0.0082380610718178,0.0202881758275564,0.0047564983333748,0.0050267412853718,0.0055540181370812,0.0202443756457172,0.0056783833599603,0.0117584655891645,0.0120000822501849,0.0090189016992868,0.008271435096217,0.0118749711379975,0.0086512506840441,0.0148758019570262,0.0106819983042886,0.0018134898890655,0.0103764784755555,0.005292329451723,0.0099079598570183,0.0112172550231149,0.0018366289787451,0.0055751786496021,0.0076901600864431,0.0027314346532936,0.0087352264927143,0.0116646075384291,0.0083336111526728,0.0129815122303104,0.0028491384796247
1681.44554533749,0.0,0.0012548175138885,0.005231323343738,0.0,0.0050815333520594,0.0061466837259698,0.0004142778650682,0.0034522368125208,0.002367507758145,0.001548052341505,0.0097040112455878,0.0,0.0046236500201786,0.0124221819195923,0.0,0.0,0.0031616210828239,0.0,0.0023973598196471,0.0045371226850879,0.0,0.0070263322868251,0.0035402534041752,0.0084397690718493,0.0001082650898861,0.0057952460967111,0.0019564265054813,0.0026477660369751,0.0036861571534831,0.0032911663508726,0.0048842867129695,0.0,0.0035368624232275,0.0070853968124857,0.0082157482641569,0.0,0.0,0.0,0.0050675688526666,0.005749086678878,0.0,0.0081409361304792,0.0048409551717421,3.56333553258236e-05,0.0,0.0055885237942932,0.0020134049160464,0.0046273603591506,0.0,0.0026571729564609,0.0120267229366707,0.0011745616396668,0.0026054125736813,0.0,0.0,0.0028548415005248,0.0018126595588591,0.0,0.0,0.0068351249390649,0.0040665373426647,0.0026639779462925,0.0,0.0015041472022631,0.0,0.0016481948412471,0.0,0.0048159707951047,0.0,0.00436307524215,0.0075095032008391,0.0076756073012062,0.0068780066084869,0.0045479910092333,0.0018327920429287,0.0,0.0125917169978071,0.0041666439808887,0.0009776017768815,0.0,0.0109414671297643,0.0018521279910139,0.0,0.0,0.0071458193051573,0.0,0.0045833076475111,0.0032725488883468,0.01010189979887,0.0,0.0,0.0034987346193253,0.0,0.0019043737262105,0.0083517060844449,0.0,0.0046101681544388,0.0026400057741376,0.0044896649164436,0.0018074349526627,0.0038321650819173,0.0055065977979522,0.0052122390228259,0.0
