Wavenumber (cm^{-1}),Spectrum_OrigIdxInItem_1,Spectrum_OrigIdxInItem_2,Spectrum_OrigIdxInItem_3,Spectrum_OrigIdxInItem_4,Spectrum_OrigIdxInItem_7,Spectrum_OrigIdxInItem_8,Spectrum_OrigIdxInItem_9,Spectrum_OrigIdxInItem_11,Spectrum_OrigIdxInItem_12,Spectrum_OrigIdxInItem_13,Spectrum_OrigIdxInItem_14,Spectrum_OrigIdxInItem_15,Spectrum_OrigIdxInItem_16,Spectrum_OrigIdxInItem_17,Spectrum_OrigIdxInItem_18,Spectrum_OrigIdxInItem_19,Spectrum_OrigIdxInItem_20,Spectrum_OrigIdxInItem_21,Spectrum_OrigIdxInItem_22,Spectrum_OrigIdxInItem_23,Spectrum_OrigIdxInItem_24,Spectrum_OrigIdxInItem_25,Spectrum_OrigIdxInItem_26,Spectrum_OrigIdxInItem_27,Spectrum_OrigIdxInItem_28,Spectrum_OrigIdxInItem_29,Spectrum_OrigIdxInItem_30,Spectrum_OrigIdxInItem_31,Spectrum_OrigIdxInItem_33,Spectrum_OrigIdxInItem_34,Spectrum_OrigIdxInItem_35,Spectrum_OrigIdxInItem_36,Spectrum_OrigIdxInItem_37,Spectrum_OrigIdxInItem_38,Spectrum_OrigIdxInItem_39,Spectrum_OrigIdxInItem_40,Spectrum_OrigIdxInItem_41,Spectrum_OrigIdxInItem_42,Spectrum_OrigIdxInItem_43,Spectrum_OrigIdxInItem_44,Spectrum_OrigIdxInItem_45,Spectrum_OrigIdxInItem_46,Spectrum_OrigIdxInItem_48,Spectrum_OrigIdxInItem_49,Spectrum_OrigIdxInItem_50,Spectrum_OrigIdxInItem_51,Spectrum_OrigIdxInItem_52,Spectrum_OrigIdxInItem_53,Spectrum_OrigIdxInItem_54,Spectrum_OrigIdxInItem_55,Spectrum_OrigIdxInItem_56,Spectrum_OrigIdxInItem_57,Spectrum_OrigIdxInItem_58,Spectrum_OrigIdxInItem_59,Spectrum_OrigIdxInItem_60,Spectrum_OrigIdxInItem_61,Spectrum_OrigIdxInItem_62,Spectrum_OrigIdxInItem_63,Spectrum_OrigIdxInItem_64,Spectrum_OrigIdxInItem_65,Spectrum_OrigIdxInItem_66,Spectrum_OrigIdxInItem_67,Spectrum_OrigIdxInItem_68,Spectrum_OrigIdxInItem_69,Spectrum_OrigIdxInItem_70,Spectrum_OrigIdxInItem_72,Spectrum_OrigIdxInItem_73,Spectrum_OrigIdxInItem_74,Spectrum_OrigIdxInItem_75,Spectrum_OrigIdxInItem_76,Spectrum_OrigIdxInItem_77,Spectrum_OrigIdxInItem_78,Spectrum_OrigIdxInItem_79,Spectrum_OrigIdxInItem_80,Spectrum_OrigIdxInItem_81,Spectrum_OrigIdxInItem_82,Spectrum_OrigIdxInItem_83,Spectrum_OrigIdxInItem_84,Spectrum_OrigIdxInItem_85,Spectrum_OrigIdxInItem_86,Spectrum_OrigIdxInItem_87,Spectrum_OrigIdxInItem_88,Spectrum_OrigIdxInItem_89,Spectrum_OrigIdxInItem_90,Spectrum_OrigIdxInItem_91,Spectrum_OrigIdxInItem_92,Spectrum_OrigIdxInItem_93,Spectrum_OrigIdxInItem_94,Spectrum_OrigIdxInItem_95,Spectrum_OrigIdxInItem_96,Spectrum_OrigIdxInItem_97,Spectrum_OrigIdxInItem_98,Spectrum_OrigIdxInItem_99,Spectrum_OrigIdxInItem_100,Spectrum_OrigIdxInItem_101,Spectrum_OrigIdxInItem_102,Spectrum_OrigIdxInItem_103,Spectrum_OrigIdxInItem_104,Spectrum_OrigIdxInItem_105,Spectrum_OrigIdxInItem_106,Spectrum_OrigIdxInItem_107,Spectrum_OrigIdxInItem_108,Spectrum_OrigIdxInItem_109,Spectrum_OrigIdxInItem_110,Spectrum_OrigIdxInItem_111,Spectrum_OrigIdxInItem_112,Spectrum_OrigIdxInItem_113,Spectrum_OrigIdxInItem_114,Spectrum_OrigIdxInItem_115,Spectrum_OrigIdxInItem_116,Spectrum_OrigIdxInItem_117,Spectrum_OrigIdxInItem_118,Spectrum_OrigIdxInItem_119,Spectrum_OrigIdxInItem_120,Spectrum_OrigIdxInItem_121
1352.94834568695,0.0491592324424395,0.0429450608462127,0.0344529788605082,0.0396264737906138,0.037649637742726,0.04368845090667,0.0456992823089465,0.030554430506683,0.0418235131047617,0.04492557177438,0.0368818598992623,0.0424389086102381,0.0478372140701166,0.0429134038450918,0.0575902442689524,0.0472142098235965,0.0324219303951279,0.0374117964042407,0.0482366631761819,0.0465347848660209,0.0378404074566157,0.0563123311547224,0.0417585442650777,0.0358812168980963,0.0424681028704664,0.0328134750241281,0.0386062797925881,0.03787055032726,0.0328673389686317,0.0517119757172683,0.0492570363414387,0.0472119674631691,0.0388383366859872,0.0434164937614802,0.04759396800099,0.0441525247375735,0.0455738998996314,0.0353703775485383,0.0413588043695507,0.0419647683993733,0.0419123396950874,0.0369476070058498,0.0450847303556283,0.0488764784558353,0.0438822477391163,0.0340733702834047,0.0443695989614247,0.0465305771256046,0.0248423898606658,0.0410055496253131,0.0451793585574356,0.0334082787826281,0.0379829959612434,0.0570822557278083,0.0471770245234072,0.0336236961494408,0.0374611351083824,0.0357894897548421,0.0410227840944523,0.0419267068033213,0.0435517524559106,0.0391729219126425,0.0451136066584727,0.0332124316241095,0.0517483655184332,0.0422922116325912,0.0430401436107254,0.0394450946476218,0.0367420287564852,0.0416604941821477,0.0441209126866925,0.0420327059205192,0.0356835718484473,0.0382289084929199,0.0509786207902509,0.0443822849053466,0.0355132897795617,0.0499375524135817,0.039451579588955,0.0419589117629185,0.0387787665211887,0.042545450260173,0.0459745264845841,0.0328562436513114,0.0450063083142867,0.0319174218256916,0.0433013379642732,0.0411651037772751,0.0392434816071773,0.044478577676588,0.0401072991549673,0.0559633353266465,0.0428169697947078,0.0487453888498593,0.0350745158325103,0.0480206736933351,0.0359745116794052,0.0422809780505396,0.0404593955280949,0.0450188088552007,0.0434284776384437,0.045589860932979,0.0429207473104661,0.0493657001598543,0.0392254726164751,0.0515085060612941,0.0350645644397172,0.0472274236316689,0.0541000731063234,0.0381203326312896,0.0387733936544891,0.0488104648149477,0.0338498069697931,0.0444469628940606,0.0537310426062794
1355.79930422558,0.0497928762015406,0.0535079913892967,0.0502632984286203,0.0505085045266533,0.0583230823259007,0.0537770310598904,0.0594867035680959,0.0543502142965036,0.0550045402164804,0.0466601151418381,0.0492205446501934,0.0624377190545233,0.0601606709463236,0.0538673535730048,0.0616232194772041,0.0467589449230676,0.0572427282569195,0.0616913046058573,0.0444731183086123,0.0488139479578618,0.0505313706617786,0.0548227931017596,0.0509568604524462,0.0519148005514546,0.0464292438691768,0.0580504859901074,0.0529739659715958,0.0478601457830513,0.0560988535185407,0.0501870692559757,0.0451491177512626,0.0592743938758742,0.054496943175059,0.0533519775555319,0.0609129656299663,0.0592858890952179,0.0501548768042657,0.043733656243656,0.0548135759971626,0.0536559106012567,0.0508762247414267,0.0533452665300542,0.0578937117496127,0.0462625317176953,0.0504885120960106,0.0590318830010415,0.0405926137704933,0.0460463841573066,0.0418413550201929,0.0471156489465133,0.0457920380877008,0.0530550171723707,0.0520089668009377,0.0493935403573279,0.0528556727560774,0.0470162927317681,0.0617840285167252,0.0446847778753135,0.0509697974080545,0.056436370808127,0.0491266256412056,0.0548031950175046,0.0512892735349658,0.0457228548971973,0.0556737198269017,0.0520077648262247,0.0593621223646339,0.0533412872528155,0.0468498582307808,0.0422927053420542,0.0492338289989153,0.0520835166324566,0.0467916120756053,0.0549322836154509,0.0516037396150122,0.0577994217398764,0.0575995549126029,0.052745092285464,0.0580735894710227,0.0598406587496673,0.0564712090640345,0.0583314025431228,0.0602014406080659,0.0592427918058714,0.0489621762665533,0.0551444954952359,0.0581563713167462,0.0534210148917859,0.0517687998522198,0.0489325715834929,0.0559287176979271,0.0571298092980991,0.058001967571043,0.0545750179629795,0.0539102669287799,0.0469705949853038,0.0515729252868896,0.0507011566283519,0.0581854148833162,0.0555401127287716,0.0574126937574023,0.0494764702210073,0.0527835460068432,0.0574543974430551,0.0510107126726988,0.0564876579572297,0.0516474051822611,0.0484183721089905,0.0547371414360673,0.0577703433097893,0.0504633114468921,0.0422531598342585,0.0481624943594176,0.0542801431112115,0.053231694736333
1358.6482835131,0.0349911919241484,0.0260795883368564,0.0134897565990964,0.0247337695429446,0.0330194585988318,0.0267059594120629,0.0250301957378825,0.0239836295725254,0.0223669603187202,0.0309134286067677,0.0318948081387436,0.0313445122535688,0.0187570062892806,0.0247139485180162,0.026498299509088,0.0209633411579445,0.0199826014119433,0.0189827224425807,0.0236668293480011,0.0314103054944424,0.0106220825631869,0.0301747683167455,0.0264021877922231,0.0245791088283117,0.0328271165100307,0.0173953855193836,0.0294569559181332,0.0265061765822872,0.0292002915391458,0.0167293389355013,0.0222457678574088,0.0283408124806654,0.0218182407328285,0.0184290586620732,0.027943981262823,0.0237880378352521,0.0284187626691934,0.0294827912719686,0.0138065354666631,0.0156602673578165,0.0176842230778866,0.0420050134191243,0.0215183887641212,0.0183589830377999,0.0202401897928252,0.0207272355784941,0.0241880995067937,0.0285840930930219,0.0200867422798173,0.0285305280303106,0.0236542650927248,0.0184738451404452,0.0181062646150736,0.0261641881342983,0.0244222412324938,0.00348288743749627,0.0073782551912539,0.0178120820808827,0.0225083733909099,0.0310093182875832,0.021231556349745,0.0259957440344651,0.0253209275731342,0.0237115410631914,0.0228022764355649,0.0142053989289855,0.0242726952288692,0.0186589982285489,0.0274388590926511,0.026255675421327,0.0298172477156586,0.0222539180197686,0.0347104406781671,0.0234254397865617,0.0340656906177383,0.0200675474953501,0.0120405941070429,0.0320316650752686,0.0243132210352956,0.0304342893980952,0.026840710758361,0.0275715102397537,0.0281652628514921,0.0234921344255533,0.0213117273202061,0.0243458926756987,0.0264905970096449,0.0324315020024999,0.0263854560392694,0.0232592656779073,0.0295944476139611,0.0222489511977922,0.0251629462233884,0.0257376189549489,0.0324360232549345,0.02523115024043,0.0272930678213495,0.0173553479205635,0.0245814429915636,0.0280681049851645,0.0263285273387083,0.0233749059074962,0.0267223512708377,0.0297969969761098,0.0233192615598935,0.0347173387490036,0.0286153522027811,0.0162824623957308,0.0264373133544722,0.0287718679852419,0.0350457885510963,0.0214060074487133,0.0246482248432618,0.0358602700441681,0.0410516512123362
1361.49528544963,0.0301333423884687,0.0333636226696815,0.0499310609880525,0.0318667128479222,0.0331580090350789,0.0323819562536076,0.0404889312319281,0.0336977506190257,0.0219334601982286,0.0343136958388008,0.0396545415717918,0.0288824928354311,0.0300412999975662,0.0264761338503127,0.0333548901975353,0.032108226213604,0.0316408201808076,0.0306564185841056,0.0309326192231987,0.0266028924961004,0.0310121846563485,0.0392435645446369,0.0302664991514803,0.0307533262274567,0.0296734114015562,0.0348390625820281,0.0394563501305131,0.0370715813581335,0.0397841909145054,0.0265997178827686,0.0354030507898469,0.0489312574030438,0.0337426214669785,0.0409764356984414,0.045146591517303,0.0411730887902845,0.040869042568363,0.0406316716750599,0.0384046164307503,0.0295858227437035,0.0344422260914802,0.0393838614598492,0.0210870936366572,0.0378431851965807,0.0436784122658098,0.0327176831270336,0.043519413904478,0.0286737715728591,0.0283756503018108,0.0247830915369651,0.0373002858469327,0.0308775519316287,0.0327155835270042,0.0362765463827149,0.031245524107484,0.0289802846588892,0.0300398425539289,0.0289349332929267,0.0313835899031219,0.0266797374754403,0.0240878191098641,0.0416519784865082,0.0337401107478999,0.036249029226613,0.0377412611230125,0.0386595496391411,0.0339133236374388,0.0314767150239261,0.0353439224639576,0.0430400394842759,0.038860930372927,0.0273440548061379,0.0281666668518675,0.026852200060959,0.0281074681798276,0.0351788030143246,0.0248011527192469,0.0293916715136939,0.0336822856574924,0.0377689357829953,0.0396048094757405,0.0293069124194314,0.0386071897511289,0.03758669547334,0.0352785861438855,0.0382250255240273,0.0457508971558292,0.0303015797311907,0.0335187324700882,0.0310268918348321,0.0381334878813867,0.045295840827849,0.028499818802127,0.0321190753275499,0.0303078581976907,0.0376354135110513,0.0312824520867099,0.0358283102322517,0.0290835182736842,0.0364122020291727,0.0253122820300101,0.0371056378498599,0.0262658916539639,0.030861284046214,0.0340638213776139,0.03917562770932,0.0298130883452814,0.0302798403357507,0.0382346053981435,0.0389393299041999,0.0345851996998819,0.0225771861359194,0.0230836176800955,0.0294120624390588,0.0363272752204165
1364.34031193283,0.0297023042815146,0.0301958762786504,0.0489713947504727,0.0346986777859677,0.0403430568824691,0.0336326342961706,0.0395097623442484,0.0417323991610356,0.0280604232153247,0.0421005183371311,0.0392407116853004,0.0422756779320504,0.0354854871888059,0.0315039603450446,0.03406917207217,0.0283850478758724,0.0378169758829932,0.0368512124180987,0.0288584758358381,0.03439186124126,0.0377143029982287,0.037793100292032,0.0496868101377081,0.0352928977831228,0.041911490945129,0.0344233815586253,0.041779444376682,0.0234451688481016,0.0305444888773739,0.0386485711133535,0.0527524337963585,0.0480305198593329,0.0467548664656687,0.0290627334789176,0.0314950240784524,0.0296317644128343,0.0438090191060129,0.0308223599908065,0.0385578820117375,0.0286145299684984,0.0340130699320904,0.0443936978797615,0.0383582291715712,0.0352681854162434,0.0329731504300864,0.0351170177973146,0.0348352083353894,0.0298727534377603,0.0312177449789632,0.0336772263029432,0.0292801193232782,0.0231639924080514,0.0367463390273454,0.0402917247971972,0.038081929600243,0.0286098138003248,0.0420283143379095,0.0367680071181256,0.030941116492692,0.0312409732473395,0.0346418281502571,0.0367630070751604,0.0316382851190639,0.0425726336164188,0.0323656483060822,0.019557034014974,0.0374187085351832,0.0404423737264214,0.0432622381185137,0.0387068856187697,0.037877840871508,0.031339267344918,0.0415236723975455,0.0369438702996656,0.0337292250277201,0.0325077655778916,0.0392248150795673,0.0398996271032913,0.0436100216004667,0.0323177369323127,0.0353190048819622,0.0386344306552079,0.0300075052368789,0.0365769102061764,0.0320622386361782,0.0289580195472524,0.0486006346399403,0.0364995671519084,0.0347058196632027,0.0349715513084393,0.0219470352855521,0.031749331207998,0.0383269236302715,0.0348357470512427,0.0342690529129131,0.0455766833158407,0.0291905257448115,0.0398311001938456,0.037463242586648,0.0260418288317666,0.0326581145425327,0.0350307462442996,0.0372573013863339,0.0420122353059314,0.0437546216262621,0.0365466539638012,0.0348765599214353,0.0276205943456324,0.0383537683601315,0.0362555097022997,0.0402260688826206,0.0419159997095712,0.0385331536269745,0.0333049442158148,0.0358693565358006
1367.18336485787,0.0331465125399029,0.031447696416839,0.0426027856947454,0.0472505259826342,0.040507353983085,0.0376707292077271,0.0423826981108314,0.0362368267661638,0.0385655534360522,0.0362333755983019,0.0388403490621447,0.0500603107320783,0.0377500901152158,0.0463034804610736,0.0443095677413961,0.0395564050219481,0.0280707078353348,0.0370180677301728,0.0400018872234879,0.0317991740458549,0.0378533181446405,0.0368825857257531,0.045001938756204,0.0360014274662091,0.041529961551827,0.0401647206167569,0.0490588657848288,0.0296359865389307,0.0400528293376488,0.0382570447902062,0.0403356392983113,0.0391415931357086,0.0404405123214902,0.0390508876920614,0.0382507250746458,0.0281210857219797,0.0400399262873675,0.0403423969588392,0.0409479909200537,0.0442228788505692,0.0380362074650736,0.0417989703627574,0.0285567373035124,0.0375516169499758,0.0385455788741868,0.0448743646810384,0.034957620466653,0.0387583168308633,0.03352724740158,0.0327013758429144,0.0369906995248094,0.040068187807312,0.0424627988538837,0.0465420684088697,0.0449316110107722,0.0248022775298376,0.0388443127243689,0.0473666564260499,0.0255721161511538,0.0474674515977074,0.039171271892197,0.0430000558038149,0.0378661626787175,0.0409840631733389,0.0379911954038946,0.037814104526685,0.0375838144209418,0.0334082896541761,0.042835908973039,0.0427282267549865,0.0296570592493582,0.0314693374600423,0.0361113822840955,0.0442776545818482,0.0266962048504266,0.0398599327458269,0.0349593721263864,0.0383802140121971,0.0420893989090284,0.0357836956671747,0.0547140402605831,0.034981899190549,0.0399315894420171,0.0400598291057979,0.0460556805123017,0.0340412383550477,0.0399670416322398,0.0288533351641792,0.034280720468172,0.0350933936441879,0.0400719511310579,0.0324215984706974,0.0400713763957077,0.043346004967097,0.0321676276501705,0.0395432780756297,0.0309902242595184,0.0455183556802732,0.0348147857952278,0.0366158465875424,0.035565206404042,0.0378782876511023,0.039550207006707,0.0370600254154223,0.0358487393335694,0.041576999988869,0.0405036140738154,0.0388664130617655,0.0462803181772994,0.032466417247496,0.0342572937497369,0.0260608106625111,0.036995691993879,0.039385436272245,0.0418042975569803
1370.02444611745,0.0189491318225405,0.0200448996296159,0.0232340945235304,0.0274602795700671,0.038520534144836,0.0328452992463312,0.0151086801833974,0.0217258207799274,0.0239859483144106,0.0232726635889245,0.0159396947646068,0.0379272718058348,0.0166164195222962,0.0231648706214609,0.0187501621381596,0.0138137455395325,0.0265801931893256,0.0174274711635808,0.0275010205913995,0.0319553763194005,0.0226604928048553,0.0259797355734144,0.0231795674126166,0.0224454793169168,0.0197410368910435,0.0241373920301246,0.0206511486026094,0.0242878468867147,0.0258807241004176,0.0124306179829087,0.0268868623887187,0.031766627465803,0.0260814752847857,0.0233336529479692,0.0196645127642115,0.0316324625008376,0.0290017013811118,0.0211781989759834,0.0044411033259159,0.0217415857320847,0.015439975303388,0.014187596778002,0.00881896438390688,0.0183144985296463,0.0224445341819535,0.0173575893175884,0.0208043617379906,0.0175121328241064,0.0216541235693705,0.0295426154078729,0.0132797103966059,0.0239941519087808,0.0214346667203377,0.0266982769863736,0.0154321275645165,0.014106976342732,0.0294870369779911,0.0205465037979106,0.0185699992913408,0.0209835454869672,0.0113291735554867,0.0181351804202107,0.0202670553525054,0.0241235201316676,0.0194566720182008,0.0125148357943461,0.025465422629262,0.0302528903116773,0.0362939008842971,0.0217398459075539,0.020334377633779,0.0116662700652323,0.0196639959532691,0.0327792636656651,0.0290402953164783,0.0166396537942353,0.0197058657387983,0.030853802988127,0.0105640163519869,0.0225687328632774,0.0179801191794128,0.0237632322577072,0.0340809059500926,0.023959416434877,0.0295528632293826,0.0264555068045632,0.0242298964164468,0.0251008620527902,0.0127412384562265,0.0242685591403737,0.0132305302185389,0.0238190593888149,0.0229384873605106,0.0271735153720942,0.0162705599325465,0.0234519869615849,0.0244927390751079,0.0228094628056336,0.0250028128228021,0.0163577572253419,0.0234589954023509,0.0352844567608752,0.0173542406166752,0.0396765162343367,0.0247548118548054,0.0296894227199787,0.0301828843192197,0.0256766131547082,0.0236003990826398,0.0247755714967168,0.0244276974861653,0.0212219856675817,0.0140841217083057,0.0155827483464053,0.0185176489212631
1372.86355760183,0.0356614669640738,0.0411520088025019,0.0423778142285152,0.0373427691816546,0.0452038221558561,0.0385749887826031,0.0399440276991516,0.0456031626415899,0.0301531811727668,0.0475001852217152,0.0462675165773041,0.043183011827485,0.0359335860233363,0.045038570278419,0.0357324596545966,0.0443026572098193,0.0481820985229289,0.0258588014434848,0.0436230239216245,0.0430671154649595,0.0321440526875146,0.0424748520800351,0.047999561990723,0.0402034882119282,0.0517915580910761,0.0354910313932697,0.0361959654962828,0.0497594632472199,0.0480896477914987,0.0407617808772525,0.0463646743092468,0.0314069329810032,0.0423582409385344,0.039915599415986,0.0407777528765618,0.0373834111773178,0.0426268121527931,0.0412114083937285,0.0441013717776321,0.0362722436296513,0.0450137732225559,0.0459002341825702,0.0371870088120397,0.0308535961630021,0.0453922612668239,0.0378766650229628,0.0385404623957109,0.0401270311566256,0.0332730447145754,0.0406730766819532,0.0405286229591143,0.0448402681729673,0.0416721884901199,0.0529728348830051,0.0396509817879953,0.0425356347294546,0.0381415657197136,0.0421814852361848,0.0395742376127961,0.0355724950991938,0.0493685143516908,0.0505141586442205,0.0270763729634995,0.0463416268431888,0.0371958551154195,0.0421167304467141,0.0413088903058968,0.0442285109945081,0.0459244990071389,0.0335734706262521,0.0495127094104785,0.0406353973305161,0.0430053966749461,0.036260610204976,0.0352537150446783,0.0356970849127993,0.0473706925392862,0.0457797686922462,0.0445456864884669,0.0388611173563751,0.0412546240873751,0.0358370477458184,0.04348775129529,0.036428202151085,0.0380262667807826,0.0392858696202282,0.0380687373847483,0.0374370556000234,0.0448465105759493,0.0457892535529271,0.033070385048931,0.0299819621900639,0.041982099837216,0.0451695732771911,0.0357389001350709,0.0291955798363292,0.041278706014739,0.0391077726075392,0.0411518777145737,0.0374245312880469,0.0380819419361754,0.0354314711726135,0.0452661473623961,0.0307230301818441,0.0499629142503721,0.0331077603867237,0.0396894748265018,0.0313931621399305,0.0404614772818332,0.0400307997756346,0.0483738417732903,0.0340011383666661,0.0378011807330359,0.0483254953262187,0.0473384456869028
1375.70070119878,0.0358359535630969,0.0292257600031834,0.0376770568143414,0.0402285965221967,0.0394562718047882,0.0359962736288064,0.0275038652392456,0.0288629697452008,0.0308780218535506,0.0378467766056015,0.0269763252109863,0.0433416855825234,0.0307886268938643,0.0419862456698914,0.0560859347503635,0.0345709177623897,0.0533125313070951,0.0304593894170337,0.0355508769726605,0.0323085595430074,0.0290363607225051,0.0358123907909114,0.0331718734297264,0.037656819253978,0.0366204242921754,0.0289859286877363,0.0336295646093053,0.0279351976035446,0.036149026530546,0.043658338153617,0.0376440551540342,0.0380626616655439,0.0350110548871072,0.0324340979889402,0.0293838192874382,0.0286782802654155,0.0316164009776959,0.0397351548325487,0.0242979505594106,0.0254145375260988,0.0352068681611808,0.035728428001112,0.0390356693252542,0.0234874948587518,0.0325706092733596,0.0363760007066779,0.0337574657828,0.0271295453695711,0.0268875941911186,0.02491295831672,0.0390661788116834,0.0327084624843763,0.0229013079566966,0.0192693157826284,0.0403877418142386,0.0301433419091954,0.0192504217335721,0.0274989106866391,0.0249153359169388,0.0412975118699676,0.0336295740045509,0.0367894322126532,0.0294639970223674,0.030075906278365,0.0373680299955042,0.0406112423147151,0.033130995409383,0.0361309238946687,0.0360668438656408,0.0359677183679424,0.0446801122181005,0.0369279885139308,0.0392914855538974,0.022018670680671,0.0244064680393438,0.0314117649389781,0.032694122003855,0.0328073258410584,0.0386988408507834,0.0306821208702411,0.0359211429653839,0.0322243730124918,0.0300426241710334,0.0438716572946577,0.0343095846884761,0.0411018327874548,0.0283807195523992,0.0442440937281752,0.0287511066919128,0.0256755305528887,0.0371814406302475,0.0323340165139211,0.0275756380343275,0.0369068165393761,0.0298121401938156,0.0321553456027815,0.0331464826563207,0.0359230584849429,0.0374400410615199,0.0353709162981109,0.034909075528128,0.0339557094590766,0.0432444789948704,0.0243020143269928,0.0394307731849294,0.0294394269515596,0.0393028054656655,0.0393462840729455,0.0417479550943735,0.0368420874343096,0.0263952406991455,0.0269901567372118,0.0297246846927606,0.031073077206578,0.029928006212031
1378.53587879364,0.0536792366350635,0.0586222791631104,0.0503418456463514,0.0663163624404069,0.0542823105346833,0.0622818448899538,0.0611412578466995,0.0663126430659208,0.0621710221410563,0.0571815979117248,0.0563087947815333,0.0516906162247743,0.0591778286034281,0.0633444899385435,0.0669403758500667,0.0711502332834011,0.0661496674196688,0.0663773200653652,0.0550015472733155,0.0543898318631598,0.0610184205872047,0.0691871177095086,0.0655228145978472,0.0565399538802855,0.056614670480762,0.0543302352362833,0.0546941907449225,0.0545345476925886,0.0567325885379446,0.0628116621427833,0.0644624985606884,0.0617360663257707,0.0663583778350104,0.0561576597720598,0.0709183536116243,0.0600568372151863,0.0665578394379365,0.0603482699017742,0.0656536368489464,0.0670311409017456,0.0598149729562037,0.0625715098702599,0.0619042129389667,0.0629716987442981,0.0620509913798477,0.0563581078740623,0.0542691469073896,0.0678591324918573,0.0603747191059843,0.0673676437632451,0.0636327458758419,0.0580563029000084,0.0598903393375526,0.0600139042592884,0.0691096153063845,0.057450484105751,0.0599919581069852,0.0711802811053367,0.0640602777984768,0.0570238133482978,0.0579741445579914,0.0636398778021055,0.0706754808618248,0.0619475658081352,0.0683202461869643,0.0549638154135661,0.0663303397739123,0.0617298877228134,0.0590981988068157,0.0567263830251879,0.0649619847928637,0.0626004848408969,0.0632131671309516,0.0693172292379311,0.0570859777769945,0.0549456804941877,0.0647866279161298,0.0559698787623891,0.0607004636365745,0.0670358261845145,0.0548195143897321,0.0578596181967766,0.0607097777281104,0.0642070973814985,0.0666638931572765,0.0633341953210211,0.0619553261215965,0.0649228748953798,0.0543826537875026,0.0664036711413603,0.060423620882294,0.0674818842222283,0.0730946287009007,0.0638638207277732,0.0598034622331311,0.057509818464229,0.0549465353862145,0.0756452083718658,0.0613457644596482,0.0597704502203922,0.0629181885774188,0.0657674800811547,0.0559384427972741,0.0586912782887148,0.0646673170510844,0.052000589048767,0.0647979794489858,0.0756523511700099,0.0513991461814647,0.0610743647785453,0.0675269413982821,0.0645534180455496,0.0600510033866702,0.0649306409055702,0.0508047325143918
