Wavenumber (cm^{-1}),Spectrum_OrigIdxInItem_1,Spectrum_OrigIdxInItem_2,Spectrum_OrigIdxInItem_3,Spectrum_OrigIdxInItem_4,Spectrum_OrigIdxInItem_5,Spectrum_OrigIdxInItem_6,Spectrum_OrigIdxInItem_7,Spectrum_OrigIdxInItem_8,Spectrum_OrigIdxInItem_9,Spectrum_OrigIdxInItem_10,Spectrum_OrigIdxInItem_11,Spectrum_OrigIdxInItem_12,Spectrum_OrigIdxInItem_13,Spectrum_OrigIdxInItem_14,Spectrum_OrigIdxInItem_15,Spectrum_OrigIdxInItem_16,Spectrum_OrigIdxInItem_17,Spectrum_OrigIdxInItem_18,Spectrum_OrigIdxInItem_19,Spectrum_OrigIdxInItem_20,Spectrum_OrigIdxInItem_21,Spectrum_OrigIdxInItem_22,Spectrum_OrigIdxInItem_23,Spectrum_OrigIdxInItem_24,Spectrum_OrigIdxInItem_25,Spectrum_OrigIdxInItem_26,Spectrum_OrigIdxInItem_27,Spectrum_OrigIdxInItem_28,Spectrum_OrigIdxInItem_29,Spectrum_OrigIdxInItem_30,Spectrum_OrigIdxInItem_31,Spectrum_OrigIdxInItem_32,Spectrum_OrigIdxInItem_33,Spectrum_OrigIdxInItem_34,Spectrum_OrigIdxInItem_35,Spectrum_OrigIdxInItem_36,Spectrum_OrigIdxInItem_37,Spectrum_OrigIdxInItem_38,Spectrum_OrigIdxInItem_39,Spectrum_OrigIdxInItem_40,Spectrum_OrigIdxInItem_41,Spectrum_OrigIdxInItem_42,Spectrum_OrigIdxInItem_43,Spectrum_OrigIdxInItem_44,Spectrum_OrigIdxInItem_45,Spectrum_OrigIdxInItem_46,Spectrum_OrigIdxInItem_47,Spectrum_OrigIdxInItem_48,Spectrum_OrigIdxInItem_49,Spectrum_OrigIdxInItem_50,Spectrum_OrigIdxInItem_51,Spectrum_OrigIdxInItem_52,Spectrum_OrigIdxInItem_53,Spectrum_OrigIdxInItem_54,Spectrum_OrigIdxInItem_55,Spectrum_OrigIdxInItem_56,Spectrum_OrigIdxInItem_57,Spectrum_OrigIdxInItem_59,Spectrum_OrigIdxInItem_60,Spectrum_OrigIdxInItem_61,Spectrum_OrigIdxInItem_62,Spectrum_OrigIdxInItem_63,Spectrum_OrigIdxInItem_64,Spectrum_OrigIdxInItem_65,Spectrum_OrigIdxInItem_66,Spectrum_OrigIdxInItem_67,Spectrum_OrigIdxInItem_68,Spectrum_OrigIdxInItem_69,Spectrum_OrigIdxInItem_70,Spectrum_OrigIdxInItem_72,Spectrum_OrigIdxInItem_73,Spectrum_OrigIdxInItem_74,Spectrum_OrigIdxInItem_75,Spectrum_OrigIdxInItem_76,Spectrum_OrigIdxInItem_77,Spectrum_OrigIdxInItem_78,Spectrum_OrigIdxInItem_79,Spectrum_OrigIdxInItem_80,Spectrum_OrigIdxInItem_81,Spectrum_OrigIdxInItem_82,Spectrum_OrigIdxInItem_83,Spectrum_OrigIdxInItem_84,Spectrum_OrigIdxInItem_85,Spectrum_OrigIdxInItem_86,Spectrum_OrigIdxInItem_87,Spectrum_OrigIdxInItem_88,Spectrum_OrigIdxInItem_89,Spectrum_OrigIdxInItem_90,Spectrum_OrigIdxInItem_91,Spectrum_OrigIdxInItem_92,Spectrum_OrigIdxInItem_93,Spectrum_OrigIdxInItem_95,Spectrum_OrigIdxInItem_97,Spectrum_OrigIdxInItem_98,Spectrum_OrigIdxInItem_99,Spectrum_OrigIdxInItem_100,Spectrum_OrigIdxInItem_101,Spectrum_OrigIdxInItem_102,Spectrum_OrigIdxInItem_103,Spectrum_OrigIdxInItem_104,Spectrum_OrigIdxInItem_105,Spectrum_OrigIdxInItem_106,Spectrum_OrigIdxInItem_107,Spectrum_OrigIdxInItem_108,Spectrum_OrigIdxInItem_109,Spectrum_OrigIdxInItem_110,Spectrum_OrigIdxInItem_111,Spectrum_OrigIdxInItem_112,Spectrum_OrigIdxInItem_114,Spectrum_OrigIdxInItem_115,Spectrum_OrigIdxInItem_116,Spectrum_OrigIdxInItem_117,Spectrum_OrigIdxInItem_118,Spectrum_OrigIdxInItem_120,Spectrum_OrigIdxInItem_121
1118.28593611007,0.0323436972676346,0.0304907342609306,0.0317756204225915,0.0260012115259988,0.0385606558079379,0.0349862955266815,0.0354663081862305,0.0312211644851596,0.0333805777512106,0.0312463776111568,0.0374253876455445,0.0356769533106256,0.0294992046515909,0.0255746077832645,0.0279188058554226,0.0230784828595799,0.0346208063932254,0.027582623542585,0.0277532664938172,0.0292711085313935,0.0359473683582659,0.0330398480592565,0.0303867069257335,0.0306393772117344,0.037248955888105,0.0352717504264516,0.0300752823777025,0.0322420385882217,0.0348391238457289,0.0270034146410273,0.0219038044795044,0.0281023334992953,0.0337727013686176,0.0287008655126688,0.032952342208442,0.0288851349961259,0.0249248318960237,0.0258275386364376,0.0262823907906654,0.0342929086134004,0.02647045368751,0.0272267567197309,0.0294992018725757,0.0309862530279512,0.0283684400698945,0.0290580594162563,0.0381154011942363,0.0245311852088999,0.0195334489852993,0.0233964795302419,0.0388413727864248,0.0332539949111532,0.0339304825324692,0.031847814326573,0.0286212813603287,0.0329509204204619,0.0292783039900005,0.0297141393801183,0.0329076442740104,0.0318882730831065,0.0245729862068789,0.0391541053181299,0.0324067032065847,0.0227066523119177,0.038175645799121,0.0304797575451176,0.0365587995963238,0.0213707857327,0.024816904116491,0.0308461960726142,0.0192164504247201,0.0309034398687549,0.0252894328163462,0.0212540568426049,0.0199099200384111,0.0334709409632482,0.0189026519788925,0.0172405235000538,0.0212964257957092,0.0293703641945839,0.0344218385365801,0.021235747247565,0.0242493981938896,0.0242974744495272,0.0244020895805516,0.0167392736806026,0.0224552301525072,0.0252076417085782,0.0243231193279358,0.017781548986931,0.0325773500246462,0.0285076316535499,0.0219889212131873,0.0220537313999514,0.0265646353280733,0.0271664592109016,0.0272977840145065,0.0212405293157188,0.0292642671772939,0.0361213730555754,0.0249811898532178,0.0268456259259478,0.0312892510222968,0.0281986843893998,0.0256302582403101,0.0215405836305164,0.0265454122859596,0.0206368108974305,0.0270312379388744,0.0235296903195709,0.0370441294545155,0.0309631257804635,0.0289017628843453,0.0271662174035648,0.0199980065255225
1121.30161806379,0.0320709081059371,0.0403435487045402,0.0393719557661965,0.0240519846758471,0.037190539752895,0.0252565277862656,0.032942343565999,0.0314356648376492,0.0468349948607523,0.0473253705827484,0.0358797598470708,0.0353434186435259,0.0336270062455374,0.0347825585348128,0.0417719380744619,0.0328056800318602,0.031570061732584,0.0339746029022422,0.0448836698382173,0.0339225845824887,0.0412007128928387,0.0349208164145388,0.0498974141296451,0.0319845091330489,0.0319118714232639,0.0276291239810981,0.0320018259926225,0.031355298857622,0.0299916519233463,0.0362357063019101,0.0260756617373218,0.039542898779556,0.0408109497550206,0.0278572170515612,0.0320943639346853,0.0324321838573174,0.0240587778486878,0.026075617804202,0.0405588881489927,0.0418682688751931,0.034142960587371,0.0263560814491835,0.033725451606102,0.0363720688195639,0.0388305858506476,0.0259219564700398,0.038352069369143,0.0213951961948993,0.0306431437398068,0.0355926979996049,0.0258733377351369,0.0421357347532145,0.0359313146367448,0.0270090195671861,0.0397019540142739,0.040558735174545,0.0373371522984705,0.0316893939641124,0.0348642062000327,0.0309472901189657,0.0361588345412383,0.0393958096717676,0.0370779546978971,0.0338210046013897,0.0395626267936438,0.0318658007698129,0.0437639618124495,0.0359165334617064,0.0330348633555496,0.0339410366623644,0.0339471761079726,0.0322643909560869,0.0386521999638825,0.0399475223204375,0.0242391679694396,0.0337251966323436,0.0425161249577261,0.0290449937229604,0.0376584700248292,0.0335589114931134,0.0293983266419475,0.0336961613964611,0.0355877119611485,0.0399956527768473,0.0385540765178242,0.0335942556127599,0.0331795378024028,0.0374055284408313,0.0411366528641007,0.038172708742942,0.0230750033484472,0.0349249347714917,0.0408715856393039,0.0380180732190243,0.0291199904847355,0.0370908036568408,0.030950309248988,0.0350629695323309,0.0300395213463692,0.0340232503253368,0.0252028196513281,0.0281918855396194,0.0286340391358212,0.0358216879960705,0.0360717414706602,0.0326463706618567,0.026770175577474,0.0340255037844402,0.0317424847479912,0.0376132871544614,0.0343878217359401,0.04659746364485,0.0346345565465297,0.0329569059200212,0.0448002193301788
1124.31516036295,0.0184580818700857,0.0265406890641931,0.0249080172529303,0.0182093554376228,0.0206007629522237,0.0194142788058664,0.0175579190785779,0.0299391894010577,0.0296898524615423,0.0310050291630292,0.0200664672200014,0.0289156129451271,0.0266516093252611,0.0294406913463837,0.0329855771154096,0.0247288343348169,0.0318206839711986,0.0224930349672876,0.0225820002282199,0.0307518674255341,0.0323218556546548,0.0287961709219781,0.0354090845802168,0.0333305954801996,0.0310491095543404,0.026187237117291,0.0216531826176994,0.0254070164625785,0.0217686966912882,0.0247119432209089,0.0234971406034619,0.0313560853870098,0.0336859534617926,0.0332081322992317,0.0301322091188747,0.0299280274566482,0.0266388430867904,0.0318912984664662,0.0194261007281712,0.0200162586816309,0.0235712347673551,0.0254864648603576,0.0164937630192897,0.0274946146640839,0.0266694662498986,0.0205326296999545,0.0265194934085617,0.0267111043320852,0.0165844700095892,0.0312123889884603,0.0278216640436976,0.0245718943751145,0.0235778652938062,0.0250227000423924,0.0240645780517545,0.025588531274529,0.0280434389907032,0.0295864680623693,0.024071722930479,0.0248975838160116,0.0306767513631835,0.0227144940606829,0.0290334901450706,0.0369214331997074,0.0225561788303408,0.0269208554368437,0.0224726204747126,0.0275223295053164,0.0258239582229019,0.021587365114278,0.0330133553271182,0.0221928723471864,0.0137217799697183,0.0131282922473159,0.0297373918624631,0.0231069956704023,0.0275572153259231,0.0321627893312001,0.0298010147205237,0.020682272036604,0.0237929081294763,0.0251812837715227,0.0165054076611808,0.0253794536266409,0.0202446280214228,0.0326978410280464,0.0177064141660055,0.0211485975622921,0.0219116602528089,0.0228802081034923,0.0233209111593601,0.0233383759256888,0.0252910892034173,0.0258970316179257,0.021877206325271,0.0202130818798661,0.0232071534042187,0.0222434174528293,0.0285260283917098,0.0192715037781903,0.0259883347032332,0.0215964120415628,0.0220031676611828,0.021786590660696,0.0266594081144621,0.0220411656382954,0.021301716831607,0.0342523724649273,0.0245646249054415,0.0249452412578243,0.0203473271457793,0.0175584654112439,0.0219904788668666,0.0158386773442069,0.0176491464275983
1127.32656511951,0.029859867659243,0.0369588499261616,0.0319411672123612,0.0329523973793804,0.0282517305090569,0.0368923709150905,0.0357265877485584,0.0438527722383899,0.0379505168136754,0.0402652013488481,0.0356457595623977,0.0418829297428851,0.0357783660417245,0.0364123908863205,0.0287284201967561,0.0294503405756917,0.0271218359530505,0.0311218342165596,0.0380249944701961,0.0432290491414014,0.0409696242512711,0.0363984474341903,0.0339553408542786,0.0325016328139759,0.0352199660919378,0.0309462228317124,0.0224659079185292,0.0233975377055765,0.0338066978100088,0.0328244244067577,0.0400488250498309,0.0327043527519209,0.0305280813841463,0.0306778322106716,0.0314865830849742,0.0279752449008112,0.0320909705434652,0.0371515495905519,0.0359531223821223,0.0400444540764293,0.037517839777533,0.032067348197939,0.0269338879310219,0.037447296803224,0.0326089763705033,0.0371249743543709,0.0394037900008146,0.0370987440282886,0.0271248955478671,0.0222603984830224,0.0286241559162357,0.0311565410243412,0.0359166565378822,0.030451529559363,0.0260516966766302,0.0224733008497869,0.0232295366267175,0.0368096354892636,0.0353045674794189,0.0307729322842438,0.0439725116796848,0.0317129169086887,0.0298367432408726,0.0446030459525169,0.0377412371466401,0.0323388348118915,0.0331702960288071,0.0369092661436912,0.0329020010781933,0.031551721070116,0.0396238709681977,0.0344187574579643,0.0253727236770608,0.0300957838635454,0.0258935546155734,0.0267977031388457,0.0254577766151049,0.0410744168516764,0.0282887814839255,0.0311315883789243,0.0298574486103178,0.0271565200292784,0.0278465639488804,0.0256363609231659,0.0343990974241188,0.0323754093334419,0.0342552280147079,0.0310725797489893,0.0272865565712671,0.0346407672642507,0.0327418669828674,0.0246946064413984,0.0221418012557819,0.0339995527446363,0.0319282977946817,0.0301400541881425,0.0325603290022403,0.0303997051419357,0.0293042023419895,0.0315572523067227,0.0352137409889783,0.0297539927329904,0.0176466595608963,0.0351125352615652,0.0240559157874727,0.0194365580411285,0.0323486928682541,0.0350528020327856,0.0343749115341475,0.0379171930756398,0.0387572472355047,0.0287833231046129,0.0282835168203504,0.0383957878546271,0.0256944104870824
1130.33583444261,0.0412625789186834,0.0468149999286327,0.0423698361405853,0.0310064827507082,0.0426683088248143,0.0388255538131282,0.0337654819156275,0.0395054470427646,0.0381294630409635,0.0444108824987274,0.041523671836253,0.0326869139311353,0.0338021887402151,0.0422661601902275,0.0363587509139684,0.0414062814738623,0.0334255147076549,0.0336076349814888,0.0275561728855672,0.0305612439854823,0.0456614685500143,0.0245572762512364,0.0325029403962143,0.0333059848955826,0.0349187549893101,0.0419062158591752,0.0322080930869744,0.0472650163492669,0.0306513313870449,0.0336451700616703,0.0369101732129806,0.0396621367357618,0.0347368846382326,0.0337793162396151,0.0317370401519533,0.0320760071182542,0.0329508309661697,0.0424131515637391,0.032246988256566,0.0380026654675915,0.0303696489105237,0.0386495593575859,0.0373752530421758,0.0382721435629939,0.0317625040029613,0.0300475904015692,0.0310226197583303,0.0373468944759085,0.0365228301632377,0.0361761965153035,0.0248390195917264,0.0377427050043947,0.0310303764731493,0.0410143695548103,0.0331566083582441,0.0368579067724397,0.0312925920204047,0.0382065341214674,0.0320499295770455,0.0315398306948937,0.0305279741464477,0.0348769458109809,0.0361704119323041,0.0333935406895842,0.0362576287232792,0.0320017482224349,0.0328194496011847,0.0428566995600768,0.0308378801488195,0.0335066700775036,0.0317305488375397,0.0460745662856684,0.0250225390173237,0.0389989424561016,0.0372338747246431,0.0327791381986348,0.030373433272001,0.0389827799077978,0.0360053594564846,0.0421515039069256,0.0195881381451643,0.0268028261535817,0.0333389747765784,0.0287546793337116,0.0230486816749297,0.03606308044874,0.0368329259918402,0.0409980546534236,0.0303746981232514,0.0366183629087355,0.0238175895190519,0.0322417913824328,0.0325538347547966,0.0364861744163461,0.0333343703083063,0.0298034475605107,0.0288085819192562,0.0300543485663254,0.0318016477443988,0.0375172047825299,0.0286889992254879,0.0333743121181606,0.0274962480294235,0.0245006987087195,0.0350688517685989,0.0334032946103754,0.0331471261515058,0.0341377201184591,0.0300314990543351,0.0425305432510072,0.016180762570128,0.0295305588104927,0.0306799616915866,0.0363678897086106,0.0365344150805696
1133.34297043855,0.0382139100754013,0.040901414155995,0.033567022898081,0.0290619308212876,0.0345372735251733,0.0324318146993086,0.036838636788359,0.0391545185163592,0.03369106836573,0.029231492850769,0.0308513175203168,0.0345745631567455,0.0362690504165444,0.0313318945242259,0.0355002765747472,0.0344457547771827,0.03533004581751,0.0383293442734841,0.0322989682918039,0.0341004177616072,0.0367868449009365,0.0401690257794647,0.0406853821114429,0.0319355481334017,0.0301456062639789,0.0291962672992289,0.0374876266657977,0.0317580420747605,0.0297485772388193,0.0299793228593937,0.0303972560687615,0.0337227082705778,0.0304485393529745,0.0301259136829652,0.0330939979503418,0.0372786072244633,0.0320895023155131,0.0254101901264937,0.0246078307911401,0.042753564210605,0.0329157469460994,0.0303346157393955,0.0308767352726587,0.0208401127884511,0.0326142981655115,0.0336801603345189,0.0295403863119826,0.0359064401113716,0.0310494823962547,0.0380891016558932,0.0348233379136461,0.0316820350651809,0.026719719036131,0.0333283156676177,0.0283246712623819,0.039389882183014,0.03207990355609,0.0250354746960472,0.0328542061753108,0.0328762962006644,0.0273268734888033,0.0392098870276578,0.0369765201113031,0.0324904860418835,0.0307516922401838,0.0230314960377858,0.0202570372298859,0.0327470015630028,0.0316331002778121,0.0245912531534377,0.0197774643460698,0.0382946432384842,0.0241025720078735,0.0346527803597723,0.0293051887934345,0.0284608174828138,0.034706457502305,0.020675082054389,0.0316133455835683,0.0264355544526435,0.0297402973599319,0.0287818620568276,0.0400032344242718,0.0301586072310052,0.0267717785367466,0.0305897193775236,0.0271862212583881,0.0116558184739645,0.0283159267454382,0.028237565023247,0.0240686302409112,0.0358521115558037,0.0265828111249283,0.0322335695479825,0.0312833669748814,0.0288982128047792,0.0227789615807302,0.0183730978631434,0.0354459691857126,0.0290982556041709,0.0334172301911578,0.0313227735385028,0.0322342575226914,0.0264304787944078,0.025093800082898,0.0165174575584418,0.0333777903880596,0.025211939893038,0.0251237577753379,0.0337692215061497,0.0260549693808136,0.0297280156181087,0.0236107199682352,0.0287538690760338,0.023354064473191
1136.34797521083,0.0207139912834295,0.0220344940901699,0.0179777875525702,0.0232244930751482,0.0235888956436495,0.009938212008071,0.0203414722700285,0.0131239000849019,0.0229033505366665,0.02655916867334,0.0236051381445199,0.0242731995904404,0.0181946973612887,0.0192799596443317,0.0182289644842198,0.0169149659905195,0.0185338834454734,0.0151234987880213,0.0139468810409549,0.0219946223714502,0.0188685628873397,0.0186085350218453,0.0239360210987467,0.019141886048416,0.0259331412694904,0.0164879353994525,0.0165422426500654,0.0134401194947226,0.0192804170348955,0.0246320264068507,0.0216354457848494,0.00759562469350094,0.022762307235454,0.0180286449069337,0.0173227127595315,0.0166231724563628,0.0174491416984608,0.0189852091342025,0.0259633688568745,0.0203413569901479,0.014367317188029,0.0139989385407302,0.0209914671231121,0.0182446109423889,0.0170650409867806,0.0147704650806955,0.0148398944141242,0.00855202897587076,0.0107049882945453,0.0217110695226388,0.0207160377427146,0.0152743915555514,0.020687972146321,0.0245030375998484,0.0257683287950005,0.0221667352971387,0.0255916036994162,0.0124490992521237,0.00757986570505505,0.0120709437817433,0.0195759052223596,0.0143648013132319,0.0151151353814037,0.0172765856043248,0.0120263348056444,0.0192437546639123,0.0204915740225807,0.0180510041719422,0.012999538255367,0.00652226249870988,0.0217515312475671,0.0162243436509865,0.00775239321358435,0.00841557189308221,0.00969904590875733,0.0212827847266339,0.0185856431078202,0.0127953441761435,0.0162662598176001,0.0129971415466495,0.00722324757971954,0.00978616265533865,0.0121521691787334,0.016692466654546,0.0102074738472432,0.0130921452935828,0.00240429644908592,0.0073566574535035,0.00966919901591083,0.00431843004971525,0.00998810369795801,0.0107684842916832,0.0121387357294918,0.0111307289847844,0.00963558455968183,0.017159388374051,0.0184604665597874,0.00782739249991508,0.00474017452402523,0.00860147518868242,0.0178950864374447,0.0201953166519032,0.00288410320211002,0.0158225214113567,0.0185242685534765,0.00420438068196496,0.00855450575317893,0.0191493379681816,0.0117247781935593,0.0166495791696331,0.0182834792527625,0.0199996621788048,0.014315931634139,0.0149950760074397,0.0191138779975357
1139.35085086015,0.0415699075072222,0.037527680481292,0.053301451277137,0.0396422656843426,0.0346269071706857,0.0485204223644529,0.0340427332965888,0.0493010003141998,0.0467599633814118,0.0471941888637065,0.0420445775994252,0.0378003909714992,0.0351001186890187,0.0329737377376417,0.0371840381877508,0.0349956450329878,0.0457445014373781,0.0399577992911041,0.0389733184810944,0.0462131828593374,0.0365681209380777,0.0342236249421543,0.0298551448749472,0.0417119979331789,0.0480031125017535,0.035906849223821,0.0363332897074029,0.0378749515640179,0.035826983273168,0.0439705238419034,0.0331296153456561,0.041477403872854,0.0445393730151024,0.0408414321362435,0.0452062280548421,0.0394355517519688,0.0407069172928829,0.0342713560873465,0.0374378751078396,0.0386780313238481,0.0420040495809545,0.033192453747979,0.0421667888143664,0.0367620832345118,0.0360195663284124,0.0409505363916547,0.0380767801463398,0.047115288987427,0.0475663158125922,0.0379193373260537,0.0381617552339184,0.0356642508790403,0.0370521567564858,0.0384920171237551,0.0294671599214023,0.04332932952312,0.0336600648538643,0.0325009072724085,0.0489583371872635,0.0435041452444037,0.0368620801229553,0.040878290470121,0.0341704864228571,0.0444293331080083,0.0392888954488412,0.0275464301874259,0.0399206905571159,0.0377691945476022,0.0355156699339826,0.0370938705791478,0.0399737634839073,0.0341743980213747,0.0342712986858028,0.0380642452317333,0.0379789136650611,0.0347095035571479,0.0305205856532194,0.0385122930885232,0.0453265052092489,0.0359696431416006,0.0354655527881867,0.0403213700997984,0.0334463395188026,0.0421236170278513,0.0353826690466008,0.0299562664748161,0.0323503570634295,0.0389139982492651,0.0333567456425806,0.0293243623302206,0.0320302366949992,0.0357639971636589,0.0259461372391205,0.0405854268998401,0.0329505259823731,0.031655520201735,0.035227709295348,0.0380987780525053,0.0232744167770157,0.0416034017660378,0.0293779254815957,0.0351687889924143,0.0383076936592944,0.0359960839281454,0.0318117342499519,0.0313180127034134,0.03327525707829,0.0319745075969317,0.0345659114434925,0.0374323343570058,0.031008105262144,0.0395049268106615,0.0367680439918306,0.0481763950758484,0.0266072411675674
1142.35159948438,0.0496424201163013,0.0485165993109309,0.0405444370995977,0.0471603544102672,0.0451027081563135,0.0454629191771395,0.0404762894186495,0.0500968370609603,0.0423273312906302,0.0422518306223998,0.0467879182282409,0.0457882029474988,0.0436791808003337,0.0500273182074733,0.0499147508505126,0.0475139660533161,0.0465537807707872,0.0485950959903042,0.0442851381130118,0.0447284904689166,0.0457896231730621,0.0544158394074728,0.0539095442366016,0.0512270457486202,0.0538590573795885,0.0491279896653262,0.0421759062835077,0.0437487311197068,0.0388690283507494,0.0403097435521286,0.0344985012897103,0.0540501686100675,0.0470548594438203,0.0428238102441578,0.0487783238795692,0.0440930143683314,0.0582245787832597,0.043992863060689,0.0618418341005825,0.0519232246960512,0.0411343646457172,0.0472306239192275,0.045837911153436,0.0461522662751915,0.0493198547755955,0.0378254151080956,0.0434974333451574,0.041173200986696,0.0409548376349232,0.0512715714058612,0.0412682518018271,0.0411079556354238,0.049972888021592,0.0541936270689972,0.0411267755011403,0.0509462724378896,0.0378119872073482,0.0449786395624337,0.0457122032326674,0.0510924383946333,0.0416329596142453,0.0498859782214896,0.0476986682888898,0.0584165154097645,0.0475840440853676,0.0416075412348063,0.045975470890662,0.0374159214237497,0.0426037463281439,0.0482122445611626,0.0489146767277084,0.0429795633489556,0.0470749544996406,0.0469743956527395,0.0376469283912993,0.0458490799690426,0.0447955700272243,0.045696732933807,0.0495913865570162,0.0316378067208636,0.042707238644043,0.0376456250852188,0.0500624042941297,0.0463930536822032,0.0449082563742799,0.0479677202220433,0.032606664924241,0.0397408451413706,0.0490375042358367,0.0422456214658334,0.0500612324266418,0.0354418115829418,0.0391906246741993,0.0498197771697403,0.0435860402852218,0.045583436009482,0.0451587873886343,0.0519327888894862,0.0452460956686723,0.0377928138480198,0.0352372779598162,0.043336083249703,0.0441887715258351,0.0464821266515417,0.0388610995358543,0.0447207060384307,0.036359029046904,0.0345001798982931,0.0500485253554536,0.0420540587401796,0.034626492510584,0.0468784980571003,0.0363887298145569,0.0422447823983371,0.0430410388649981
1145.35022317861,0.0371495725238942,0.0375405079043265,0.0453255721701018,0.044666205824026,0.0431783403682592,0.0446281984231185,0.0396422678574139,0.0434756770039175,0.0454027514416178,0.0452695184584202,0.0469673181926746,0.0521155647321649,0.0411559689970886,0.0391003564683632,0.039440871850187,0.0483495994253984,0.0501152667349255,0.0432698549812032,0.0445291250066194,0.0421282556610109,0.0340958519450763,0.0420114519425279,0.0479325219746836,0.0455110207599535,0.0440602675312005,0.0443157716670179,0.043556393716984,0.0524370961352917,0.0469780719546461,0.0394559277805112,0.0459965057792462,0.0391450840183228,0.0325751753656949,0.0425561048747198,0.0495894353296347,0.0476520169255198,0.0470346717956549,0.0375734846244086,0.0469029477190276,0.0470606257166927,0.0493893380570007,0.0337656513884794,0.0444285472798544,0.0475564395651944,0.0366041485319284,0.0414655828559506,0.0431723871221924,0.0414304099552668,0.0377778390360726,0.0440466650820844,0.0438033731482035,0.0465538455581001,0.0410755206156284,0.0510765465536671,0.0397130836004802,0.0489690054870358,0.0380475029294564,0.0498824301734069,0.0465255341832054,0.0450561392050669,0.0458372242760859,0.0378864066435105,0.0363481175880186,0.0414908061812368,0.0323132952517225,0.0384013230407873,0.0322585546552168,0.0433739141681188,0.0382643541201967,0.0370164154159413,0.0445128724471414,0.0374947564311771,0.0284451155259482,0.0362984000306839,0.0542516660775757,0.0484063357902927,0.0327726135828403,0.0430370179227607,0.0400181530477697,0.0420994413696352,0.035366008999982,0.0314762633254024,0.0438643179595091,0.0455166772483456,0.0399437460622201,0.0327667955077159,0.0357761256439878,0.0326021612169565,0.0344012912748108,0.0350244244429826,0.0440142446127144,0.0407485792933823,0.0326626381296316,0.0399573665282068,0.0386601424999386,0.0361319341791428,0.0368570789037891,0.0306225942546124,0.0414560843946276,0.0443388462159305,0.0365984018965838,0.035052104613254,0.0352999196885719,0.0324610787983236,0.0374033456892791,0.0335564751483762,0.0411533764659175,0.043323252591422,0.0281631967792593,0.0494650098585633,0.0422321916578977,0.0404658903615522,0.0326704363128533,0.0335215214117626,0.0488626318625139
