Wavenumber (cm^{-1}),Spectrum_OrigIdxInItem_1,Spectrum_OrigIdxInItem_2,Spectrum_OrigIdxInItem_3,Spectrum_OrigIdxInItem_4,Spectrum_OrigIdxInItem_5,Spectrum_OrigIdxInItem_6,Spectrum_OrigIdxInItem_7,Spectrum_OrigIdxInItem_8,Spectrum_OrigIdxInItem_9,Spectrum_OrigIdxInItem_10,Spectrum_OrigIdxInItem_11,Spectrum_OrigIdxInItem_12,Spectrum_OrigIdxInItem_13,Spectrum_OrigIdxInItem_14,Spectrum_OrigIdxInItem_15,Spectrum_OrigIdxInItem_16,Spectrum_OrigIdxInItem_19,Spectrum_OrigIdxInItem_20,Spectrum_OrigIdxInItem_21,Spectrum_OrigIdxInItem_22,Spectrum_OrigIdxInItem_23,Spectrum_OrigIdxInItem_24,Spectrum_OrigIdxInItem_25,Spectrum_OrigIdxInItem_26,Spectrum_OrigIdxInItem_27,Spectrum_OrigIdxInItem_28,Spectrum_OrigIdxInItem_29,Spectrum_OrigIdxInItem_30,Spectrum_OrigIdxInItem_31,Spectrum_OrigIdxInItem_32,Spectrum_OrigIdxInItem_33,Spectrum_OrigIdxInItem_34,Spectrum_OrigIdxInItem_35,Spectrum_OrigIdxInItem_36,Spectrum_OrigIdxInItem_37,Spectrum_OrigIdxInItem_38,Spectrum_OrigIdxInItem_39,Spectrum_OrigIdxInItem_40,Spectrum_OrigIdxInItem_41,Spectrum_OrigIdxInItem_42,Spectrum_OrigIdxInItem_43,Spectrum_OrigIdxInItem_44,Spectrum_OrigIdxInItem_45,Spectrum_OrigIdxInItem_46,Spectrum_OrigIdxInItem_47,Spectrum_OrigIdxInItem_48,Spectrum_OrigIdxInItem_49,Spectrum_OrigIdxInItem_50,Spectrum_OrigIdxInItem_51,Spectrum_OrigIdxInItem_52,Spectrum_OrigIdxInItem_53,Spectrum_OrigIdxInItem_54,Spectrum_OrigIdxInItem_55,Spectrum_OrigIdxInItem_56,Spectrum_OrigIdxInItem_57,Spectrum_OrigIdxInItem_58,Spectrum_OrigIdxInItem_59,Spectrum_OrigIdxInItem_60,Spectrum_OrigIdxInItem_61,Spectrum_OrigIdxInItem_62,Spectrum_OrigIdxInItem_63,Spectrum_OrigIdxInItem_64,Spectrum_OrigIdxInItem_65,Spectrum_OrigIdxInItem_66,Spectrum_OrigIdxInItem_67,Spectrum_OrigIdxInItem_68,Spectrum_OrigIdxInItem_69,Spectrum_OrigIdxInItem_70,Spectrum_OrigIdxInItem_71,Spectrum_OrigIdxInItem_72,Spectrum_OrigIdxInItem_73,Spectrum_OrigIdxInItem_74,Spectrum_OrigIdxInItem_75,Spectrum_OrigIdxInItem_76,Spectrum_OrigIdxInItem_77,Spectrum_OrigIdxInItem_79,Spectrum_OrigIdxInItem_80,Spectrum_OrigIdxInItem_81,Spectrum_OrigIdxInItem_82,Spectrum_OrigIdxInItem_83,Spectrum_OrigIdxInItem_84,Spectrum_OrigIdxInItem_85,Spectrum_OrigIdxInItem_86,Spectrum_OrigIdxInItem_87,Spectrum_OrigIdxInItem_88,Spectrum_OrigIdxInItem_89,Spectrum_OrigIdxInItem_90,Spectrum_OrigIdxInItem_91,Spectrum_OrigIdxInItem_92,Spectrum_OrigIdxInItem_93,Spectrum_OrigIdxInItem_94,Spectrum_OrigIdxInItem_95,Spectrum_OrigIdxInItem_96,Spectrum_OrigIdxInItem_97,Spectrum_OrigIdxInItem_98,Spectrum_OrigIdxInItem_99,Spectrum_OrigIdxInItem_100,Spectrum_OrigIdxInItem_101,Spectrum_OrigIdxInItem_102,Spectrum_OrigIdxInItem_103,Spectrum_OrigIdxInItem_104,Spectrum_OrigIdxInItem_105,Spectrum_OrigIdxInItem_106,Spectrum_OrigIdxInItem_108,Spectrum_OrigIdxInItem_109,Spectrum_OrigIdxInItem_111,Spectrum_OrigIdxInItem_112,Spectrum_OrigIdxInItem_113,Spectrum_OrigIdxInItem_114,Spectrum_OrigIdxInItem_115,Spectrum_OrigIdxInItem_116,Spectrum_OrigIdxInItem_117,Spectrum_OrigIdxInItem_119,Spectrum_OrigIdxInItem_120,Spectrum_OrigIdxInItem_121
1254.8243684862,0.133193137200293,0.127537083780074,0.135452446936674,0.106918344578332,0.117362935109356,0.120007516132545,0.113852296875773,0.132303603364472,0.127700545800404,0.120968112937009,0.126306379274116,0.127474818867248,0.123641786373247,0.123475705189605,0.130179208066211,0.129502220541811,0.121239252842263,0.123626739733192,0.122948583737647,0.122272524638309,0.126384032933625,0.130298727502074,0.13664071334501,0.125608375535645,0.126332071083793,0.134365751722741,0.117456737211063,0.131659412933463,0.136324460988678,0.117696719201097,0.126704078765635,0.126828965759904,0.135571201707566,0.130610170129271,0.129320382795877,0.122477677347706,0.125974755655957,0.137757695932717,0.135024642338028,0.120974363396625,0.12918187625931,0.119915518288249,0.123980174519139,0.130575952558829,0.12688646572158,0.123286745997745,0.135168682500531,0.133484097552074,0.133801243616092,0.121946150149164,0.121446278849079,0.134834277475365,0.127382680045648,0.132545464977648,0.133460855002423,0.124831101887166,0.128540141220398,0.129488538093962,0.126284776594967,0.130016259913122,0.124380221777837,0.126981522793088,0.126675115439086,0.130999633736562,0.124420100346431,0.123492702478428,0.117231084181616,0.129108321311024,0.132579901858852,0.134964332613914,0.131080042720497,0.125806400153515,0.130839316638341,0.123510802754271,0.128475319110899,0.129800616823788,0.139171277144764,0.134828324395504,0.129594752150351,0.124391324202062,0.132624233699543,0.128001781868048,0.117547532364151,0.114377246883529,0.129794599821313,0.1212145786453,0.125767878821956,0.127655812224013,0.126909924206637,0.124905864574045,0.128319635038453,0.136831511435877,0.129994469989014,0.120187442879287,0.129347494462716,0.136037092722471,0.130888777343107,0.128260245833738,0.119469506275151,0.127462441583792,0.133546316491962,0.122881153634023,0.130185487586978,0.126618187545084,0.12465969681046,0.121812523874193,0.12665110761933,0.127611463067995,0.130681856506755,0.132838833252775,0.138289751575072,0.145282073977146,0.130550500961038,0.140048976751669,0.143607264449367
1257.74377008637,0.125676300268368,0.120548301236624,0.120531372361987,0.132259486357677,0.124409751196788,0.133819146737639,0.129247918341992,0.131693516142866,0.120721151615217,0.126700043133789,0.136561124300896,0.122872085939231,0.133401716422341,0.123992178722096,0.13013828970044,0.118085872630126,0.121744326674471,0.133328660259014,0.136137049283417,0.127994480071553,0.132664758627325,0.128463907135373,0.137160849212657,0.128446422442401,0.120525005436792,0.123280609801087,0.132756530952061,0.131526271517762,0.132169804736708,0.138654276551813,0.129485985950211,0.120552327448034,0.136677011197048,0.131670819614554,0.128633952956616,0.132289685243797,0.131747379740945,0.130746590995483,0.130832388253947,0.132453411901757,0.132568151634098,0.129680479938164,0.121023366182316,0.132258234288634,0.133833287140605,0.127858368519093,0.138490611832616,0.142073636381504,0.132556899297972,0.133901779353721,0.138177494734414,0.129065154178457,0.141487443893082,0.128502559751586,0.131703564354644,0.132599970998912,0.137023997725499,0.135175950362186,0.13304042260204,0.142434196895349,0.133487191993214,0.128590721833149,0.142108520916944,0.131532947796168,0.127270406034772,0.135515310987349,0.122274894406888,0.131265246975188,0.131215713195478,0.133602796298411,0.139053691689132,0.140867981905365,0.126329392125726,0.143471740462078,0.131804501704689,0.125695548214487,0.128240545522625,0.137515747374085,0.139132068181282,0.131062567935348,0.141083575964648,0.135170216857765,0.123775126110634,0.124157214711829,0.125758588226493,0.134747494385312,0.144813204419633,0.132076535712042,0.135761631005408,0.129895938605607,0.125184323049446,0.141191865093715,0.14010979246015,0.133629219893721,0.13492788352262,0.142757254205322,0.131339176017607,0.140453923813053,0.142085167657794,0.130682896670209,0.136142006888173,0.144090585675623,0.14223319997467,0.132640082473126,0.127359684388112,0.12914187060927,0.128173327760501,0.134753556280766,0.131638492140429,0.137743955163055,0.14196912716738,0.135456171962608,0.137692069580176,0.138154668952898,0.146871913638873
1260.66112632864,0.14513998147584,0.144807442978864,0.144561722868977,0.12734017304145,0.133072225264975,0.147062038484051,0.152064895403019,0.152509833341951,0.142099926657286,0.142277985525934,0.143388113309025,0.152312098137494,0.146051750340851,0.141115280095675,0.139779777780517,0.153256434958261,0.139654529236376,0.145334524867911,0.159684761628476,0.158029813544906,0.14126442983907,0.144328704006814,0.145353443158359,0.147496986534341,0.142939137012347,0.146465483631373,0.154333947941301,0.149130856427892,0.157723441356757,0.140938161010247,0.139109088440482,0.138621861272352,0.146759618366495,0.149268301954187,0.147948673057447,0.153165267617369,0.136944292806343,0.144005338907926,0.13132719690631,0.150297016618081,0.147458819674743,0.155627883990078,0.150215946432233,0.13628388587703,0.147802754809235,0.15412642295536,0.148206907612819,0.144862963946595,0.153451757518802,0.144718034811567,0.154335585049891,0.140412225338413,0.149364024624051,0.128449842214961,0.145188520681319,0.140936031217973,0.151283018277149,0.150882945273491,0.147304390323671,0.139486660809257,0.137446998829225,0.136400292506872,0.142607906761547,0.148536918747655,0.147030109763104,0.155624891306187,0.143359111416773,0.157180249549162,0.154337510937639,0.144383200493379,0.160944188880806,0.143039061956196,0.131801132334755,0.143388638906976,0.152121832713238,0.150792495705364,0.151501330729185,0.14589715326893,0.157865818389969,0.157897342168207,0.152445336627463,0.143469004294343,0.163523983294831,0.146752247410465,0.144736431703757,0.140896035598058,0.148651682081639,0.151300750738637,0.150791675707117,0.153348788841877,0.159518649735924,0.154773655086876,0.14679381684942,0.139717402827441,0.146790629590058,0.148345318009861,0.15441287420243,0.144800091956188,0.143080275846836,0.145010497521485,0.14431321948038,0.151201210253382,0.149257690727021,0.15389699057407,0.154665822382,0.154760466348658,0.146506021396251,0.157483356998743,0.146334880546754,0.151713125562277,0.151232419055484,0.14777560151775,0.144275713524098,0.146034412324622,0.156917081354252
1263.57643919976,0.139357886067358,0.142460058158185,0.138244328202678,0.122427524862294,0.131012891885991,0.131559498774297,0.136101729871106,0.13686090354513,0.127611713212271,0.141656040845418,0.125038514771871,0.135809351511292,0.13448478477165,0.133630744761674,0.139182202634831,0.134468508284275,0.133793600694836,0.134945144446658,0.125146557367646,0.120938087527345,0.129636545271874,0.144866075381845,0.133503387731814,0.135299392658034,0.125053031180459,0.139458466882087,0.140572032394428,0.136009465664747,0.13086890526698,0.126883526200118,0.137347264097116,0.131791685648265,0.134722774305059,0.133241124182228,0.124340895827581,0.129237559813994,0.140401252812005,0.146270676636877,0.1353390935474,0.124797033032446,0.137635242748755,0.140564046525825,0.144402504876869,0.130384634295203,0.135469435266668,0.131746178780623,0.132380580349539,0.134883882126438,0.137660127664588,0.12861262303796,0.11832836125385,0.130663825851899,0.140243886180554,0.129541869853275,0.125950515212144,0.13862384486522,0.139016826476242,0.137738841632696,0.141956943451795,0.138253820487457,0.135114531788319,0.129576212427038,0.136218292786661,0.143405359419194,0.132407803898584,0.132452985046905,0.132955718138128,0.135600943686809,0.142741334916477,0.127434884993062,0.133577186697003,0.142413101979388,0.127858029050751,0.13758355928228,0.13621803792202,0.139258429844625,0.131468084852796,0.138361688143925,0.133534466268031,0.139243990214924,0.133125461747328,0.125930207896701,0.133361733422369,0.129183301320577,0.128368348272681,0.142503011377188,0.135029625452178,0.132401496518292,0.129359477348107,0.146241898327875,0.134497328796116,0.134386193151106,0.139157573609344,0.145246661114748,0.14154506304195,0.139136056693831,0.135652949441984,0.135127589527427,0.129664005709305,0.128818404120163,0.13188864173039,0.149291453327965,0.142874548474408,0.127785578233011,0.125915679509385,0.128395760103847,0.139114618843076,0.130138778524006,0.139065777884855,0.147010170260236,0.127601125794355,0.138532116286739,0.139563475076761,0.133813142902566,0.146083088986815
1266.4897106839,0.116364982361012,0.122763012376646,0.113606467403629,0.110367650634681,0.111794866654275,0.121238849224189,0.11729314665541,0.118903008567926,0.113708834916819,0.112100725973216,0.121003994747078,0.115909524772404,0.109082442152445,0.118711368818129,0.114115978727282,0.123072040610479,0.119820303898665,0.112499898299928,0.107294733598213,0.111053691359852,0.12032787332375,0.112972795074845,0.122249827333514,0.108638687642338,0.114083358943951,0.126069991520049,0.123396350843058,0.122304381797097,0.120328017185391,0.119256954673402,0.113378805334113,0.114213078334037,0.111330749252008,0.118360539594791,0.121322609756599,0.119865376919636,0.119995300805857,0.116700472540254,0.11829593870255,0.109707892669345,0.12551869324465,0.111063997828288,0.122524482078241,0.101707995653122,0.109695960273327,0.120510903958139,0.125271590062107,0.116782081473672,0.120128178159135,0.119389301911024,0.121167135160784,0.110656264432987,0.11186006703265,0.11641268477013,0.118569223807069,0.115569529256492,0.127334918051502,0.117534994043393,0.126230514900389,0.110269077782258,0.120191090383491,0.120506486204469,0.124663713975192,0.117841616606553,0.125369425343049,0.115636788409295,0.115115235304886,0.119242742722245,0.11635177573865,0.123206622919265,0.11317230960652,0.117121344044253,0.121150480679147,0.122619370686856,0.109565830004907,0.121433979050724,0.117139233815046,0.106378830586241,0.123568563369667,0.12347765501986,0.120182510957362,0.114578534655098,0.123430806359566,0.107546217325409,0.120424403650941,0.107730583998966,0.128739132034033,0.114647395405645,0.125888176057112,0.125300779066148,0.125621276267174,0.131858611264402,0.120066754695117,0.128701098227438,0.120332328533192,0.123101063483429,0.118596315148399,0.120412979650016,0.11736365662942,0.115963346627038,0.123369336402701,0.119176813676067,0.125319790012615,0.123677388389271,0.115479132426979,0.125462477495057,0.120702591279126,0.117269258630956,0.115873760843144,0.117408703845664,0.10788103719526,0.122484522356831,0.118469023787542,0.130217150253351,0.117756980968123
1269.40094276256,0.130683503329963,0.131421558896081,0.131356750506884,0.124729526814785,0.119940872554024,0.131051188159124,0.129292317208689,0.132792437081318,0.116592400988028,0.135223086062775,0.134718730591487,0.120976453090218,0.131557072842096,0.128412926944871,0.124346033772183,0.11622689845954,0.117453047034297,0.132567186596574,0.127410735727863,0.130691710884831,0.132416471081707,0.121780601956347,0.137539082230901,0.120763713983636,0.142275695654823,0.126045317290358,0.130741794290124,0.132838687177581,0.136001493008373,0.126231151648642,0.125869599678682,0.123811254321728,0.129208339355101,0.120017177429531,0.132425149574587,0.13261417468511,0.126376800790144,0.132295441573662,0.125247033343042,0.125259843746555,0.128931236892957,0.132987419849656,0.120168711524006,0.132043477809607,0.123101785270526,0.130386255879548,0.123976697293461,0.126560757069212,0.118911497895044,0.11762114762091,0.131548831979404,0.130007973542064,0.133358873759857,0.124347504913232,0.119658987086976,0.132337274832958,0.12777332853673,0.133265023346942,0.125514058278045,0.124991385271611,0.139631727886072,0.127209972167469,0.125757983825213,0.112723097338019,0.125332248483691,0.12018299110206,0.12190498304317,0.130698047637903,0.134942339731462,0.128231526160315,0.114798836394959,0.136135021931394,0.132737813218577,0.113391011203238,0.121978403783465,0.13796409568904,0.125037591770488,0.131842981966713,0.129691161937232,0.134785976758619,0.139094287810442,0.129640164325951,0.125063811278197,0.134238127272135,0.124271648420561,0.129818656788042,0.128089968898469,0.130477771569022,0.124107103257764,0.125706531794756,0.125974528951411,0.133945861460914,0.127346821119292,0.12801700535249,0.135068727224341,0.131556927649131,0.118509252391512,0.124219527224634,0.13168828351888,0.128646507378237,0.118755438039126,0.13985300388794,0.130690720790978,0.131420641390348,0.143378941399992,0.12939239750369,0.124877727750571,0.123326616789713,0.126746490388471,0.13026847002968,0.116051732731081,0.13028558609623,0.129031333971404,0.132948478191454,0.127823003698328
1272.31013741468,0.112869646950981,0.108845608285321,0.12047783973572,0.122038868369153,0.105564255291347,0.112693514109449,0.114489924516851,0.123532121611429,0.111382475238573,0.127097141906778,0.122684926691052,0.127184757027845,0.126354595098947,0.120376308681038,0.123768222624866,0.116205432227532,0.113933081595263,0.109561117764097,0.118774902122084,0.115612378190113,0.126590388639253,0.118210237644441,0.129247975108653,0.120741050857467,0.119803581238934,0.127189054343018,0.117570819798862,0.125649925368031,0.130133709600199,0.113948449466314,0.11615402194233,0.113604514774322,0.114800762955833,0.117690502128388,0.112955121042859,0.118600459615068,0.118210635696361,0.118949889319166,0.12342947994276,0.114808698326724,0.119127948360564,0.119099423495642,0.114950145410626,0.119738704956097,0.121313745536862,0.113303375870833,0.12268928720653,0.120087261924973,0.11711963706559,0.115860035383551,0.12164850983604,0.124272321743645,0.113490151918364,0.117492256075701,0.114548181621367,0.117708358869764,0.12475873194359,0.120144367744544,0.13519156118968,0.12093273764076,0.118995845531499,0.115901686229866,0.116515836027062,0.111585471733675,0.122970670422649,0.129930818322219,0.114958995099391,0.124782465141537,0.120523148034295,0.125174602601644,0.125706086519001,0.116464642175929,0.122164317138492,0.116200262723173,0.110623500010919,0.116718662915149,0.123827167484458,0.118073541090607,0.120315672362854,0.129401229964926,0.1261667713153,0.114931753983069,0.116303142678126,0.123677410701486,0.118586398321857,0.110410773817004,0.122940094216425,0.128672986379604,0.127943821587718,0.116892225960682,0.13555722534176,0.123947629534268,0.121453254908247,0.126774387351626,0.130985683150262,0.125215866051217,0.1150370319802,0.119618074646029,0.120511087164693,0.118025701316427,0.117490241578463,0.130631825843174,0.114828850939767,0.130711642355442,0.114650797713319,0.118475391004139,0.110155688590423,0.107689431676729,0.117851372798296,0.121060228796078,0.128133906768672,0.134121015356357,0.130558818359151,0.117877292688725,0.124913062984815
1275.21729661658,0.100802058023033,0.112889878513262,0.113042268863196,0.110550436105105,0.0965588151657007,0.106993600618631,0.10825030984141,0.105595140094865,0.103286646894083,0.117241867747392,0.106079333690861,0.100498123696256,0.114814878382741,0.107767355719262,0.115228617093926,0.106534211853113,0.115060034413142,0.104942925328836,0.114747256762391,0.117323491503308,0.105740353161034,0.112287942916068,0.11388784882409,0.112622360618369,0.0979143661954498,0.0987221603898314,0.100986471754068,0.123788110826072,0.123108351232334,0.117434290789034,0.103028028160714,0.10510273779559,0.108174658512962,0.112520680136277,0.109958477895315,0.100520331518904,0.102483175399848,0.10329572800268,0.114598574374035,0.0997407093025372,0.109906585102559,0.10926249773533,0.10227708511755,0.105104286917076,0.111932543442802,0.109710696151814,0.102247219765103,0.109556316040284,0.119412202437154,0.115824926142587,0.112914797281796,0.119114077401273,0.110631540615951,0.10324555341255,0.111701407370549,0.103086496792475,0.105024981426372,0.111154467075255,0.113717821996847,0.119727981403318,0.0995122840819707,0.11755144725076,0.118198893954289,0.116132088602591,0.121199115412002,0.101592259554602,0.105729970820132,0.104392574162437,0.108389088395128,0.117503015815876,0.114596741107436,0.108016255175563,0.103284853376391,0.1132880655725,0.0981435495857268,0.111509264753054,0.110659353053571,0.112842297125461,0.106354012510017,0.108475338037191,0.114984294575312,0.110343698007126,0.107549970965774,0.0985695675535064,0.112908386396984,0.112045939482623,0.108782004714037,0.107525847718639,0.108784296923809,0.104048632341109,0.109414842419734,0.117412752537152,0.105824859665875,0.10911945915952,0.100666730654997,0.101231060786792,0.101960244903577,0.111657998206042,0.112668371804727,0.110742319721244,0.106766576569585,0.121983139450447,0.11630324579161,0.100682700921499,0.120826830365602,0.111565242944058,0.100166988109239,0.105971259465536,0.112809020239158,0.107331575649861,0.109552686187957,0.11412349695772,0.116269658478749,0.106261084024255,0.107898318359018
1278.12242234198,0.115715795239635,0.122726851027669,0.100459344483837,0.107874244466918,0.100434514074787,0.101875793586515,0.106580867569273,0.117190207283955,0.109084631107198,0.114339410383036,0.102072316652595,0.102182283314776,0.115394043985681,0.10432433297135,0.113526248991501,0.105959151585685,0.105755359595003,0.09458782067573,0.111301734449429,0.112096931143456,0.11264729678732,0.11580927173527,0.112687535571094,0.112613902893176,0.113460121179306,0.121367503439617,0.122605973339418,0.111295775379739,0.109101676195181,0.108668559343266,0.106426716428382,0.0983060502803956,0.115908246328852,0.102227766973211,0.0993243717912751,0.112708849971733,0.111214815062824,0.106175353937767,0.104604991390366,0.0973961072501912,0.122538620228536,0.117919657150827,0.106256785517041,0.110340330082007,0.103143540406926,0.117849728788014,0.113169356025993,0.106001250606144,0.10249196973837,0.109494751989145,0.113463475161722,0.106548815261067,0.121949309265983,0.113477930035881,0.112247388642808,0.110342174786508,0.112408628617327,0.118663447350304,0.109562537668899,0.10942122143148,0.112102713611599,0.104005122578954,0.112993605263009,0.104788955907285,0.111857697166762,0.113086103439258,0.110824265214976,0.1141337503751,0.118464754112671,0.112728793011623,0.122621287086272,0.115836657739971,0.111567677809309,0.116112095590355,0.110011272397803,0.110886785969035,0.112312419615067,0.133779398790033,0.103312533336635,0.118079871192184,0.124655244829745,0.111381447953341,0.101693608050307,0.107236407762087,0.11228812159549,0.108003131947588,0.114915431663373,0.11768715359888,0.102536626748292,0.113705794991049,0.110368776064498,0.113765491781695,0.107971099236201,0.110723669716956,0.111431871744122,0.103445684965919,0.104722602749212,0.117731266937227,0.114260228720895,0.115676913135433,0.117767579724609,0.113907083254977,0.111078334172675,0.118601297278331,0.112136652195502,0.105805474769438,0.109089990065509,0.110381800337786,0.112718190938536,0.118517096621893,0.115516690658373,0.113433906520254,0.120638921212423,0.113037588932539,0.110648062797737
1281.02551656198,0.119158563394897,0.118686099173624,0.117665210934074,0.111258875452602,0.108608798060262,0.112291191474709,0.113474459475126,0.124161297473209,0.122990497526703,0.114338299018879,0.120966146487352,0.109546403978028,0.110212981100062,0.123785505141344,0.112400172857974,0.121865086463055,0.110377059814382,0.112385702513383,0.118216364547651,0.109192633927594,0.115514813711363,0.120517562907128,0.112084391245871,0.127661291483537,0.115769562888585,0.124275041602728,0.114587894061838,0.110040888849067,0.119562727425323,0.116839146491205,0.109263103935273,0.118120607734937,0.121855462003055,0.125573149066398,0.116337302033191,0.12665069774408,0.115296354834343,0.114851959065879,0.119191246569543,0.117601080001779,0.10988229094026,0.11676297816177,0.105652155161681,0.126099609779106,0.113655962482981,0.125410255739891,0.117711955777806,0.121036091266411,0.108876754691136,0.115203817255159,0.116338407734828,0.115663256412088,0.111736953248329,0.108920624592302,0.116750551490943,0.109193488193965,0.111725319265829,0.118524422277006,0.113493547094059,0.108800631344947,0.121264759121502,0.115804982243496,0.119288418835803,0.116162523879192,0.100192273612206,0.114775411272267,0.111917903481705,0.12098666516336,0.126840933481633,0.12529801326742,0.121380317797943,0.123664497445717,0.123182764138391,0.10233027564692,0.120188148830864,0.10912673361658,0.104857095345028,0.105815232636098,0.118657327596398,0.112719426389909,0.112330962937141,0.114674124695027,0.110290895310459,0.118239870901388,0.109991898626862,0.122160962492099,0.112040900116514,0.118750328043709,0.120422180260147,0.12279436578694,0.110754757919217,0.125099417810432,0.123880334834378,0.112902177135915,0.116499631959721,0.114208778366402,0.114277632204096,0.110908722425269,0.114750493886789,0.115623795064896,0.109844114017825,0.125024181248287,0.118159232491676,0.115660146245732,0.0948732229697282,0.116621936934014,0.0933398639047262,0.118138890699952,0.120325583318912,0.113861530954263,0.118142984399861,0.121267192279018,0.115408601059436,0.116949588505722,0.113969903448456
