Wavenumber (cm^{-1}),Spectrum_OrigIdxInItem_1,Spectrum_OrigIdxInItem_2,Spectrum_OrigIdxInItem_3,Spectrum_OrigIdxInItem_4,Spectrum_OrigIdxInItem_5,Spectrum_OrigIdxInItem_6,Spectrum_OrigIdxInItem_8,Spectrum_OrigIdxInItem_11,Spectrum_OrigIdxInItem_12,Spectrum_OrigIdxInItem_13,Spectrum_OrigIdxInItem_14,Spectrum_OrigIdxInItem_15,Spectrum_OrigIdxInItem_16,Spectrum_OrigIdxInItem_17,Spectrum_OrigIdxInItem_18,Spectrum_OrigIdxInItem_19,Spectrum_OrigIdxInItem_20,Spectrum_OrigIdxInItem_21,Spectrum_OrigIdxInItem_22,Spectrum_OrigIdxInItem_23,Spectrum_OrigIdxInItem_25,Spectrum_OrigIdxInItem_26,Spectrum_OrigIdxInItem_27,Spectrum_OrigIdxInItem_28,Spectrum_OrigIdxInItem_29,Spectrum_OrigIdxInItem_30,Spectrum_OrigIdxInItem_31,Spectrum_OrigIdxInItem_32,Spectrum_OrigIdxInItem_33,Spectrum_OrigIdxInItem_34,Spectrum_OrigIdxInItem_35,Spectrum_OrigIdxInItem_36,Spectrum_OrigIdxInItem_37,Spectrum_OrigIdxInItem_38,Spectrum_OrigIdxInItem_39,Spectrum_OrigIdxInItem_40,Spectrum_OrigIdxInItem_41,Spectrum_OrigIdxInItem_43,Spectrum_OrigIdxInItem_44,Spectrum_OrigIdxInItem_45,Spectrum_OrigIdxInItem_46,Spectrum_OrigIdxInItem_47,Spectrum_OrigIdxInItem_48,Spectrum_OrigIdxInItem_49,Spectrum_OrigIdxInItem_50,Spectrum_OrigIdxInItem_51,Spectrum_OrigIdxInItem_52,Spectrum_OrigIdxInItem_53,Spectrum_OrigIdxInItem_54,Spectrum_OrigIdxInItem_55,Spectrum_OrigIdxInItem_56,Spectrum_OrigIdxInItem_57,Spectrum_OrigIdxInItem_58,Spectrum_OrigIdxInItem_59,Spectrum_OrigIdxInItem_60,Spectrum_OrigIdxInItem_61,Spectrum_OrigIdxInItem_62,Spectrum_OrigIdxInItem_63,Spectrum_OrigIdxInItem_64,Spectrum_OrigIdxInItem_65,Spectrum_OrigIdxInItem_66,Spectrum_OrigIdxInItem_67,Spectrum_OrigIdxInItem_68,Spectrum_OrigIdxInItem_69,Spectrum_OrigIdxInItem_71,Spectrum_OrigIdxInItem_72,Spectrum_OrigIdxInItem_73,Spectrum_OrigIdxInItem_74,Spectrum_OrigIdxInItem_75,Spectrum_OrigIdxInItem_76,Spectrum_OrigIdxInItem_77,Spectrum_OrigIdxInItem_78,Spectrum_OrigIdxInItem_79,Spectrum_OrigIdxInItem_80,Spectrum_OrigIdxInItem_81,Spectrum_OrigIdxInItem_82,Spectrum_OrigIdxInItem_83,Spectrum_OrigIdxInItem_84,Spectrum_OrigIdxInItem_85,Spectrum_OrigIdxInItem_86,Spectrum_OrigIdxInItem_87,Spectrum_OrigIdxInItem_88,Spectrum_OrigIdxInItem_89,Spectrum_OrigIdxInItem_90,Spectrum_OrigIdxInItem_91,Spectrum_OrigIdxInItem_92,Spectrum_OrigIdxInItem_93,Spectrum_OrigIdxInItem_94,Spectrum_OrigIdxInItem_95,Spectrum_OrigIdxInItem_96,Spectrum_OrigIdxInItem_97,Spectrum_OrigIdxInItem_98,Spectrum_OrigIdxInItem_99,Spectrum_OrigIdxInItem_100,Spectrum_OrigIdxInItem_101,Spectrum_OrigIdxInItem_102,Spectrum_OrigIdxInItem_103,Spectrum_OrigIdxInItem_104,Spectrum_OrigIdxInItem_105,Spectrum_OrigIdxInItem_106,Spectrum_OrigIdxInItem_107,Spectrum_OrigIdxInItem_108,Spectrum_OrigIdxInItem_109,Spectrum_OrigIdxInItem_110,Spectrum_OrigIdxInItem_111,Spectrum_OrigIdxInItem_112,Spectrum_OrigIdxInItem_113,Spectrum_OrigIdxInItem_114,Spectrum_OrigIdxInItem_115,Spectrum_OrigIdxInItem_116,Spectrum_OrigIdxInItem_117,Spectrum_OrigIdxInItem_118,Spectrum_OrigIdxInItem_119,Spectrum_OrigIdxInItem_120,Spectrum_OrigIdxInItem_121
1231.39528352165,0.180155446226335,0.179631145500234,0.172133368989711,0.149078695688543,0.158505039995285,0.152080120876962,0.163997535328052,0.151615962138118,0.171094559185054,0.159458287552516,0.175618888498184,0.164564602882233,0.160260608764683,0.162472843738115,0.162823116255471,0.1558511488167,0.163234185738113,0.168630346098644,0.170124909158984,0.158924813389898,0.155198771843353,0.165716975369461,0.163151141064997,0.171071218178997,0.159647339360056,0.16705437815684,0.15967844918628,0.158619198997581,0.163527853423728,0.170170021829971,0.172043230123148,0.171743097952401,0.160462224959081,0.156609364040698,0.172539347366082,0.153953947134992,0.162356522376709,0.164226551248937,0.172143393668048,0.167200052587269,0.166978829629783,0.163350213075771,0.152992013559729,0.154630423305742,0.16090192158787,0.161873689836957,0.162250170306883,0.166834871069983,0.164522963444914,0.174672260634908,0.161741274801259,0.160186962487279,0.165316123330736,0.166349492102999,0.167456444785344,0.171066189061933,0.159780894281282,0.175847587864497,0.168178638752057,0.181568701177813,0.166032759075707,0.169125944258545,0.162207474821346,0.161623069283008,0.154586507958905,0.16448457765434,0.173180348530903,0.156866057212834,0.172763866462225,0.14998290766935,0.154954687526035,0.183125755545409,0.174234623555084,0.163747004505148,0.169937969808831,0.158816962201907,0.165861065789256,0.16087375624555,0.164075227043597,0.157095675907325,0.168606144849748,0.160239064442562,0.157136226309239,0.165914984161666,0.154532321040325,0.156944710488516,0.163581102275167,0.153087817941319,0.163273280782383,0.162767085609428,0.157615554936663,0.172321908576119,0.165143882332866,0.15265517872412,0.173273477973287,0.165455968576183,0.168821840660658,0.159592400701287,0.15088357785719,0.16147321165362,0.153249927704646,0.156849838057456,0.155942176022951,0.160076758653638,0.157685804953985,0.162351896255975,0.164210256778361,0.171698746298294,0.16267034420321,0.154366813800667,0.164904207296941,0.163704439040989,0.159967649418676,0.145749235639962,0.151479244173043
1234.33111982401,0.12550945687361,0.121984789302769,0.11354415773989,0.119582164745507,0.118868386257147,0.115038073280923,0.116026225359492,0.119736349045753,0.128895242986914,0.131181316709799,0.1283058954859,0.112681246398498,0.118422744645541,0.134606281298962,0.123286149006546,0.12581574375127,0.127315414811732,0.125088047768667,0.11584962420712,0.120805309394065,0.114700895676556,0.12669453440508,0.126487944691004,0.111765762932593,0.128148688280754,0.127433963795071,0.126259933635373,0.129944744194431,0.123133977841673,0.11401686678357,0.127187136643224,0.12460328227933,0.116184668484839,0.126075198379778,0.13025394096362,0.119795692672157,0.127822556791854,0.132652022287329,0.130156146552677,0.135611712862725,0.120137353077886,0.119042990117369,0.124703597851964,0.116941604810268,0.119498831847614,0.124831247997658,0.116764078378856,0.126967397152501,0.117868407289274,0.129572276427435,0.13691646806685,0.124687149590206,0.126781622055817,0.121764847129137,0.131184619852196,0.111336604577609,0.12511845091152,0.122178786045208,0.133359852466043,0.12541904018316,0.121118543199696,0.125999750940059,0.121078818711421,0.122227346355563,0.112838517776678,0.12578250081057,0.127457438147046,0.11860514668184,0.121615488370209,0.116952713672415,0.122980159855031,0.120305863425058,0.120665180928906,0.129353489261657,0.124845629005603,0.121095633743481,0.121313450437498,0.125553262084691,0.110019928085954,0.120662460095175,0.115561334605525,0.125331546921896,0.127994570648837,0.113307256418249,0.117372929160845,0.117483894751211,0.119497531470021,0.114160705855917,0.125671500386362,0.123847240810266,0.117470014381176,0.116936989762998,0.124755945912168,0.117255854836329,0.122234432121958,0.122570450395023,0.134176677742901,0.115636483384116,0.122604636016187,0.118314818174063,0.113957813935608,0.113192026674716,0.11974630051214,0.120205628123168,0.128411720830116,0.129374117157328,0.0984912171360032,0.12243238351865,0.121951948959935,0.125247072658613,0.114697331327433,0.117082760205496,0.122942533729274,0.121704064835618,0.109359770763617
1237.26489477963,0.131745558663288,0.15056562560787,0.121498960509692,0.137037354705389,0.136723112845186,0.127592275077323,0.13183573440284,0.156448939309893,0.14144397555328,0.145102725793236,0.15024516790498,0.145387059753292,0.136775415185287,0.146830352852835,0.141947168954893,0.137008087345859,0.148036121089071,0.151703583398799,0.14078340419359,0.135028311742657,0.133506639547909,0.131032244810957,0.140813829465532,0.12954093887335,0.133767339782735,0.142010648833447,0.143864878880845,0.13443689773764,0.152122028388178,0.14154260676571,0.127562737710249,0.137886953137391,0.13884977503043,0.151122351131463,0.144508428484254,0.133419878838079,0.135786519666845,0.135457956722446,0.134772505819751,0.151149842787751,0.137050628704408,0.136829404420296,0.130788445533066,0.136054313117311,0.12960936555892,0.135413147238503,0.142097800089715,0.132836761503157,0.138586627319784,0.126990381705882,0.139691289160446,0.135113672648973,0.132957974737841,0.132960074039346,0.135081264583488,0.135895774583753,0.122017380381586,0.132894261960873,0.140822276991268,0.131196593526635,0.131717633111531,0.141738486409917,0.141366011189537,0.134153424944068,0.133974179374545,0.138618036730277,0.135459833835598,0.142072709375381,0.141337122513525,0.145487981203511,0.142245636763986,0.128882286078897,0.141618902858106,0.127951730758778,0.15683580033087,0.142776046037973,0.138919714388056,0.140282991064605,0.126575257117231,0.147477985843488,0.138556465701948,0.142180556368522,0.137612886932133,0.147822260540938,0.139659684949965,0.132643408176242,0.125906659570886,0.129007462322241,0.13198110248792,0.12248153015869,0.133424980945153,0.142007972347358,0.137550798508715,0.128639360465832,0.135466618795173,0.131602506406741,0.145805008758415,0.134692631556669,0.134686553197754,0.142771582227581,0.135613096107473,0.124322427316403,0.145425316602154,0.133672508638572,0.134547168951359,0.126199667839247,0.140603174074523,0.132146091680561,0.146735332845727,0.117180518500862,0.130992326658133,0.136620068015745,0.135515798943121,0.135781019188325,0.138155685295543
1240.19661039634,0.150743781235483,0.150988702659392,0.134089995783057,0.133512580662008,0.134328193854666,0.147073370036563,0.127154133448719,0.136293694334015,0.141323615348608,0.14145235197899,0.143097509589729,0.129848547061889,0.129966926005646,0.125188180431899,0.141218705076663,0.150000396238499,0.134189548676117,0.145629918333004,0.132106971873069,0.138331772764236,0.145411387682043,0.134236287614191,0.133857540180581,0.136071683946144,0.136494119741495,0.146581622976507,0.142494988971912,0.146499354163881,0.140309494950047,0.142560544951763,0.139541790491723,0.137100419165816,0.141441083432792,0.1374428556915,0.14434866396083,0.133812416980694,0.138519589658949,0.144197960835308,0.145967931453206,0.12743035929942,0.130951438623415,0.136635465555627,0.134589385571645,0.134728126079563,0.141443922990195,0.13239698149985,0.138417615220106,0.142324040344482,0.148581957163904,0.136562246703628,0.133667846081855,0.146725169161345,0.128110772412346,0.119690716369444,0.144223573070715,0.132761441521975,0.137622429904396,0.135569842547677,0.140659368333326,0.144126518954815,0.132178263515147,0.142770658573022,0.139385437938175,0.141474062206858,0.140119158087229,0.137838107440869,0.136462807828547,0.133244732355867,0.125341863681575,0.145890050675764,0.13914131172914,0.139806891520634,0.136763744616198,0.134214503694124,0.137066235288551,0.141974755438738,0.139269946263753,0.129135356403903,0.128091204064115,0.136930623145877,0.129056075520087,0.130602885313042,0.142611220968683,0.147027760970447,0.141755964778984,0.133587860793213,0.145637607748467,0.144421304028697,0.12512609355818,0.137935014119272,0.13146037717874,0.134906462749792,0.125461826858008,0.136565226196544,0.130011304259593,0.133143556674357,0.139949218207777,0.133859320491622,0.128280672348073,0.13150818039746,0.138608870714726,0.14059567511729,0.125553684085827,0.138068824240735,0.141831682459373,0.133759327730687,0.123013576534987,0.147122043170059,0.143049845761416,0.136259661895704,0.14009082575992,0.138523722351643,0.13695158825334,0.136211812950992,0.143133497516056
1243.12626867938,0.136703191280937,0.137049355693041,0.135117203140035,0.130547346635118,0.137962476493402,0.137731393555954,0.140131761837606,0.143468474501826,0.137177553039913,0.147771562658525,0.142358333160006,0.127373686771237,0.133560685822711,0.140814147793028,0.145787873389165,0.138507538553671,0.129292867157768,0.146698192534207,0.137683266648692,0.13991761395749,0.130266016723934,0.129461581540161,0.136432611789039,0.134171051326691,0.138068709257917,0.130544710580562,0.139353423152558,0.130064532866719,0.126173007259713,0.138283274423825,0.137613243254463,0.133975143393665,0.131210121128516,0.13555905571485,0.13669715880475,0.146875721357062,0.141260461006742,0.140500456474065,0.150600136721241,0.14540088310084,0.150240774722878,0.13644898897034,0.141834268489484,0.136816889638783,0.133255405004429,0.144693540078666,0.1388081531944,0.141590257169813,0.14487379345489,0.154036989266131,0.137045309345135,0.142449370339507,0.134882326181011,0.128623991338647,0.139986114731217,0.127866522624302,0.137457892543453,0.134804042734851,0.142852609952046,0.148133693797175,0.146970840667157,0.140867878066654,0.147647490516035,0.136693978015817,0.137042083972804,0.124627464441415,0.145063829664567,0.139421852076873,0.138050604221705,0.141023471315374,0.146644588238125,0.130843938707392,0.130742849430301,0.138717814858004,0.147213952492823,0.130801454922194,0.15056061322871,0.126047899154841,0.143503779290459,0.151687272339892,0.136394678672651,0.133249398219055,0.138362508323572,0.143886473634751,0.126547305995765,0.127712950285797,0.134307210265453,0.147520701767534,0.133095876225912,0.139945817085019,0.132394537025987,0.130110729526339,0.139967979652577,0.147385856863545,0.140921684185448,0.138152635118627,0.131279374025395,0.140217908708292,0.149345252329133,0.129596612719099,0.132278523014671,0.130626825443626,0.124249490857071,0.141904998096921,0.137132170011087,0.138943049384419,0.138474235968934,0.137581942451062,0.137093553106694,0.144268923687894,0.138114110561842,0.131614159987086,0.142294738049255,0.132098730103372,0.136773232655451
1246.05387163129,0.141802371286651,0.135763303271188,0.135573728400438,0.141949076985236,0.138866534618598,0.130703687740958,0.142298467456722,0.138383772030926,0.135920529309864,0.149996902728969,0.143372667359288,0.134556633275904,0.12348324151056,0.129348847130291,0.132143422537109,0.138970629564862,0.14228808093336,0.139451754251532,0.130732068735124,0.140936203250261,0.134126151221268,0.134391771351139,0.136213834286821,0.131152738781195,0.135592027447618,0.146911672937449,0.131474295577212,0.147378498446588,0.129533936778159,0.14049563208243,0.135112642737618,0.134963496660806,0.142740548482105,0.131437150130974,0.144628619552007,0.136346765541597,0.145173402840984,0.145107863106026,0.140305905407971,0.138612148855998,0.140615402641512,0.134529378384955,0.137058435261666,0.12585033181608,0.138809411038996,0.146793569512164,0.136304409525663,0.139059373991988,0.150116027349479,0.132653452695148,0.142779043830744,0.121109011804466,0.138758573170343,0.136426501229938,0.143322804373015,0.136535073505946,0.140222679539591,0.134045784039126,0.139182221004711,0.135478323685516,0.131332846101495,0.15545320185734,0.141468622576997,0.145759005076058,0.141471694602508,0.138670494841946,0.132652284791626,0.137530798988636,0.147838755568244,0.134992255619213,0.146500345727835,0.137102877500287,0.144092193340877,0.140872803799693,0.142414335387369,0.134052025933154,0.139416621035835,0.130445554507077,0.134039074662176,0.150928445720239,0.14199948143359,0.130785246143001,0.142218932857866,0.137809930229185,0.152895809300055,0.137774367823086,0.135744129223579,0.135505438036908,0.135584657617383,0.126832858756287,0.131023059021169,0.131643364176404,0.145995926721915,0.140312182234652,0.131976419559961,0.141438830459155,0.138415141460095,0.151557829344744,0.126701419620034,0.123295606068874,0.145170928471391,0.137784516863282,0.125764611656999,0.127593262062132,0.133010994976576,0.144134651155783,0.14060946708134,0.143814413718211,0.138548440314612,0.129577581100125,0.135036564476455,0.142352401815357,0.138729536033301,0.121735260473923,0.12191136510781
1248.97942125198,0.155026012604652,0.146555890290529,0.166702963743436,0.14838772093056,0.14251523944593,0.146171916424179,0.147320133110868,0.147804568149959,0.139857555485946,0.150472452484503,0.154287110746303,0.142882552804863,0.145146289159155,0.155151969993554,0.155537281591345,0.152584605492955,0.15707999833573,0.155993338830971,0.151139179326061,0.158065896179663,0.158143319269273,0.152449611577378,0.15000865450898,0.142769157195156,0.149358800626722,0.150917290573225,0.146145286112817,0.151320655314162,0.15272433574373,0.154500874266144,0.14247653497188,0.147104414400973,0.144237981090283,0.15482924368394,0.157182766019501,0.155757042532724,0.151422683899454,0.156242418237859,0.162876061973839,0.15659932350815,0.151656816814163,0.149444693439642,0.151191638067893,0.160894900595292,0.148949348949277,0.146633467318708,0.146578126811323,0.160002977740236,0.167289558514372,0.16168337512294,0.167894081672518,0.155703541995473,0.142642500889693,0.151065934836148,0.160636324017985,0.15405218981394,0.162862686917462,0.159161036012148,0.161940907378113,0.154981750591726,0.152706841909624,0.154155259775831,0.164798004235611,0.153678439058306,0.15456183135828,0.152721447547727,0.143020293258514,0.144299937278362,0.162905463836482,0.155351080727661,0.16403054662184,0.14395498040667,0.163316944076234,0.160116904356391,0.154878125521609,0.150573323422954,0.155900968273297,0.1521070362962,0.142522310663167,0.142128301984559,0.148192246262343,0.148801003934711,0.143769416197834,0.157051902827792,0.138856547959881,0.149550037676329,0.156051210936685,0.139739737523052,0.144666377315636,0.144549712057291,0.137755182080194,0.154445027767872,0.152597029249441,0.149415559181616,0.140565573931866,0.151077256221653,0.147250961047608,0.14853550899321,0.148342282959116,0.143386084674076,0.147090456976142,0.147232306703992,0.149222082119818,0.158109821777079,0.152879711608995,0.160656716036799,0.152607329007049,0.15414178073138,0.149692732504963,0.14701702490652,0.151360927696174,0.155854344899104,0.147430137405589,0.155183317718515,0.144496678848035
1251.90291953874,0.151444561446401,0.150458877373486,0.148082630899938,0.153177170043089,0.143434003305525,0.151845799103867,0.139253540253026,0.146081374329508,0.155327152655895,0.158574090688606,0.160554569197077,0.15008092917619,0.150402781251837,0.15273500168224,0.153076611552048,0.154259119297887,0.148035463746235,0.156492109916107,0.159019094113995,0.145873096855797,0.148778180519735,0.147127381975227,0.15428699593907,0.150455280966158,0.14689784473409,0.155520104332805,0.150146943806318,0.134910302785947,0.147940240349805,0.14317738758899,0.166662660125785,0.153387640059797,0.141838346453193,0.146792916142923,0.152438906582269,0.15157535333418,0.153605786842562,0.158495728356298,0.152001200803258,0.137745836017067,0.153852459312298,0.151022219891228,0.153877185706365,0.139720598847342,0.153374037155797,0.151015878696149,0.139447125248831,0.152674935571856,0.160625476352796,0.14821158445076,0.148987550453788,0.145564719410563,0.145373118692154,0.148639791466442,0.15001928324343,0.161557827515842,0.158046820876244,0.162441863874747,0.145956556966722,0.158418311924919,0.15260309438617,0.150511378147966,0.154421449762034,0.156416425639838,0.164198835315428,0.15256522439222,0.145221667762478,0.148769538535616,0.156896940472292,0.155198765352626,0.149769465302179,0.14496369207167,0.154386459191498,0.156986685218103,0.151244493775825,0.159029630407056,0.147073768581969,0.155369466406662,0.153328267249372,0.14655918315201,0.146267055262187,0.153744917735393,0.147062912210483,0.142162210702674,0.154256098526588,0.162471213605907,0.160276746410652,0.143981632745128,0.138937627430176,0.153307571328734,0.145073372437679,0.142776236259198,0.142800399313103,0.144089788487596,0.150915419265001,0.153802030953075,0.151016239071222,0.149942134875066,0.143649435305344,0.140399087640904,0.147919505631382,0.154405237987427,0.138378236745398,0.149486739769638,0.157909774311081,0.170035940251893,0.159395824624647,0.145792442282204,0.158566656130794,0.150063918133416,0.148298662559254,0.147313063199139,0.152237564268901,0.141990530767136,0.148937130310403
1254.8243684862,0.142653366671339,0.159543196193956,0.142199362308207,0.155765277219474,0.146002751178535,0.1575279333907,0.1477079302917,0.15719116337859,0.147180289553894,0.169614095503406,0.151701179716131,0.152178252282611,0.14527126138398,0.146938611290716,0.155326372102001,0.154150000795924,0.154498772886641,0.150460094818773,0.150383405584225,0.148641471881469,0.146329416957046,0.148087867082399,0.149049006243614,0.158711902692793,0.147924039884415,0.156008117803555,0.157123182803009,0.141196162059244,0.158905069102127,0.151307128990814,0.14795179073615,0.151467061182175,0.167894101436814,0.143255205040875,0.162701566864854,0.15948940426836,0.147648436975037,0.151867942806713,0.16861457316376,0.156958439516605,0.160778321430921,0.155509027593161,0.145115224703418,0.152630853270691,0.152655915476713,0.15710656748763,0.145674310750941,0.164609764874552,0.159931477337024,0.151752616975514,0.150636749840354,0.160159757605956,0.154497958740085,0.151343523270825,0.155125506955293,0.15315832849817,0.163757082944899,0.146187600098892,0.153465882600606,0.158291146527966,0.159073018050334,0.158058881569272,0.154890165243115,0.159738813996354,0.153077423449666,0.160117145024236,0.160860590555584,0.148055569011831,0.156752905981955,0.150364654622532,0.156127515347771,0.139544006640915,0.159546005942273,0.157987683190893,0.148194071321442,0.153078003759786,0.146310400351164,0.142533832336979,0.152567880277823,0.161921531549906,0.151314563556578,0.146185810849606,0.145737152334389,0.159066119064756,0.153505450637941,0.153213612953613,0.152859212732694,0.148231269095199,0.152973513293915,0.15646902652687,0.16107373468881,0.150078217924366,0.146588334691839,0.152631443207862,0.151925971054677,0.165186453681956,0.146889978086115,0.152461786325697,0.154657873605824,0.155009353061591,0.14546216221083,0.148461337745499,0.147227270468728,0.135765268561114,0.152098398067917,0.160354121903374,0.15112024054752,0.164893925616337,0.150932361913511,0.15478008340127,0.155218492742209,0.145945914962694,0.144236582711393,0.144165364137832,0.14657820663947
1257.74377008637,0.153002506162109,0.16576179962294,0.167567821130247,0.153390731203096,0.161171079859539,0.14937971752357,0.156740082690413,0.154926853072433,0.161514393326046,0.143745757777106,0.160312897005173,0.157689641157196,0.155466841994025,0.146231302423981,0.157584430847077,0.163607862097504,0.156798001789503,0.149787287408897,0.164548102178103,0.161195170035176,0.164038119895394,0.151338163720729,0.158945534876708,0.153474651121889,0.157656136083544,0.151792459136238,0.153430393135953,0.155634939865375,0.147725474470322,0.164748620772279,0.154180646997344,0.15718009581385,0.159374154910368,0.156004765218747,0.153359048791546,0.162231167824468,0.157997321494372,0.16243520052464,0.175081180356548,0.16470227229519,0.16121972502895,0.165806497134184,0.149535028417455,0.159869642048703,0.161102519521549,0.161504423042123,0.158294677391111,0.155493656727799,0.15686159580613,0.169270172149478,0.157578137962379,0.165343975545712,0.157825234961296,0.156900828999103,0.154419322962926,0.155375979582786,0.153114152250243,0.152358500122739,0.163919217375683,0.151623502582095,0.155405369843091,0.161495019307803,0.160183889607989,0.157880037426576,0.155231760845662,0.173008146959811,0.151984167261894,0.155425379076901,0.157202717616196,0.153746758393473,0.155427509589014,0.156953817697273,0.151805793406167,0.14780582245638,0.154930029549184,0.167893923060467,0.155912746920126,0.144086408192923,0.148343336003363,0.163493746141182,0.152887640507605,0.150008225127093,0.154252311762211,0.16126302604146,0.161996176541408,0.155341800119563,0.15377123701353,0.154729082934681,0.152748022800609,0.159638295704574,0.157420556232239,0.155089609111043,0.153778358542958,0.151941541893033,0.157618591311885,0.163889676530791,0.149542244426452,0.152225865325409,0.156146838382302,0.150939694057433,0.153992934068067,0.154508822586741,0.156646430278742,0.150419312295976,0.15371804186785,0.159023617390962,0.147490443803214,0.157144522906475,0.158683107956167,0.151196350541234,0.156605094301192,0.149547970158464,0.16131767138569,0.14065926457062,0.149332656275975
1260.66112632864,0.174955229889302,0.163366840825762,0.169223189953091,0.167040732758268,0.1692301089091,0.173530457488496,0.18058527340071,0.165495812117881,0.177009613598962,0.173554569993965,0.170096959809448,0.167182903816908,0.1601988380283,0.154565119768548,0.180423394662231,0.183230241296887,0.178182106398489,0.164580203378012,0.169604824885328,0.185259659636057,0.166211448184699,0.172280166235614,0.171091129676091,0.163435287415913,0.159278771852947,0.177036300186675,0.169322278958779,0.170082456003988,0.163371658952207,0.172895795845123,0.162157384514308,0.162314974074429,0.158113535171488,0.171569151221459,0.172291200699418,0.172464114546116,0.171265194831332,0.17834492219106,0.17199856027491,0.174871451210349,0.178196719981399,0.170309831528301,0.163700117140314,0.163708888978813,0.176424806106893,0.169311463177933,0.179630085255949,0.178878127814586,0.185992728752683,0.164934318145746,0.180379026670307,0.16935937444771,0.162321911229122,0.17157206244268,0.172928981839988,0.18235606315553,0.166437371746123,0.172907559126025,0.167922508813827,0.168184541422141,0.180394589273954,0.171414249211915,0.167894608334963,0.171596782121495,0.16604721175284,0.157477175906714,0.172894576465787,0.174916951948618,0.174644519290896,0.166517754369464,0.176524680550357,0.161498824974736,0.166956971224567,0.179452021201407,0.177779588112736,0.168878848278368,0.164947683955538,0.168655485290747,0.175377802316895,0.167373847724001,0.173041786921716,0.173742441558071,0.187068553544326,0.174652229619191,0.172803485972932,0.173975911934393,0.163567753396916,0.167395727497097,0.161311271096096,0.171782039817902,0.163028123532187,0.168728621771528,0.163239210453543,0.165696828652464,0.167409206548855,0.173559964868928,0.167436594836694,0.166920200237286,0.163249019120826,0.172162771788941,0.161982670300366,0.171977198950447,0.166073419540365,0.170187579808964,0.178757118462234,0.169620079034115,0.169955393392166,0.166336193429035,0.16758104273349,0.167559255159643,0.166865838250248,0.170798537232978,0.159461312165295,0.163898739797708,0.170815022859466
