Wavenumber (cm^{-1}),Spectrum_OrigIdxInItem_1,Spectrum_OrigIdxInItem_2,Spectrum_OrigIdxInItem_3,Spectrum_OrigIdxInItem_4,Spectrum_OrigIdxInItem_6,Spectrum_OrigIdxInItem_7,Spectrum_OrigIdxInItem_8,Spectrum_OrigIdxInItem_9,Spectrum_OrigIdxInItem_10,Spectrum_OrigIdxInItem_11,Spectrum_OrigIdxInItem_12,Spectrum_OrigIdxInItem_13,Spectrum_OrigIdxInItem_14,Spectrum_OrigIdxInItem_15,Spectrum_OrigIdxInItem_16,Spectrum_OrigIdxInItem_17,Spectrum_OrigIdxInItem_18,Spectrum_OrigIdxInItem_19,Spectrum_OrigIdxInItem_20,Spectrum_OrigIdxInItem_22,Spectrum_OrigIdxInItem_23,Spectrum_OrigIdxInItem_24,Spectrum_OrigIdxInItem_25,Spectrum_OrigIdxInItem_26,Spectrum_OrigIdxInItem_27,Spectrum_OrigIdxInItem_28,Spectrum_OrigIdxInItem_29,Spectrum_OrigIdxInItem_30,Spectrum_OrigIdxInItem_31,Spectrum_OrigIdxInItem_32,Spectrum_OrigIdxInItem_33,Spectrum_OrigIdxInItem_34,Spectrum_OrigIdxInItem_35,Spectrum_OrigIdxInItem_36,Spectrum_OrigIdxInItem_37,Spectrum_OrigIdxInItem_38,Spectrum_OrigIdxInItem_39,Spectrum_OrigIdxInItem_40,Spectrum_OrigIdxInItem_41,Spectrum_OrigIdxInItem_42,Spectrum_OrigIdxInItem_43,Spectrum_OrigIdxInItem_44,Spectrum_OrigIdxInItem_46,Spectrum_OrigIdxInItem_47,Spectrum_OrigIdxInItem_48,Spectrum_OrigIdxInItem_49,Spectrum_OrigIdxInItem_50,Spectrum_OrigIdxInItem_51,Spectrum_OrigIdxInItem_52,Spectrum_OrigIdxInItem_53,Spectrum_OrigIdxInItem_55,Spectrum_OrigIdxInItem_56,Spectrum_OrigIdxInItem_57,Spectrum_OrigIdxInItem_58,Spectrum_OrigIdxInItem_59,Spectrum_OrigIdxInItem_60,Spectrum_OrigIdxInItem_61,Spectrum_OrigIdxInItem_62,Spectrum_OrigIdxInItem_63,Spectrum_OrigIdxInItem_64,Spectrum_OrigIdxInItem_65,Spectrum_OrigIdxInItem_66,Spectrum_OrigIdxInItem_67,Spectrum_OrigIdxInItem_68,Spectrum_OrigIdxInItem_69,Spectrum_OrigIdxInItem_70,Spectrum_OrigIdxInItem_71,Spectrum_OrigIdxInItem_72,Spectrum_OrigIdxInItem_73,Spectrum_OrigIdxInItem_74,Spectrum_OrigIdxInItem_75,Spectrum_OrigIdxInItem_76,Spectrum_OrigIdxInItem_77,Spectrum_OrigIdxInItem_78,Spectrum_OrigIdxInItem_79,Spectrum_OrigIdxInItem_80,Spectrum_OrigIdxInItem_81,Spectrum_OrigIdxInItem_82,Spectrum_OrigIdxInItem_83,Spectrum_OrigIdxInItem_84,Spectrum_OrigIdxInItem_85,Spectrum_OrigIdxInItem_86,Spectrum_OrigIdxInItem_87,Spectrum_OrigIdxInItem_88,Spectrum_OrigIdxInItem_89,Spectrum_OrigIdxInItem_90,Spectrum_OrigIdxInItem_91,Spectrum_OrigIdxInItem_92,Spectrum_OrigIdxInItem_93,Spectrum_OrigIdxInItem_94,Spectrum_OrigIdxInItem_95,Spectrum_OrigIdxInItem_96,Spectrum_OrigIdxInItem_97,Spectrum_OrigIdxInItem_98,Spectrum_OrigIdxInItem_99,Spectrum_OrigIdxInItem_100,Spectrum_OrigIdxInItem_101,Spectrum_OrigIdxInItem_102,Spectrum_OrigIdxInItem_103,Spectrum_OrigIdxInItem_104,Spectrum_OrigIdxInItem_105,Spectrum_OrigIdxInItem_106,Spectrum_OrigIdxInItem_108,Spectrum_OrigIdxInItem_109,Spectrum_OrigIdxInItem_110,Spectrum_OrigIdxInItem_111,Spectrum_OrigIdxInItem_112,Spectrum_OrigIdxInItem_113,Spectrum_OrigIdxInItem_114,Spectrum_OrigIdxInItem_116,Spectrum_OrigIdxInItem_117,Spectrum_OrigIdxInItem_118,Spectrum_OrigIdxInItem_119,Spectrum_OrigIdxInItem_120,Spectrum_OrigIdxInItem_121
697.246540798959,0.0654972274331476,0.0658299201645114,0.0681136225163499,0.064999075388828,0.05804164851041,0.0651705487655367,0.0615790629242243,0.0642060201722037,0.065187415268438,0.0583392172076671,0.0652431289174915,0.0608121157293184,0.060844259165405,0.0572894137670686,0.0645378057310421,0.0592339601113585,0.0658574031943417,0.0610512170182677,0.0706719256526749,0.059793768314509,0.0578812299785939,0.0657561339105117,0.0614775377720816,0.0611257824899104,0.0593487495123382,0.0622940095877522,0.0678350017768315,0.067062175073231,0.0612752662544398,0.0603962870936993,0.0637897964850953,0.0607384731007288,0.0632642109535314,0.0673651565354286,0.065969160318912,0.0684555878314153,0.0634373568320246,0.0640698346995135,0.0655016031162451,0.0646213346947196,0.0678048710230864,0.0640795241069156,0.0677087682814651,0.0625061424204389,0.0657811853388527,0.069402165227034,0.060753912873675,0.0582998454798592,0.0637204182440564,0.0657879009248219,0.0614492281986488,0.0638948154676446,0.061495560910385,0.055852820823959,0.0613622663380722,0.0663411023253513,0.060831308818074,0.0647342927464218,0.0681201937384372,0.0632764236088288,0.0592326122248078,0.0601953310356792,0.0666948470760372,0.0578683057772057,0.0630151274054716,0.0684203262851833,0.0661474575885727,0.0624608398368196,0.0620421378772728,0.071071427077237,0.0677111514476244,0.0667283728927844,0.059403374944767,0.0690014379196815,0.0655543082265796,0.0636455702530018,0.0649601432223784,0.0627112551406386,0.0602544174630389,0.0589368033041378,0.0668618042188068,0.0620555327627444,0.0615707397744637,0.0636996116700778,0.0705715240913953,0.0617153787506506,0.070180748427918,0.0612077402497535,0.0605853332583887,0.061220596518366,0.0657443851373155,0.0679547272855908,0.0663972723171084,0.066091035097687,0.0599636887603627,0.0599582207128235,0.0690173149186644,0.0621024775465575,0.0700133234683517,0.0669658643817362,0.0627315025882077,0.0636965966987504,0.0677071074342539,0.0650621867772215,0.0615731320208671,0.055326328671137,0.0598709721352686,0.0633245570618017,0.0669044416867632,0.0645754689153005,0.0611803569565614,0.061535082958539,0.0643271002207833,0.0586199441248043,0.0638624976895941
700.566816871583,0.0544935191130149,0.0476936274597382,0.0584281108532283,0.0521144955482288,0.0479510235558598,0.0491731598478582,0.0505757424333948,0.0557745970389107,0.058406460237701,0.0519623124692366,0.0466663012803732,0.0471420663885096,0.0549194949371766,0.050352557576841,0.0494664929508585,0.0610013851849551,0.057930391488959,0.0492636372589533,0.052054831858789,0.0539777771348684,0.0504035618176166,0.0582278467012451,0.0534412905499556,0.0519476674478912,0.0573243568344352,0.0515765682712802,0.0545886078340753,0.0521156395525834,0.0581611797062679,0.0507092844397702,0.0529779977834346,0.0506860932224068,0.04748500651226,0.0539082341867425,0.0463372755958841,0.0534366543504045,0.0498305486226975,0.0533905865748453,0.0498420928261268,0.0572231065503136,0.0461998138560461,0.051491053604058,0.0515829447407527,0.0538738799367856,0.0524205909096659,0.0513316972839374,0.0565086152723555,0.0482096422542821,0.0589592804094407,0.0544339670259379,0.0523113693244244,0.0559301650408813,0.0556877532585311,0.0543478475227164,0.0460705213399623,0.0539278908484786,0.0517052324344848,0.0522631735795425,0.050691591996905,0.0535531376526899,0.0501505562707341,0.0522381634524146,0.0554722562535397,0.0481385225205827,0.0550610722524398,0.0459176455317661,0.0443366774497769,0.0510688869132777,0.0538240649311103,0.0547778850936356,0.0498100497288455,0.0543480658811468,0.0501662171628152,0.0504924479474669,0.0443213691089538,0.0496278478474468,0.0558669844065294,0.0573018391802637,0.0565325753291176,0.0530404253772443,0.0561144375222244,0.0577455762859441,0.0506824913810851,0.0497152674673637,0.0451684877901654,0.0557936564140923,0.051898284486152,0.051123357463025,0.0510329383168461,0.0581081140972892,0.0508372097982816,0.0498594740804299,0.0510696455778624,0.0448564638473688,0.0545461378517839,0.0462353314523409,0.0489006673520363,0.050762964653949,0.0519662459532756,0.057652359194051,0.0585028437287707,0.0491982056308685,0.0584925585858086,0.0543878933387204,0.0480092732278199,0.0516594218608483,0.0480357663340535,0.0490833853566595,0.0505922245555358,0.0471642383584946,0.0508601845496296,0.0519390307096053,0.0459571970369764,0.0543325734418637,0.0520921195466191
703.884645208148,0.0471834445669323,0.0548098247246103,0.0558123905972896,0.0614293402713429,0.0480533068548126,0.0540943527225488,0.0538676913717515,0.0532685035711614,0.0649927838879948,0.0564202232227816,0.0505209437423103,0.0544072059086918,0.0605254368533741,0.0455658560799481,0.0598718294995958,0.05512834909669,0.0569620378342863,0.0542747021323138,0.0489782707909953,0.05300348122484,0.0597161362083519,0.0495890056498876,0.0519042950316933,0.0580845078576039,0.0509814151533942,0.0489579737820678,0.0568200978483273,0.0538266826144329,0.0571780816494731,0.0530184024573432,0.0519945874058337,0.0508014612734245,0.0530600599949043,0.0523722690671701,0.0593103862894546,0.0513904706650213,0.0488281210572077,0.0475651503125153,0.0539377793846905,0.0546805684537495,0.0474132709010346,0.0510775967106679,0.0522198513631212,0.0485049415840777,0.0546851601167267,0.0475824411300507,0.051700758689128,0.0515615062392301,0.0498399597948899,0.0589039680606862,0.0502091135409582,0.0570914249356542,0.0482479303517788,0.0485148175227344,0.0478166505930516,0.0496706486457213,0.0545093772098386,0.0479596531422185,0.0546139337729717,0.0492641626817985,0.0556310797289457,0.0544553935023713,0.0539435351701718,0.0498667428500279,0.0465503146467917,0.0508435265497001,0.0559777564104661,0.0462204996021945,0.0522408964686576,0.0472095990392734,0.050984098192366,0.0593263528264701,0.0518901984625739,0.0571389951274186,0.0531606718147904,0.0459129978869231,0.0559392433181033,0.0584817323278526,0.0593348209470253,0.0493067201110194,0.0475188501220529,0.0561736797458176,0.0584091481682309,0.0622134498687001,0.0501047075410571,0.053133635108026,0.04494730229135,0.0587127489033348,0.0602414099315757,0.0555138528461527,0.0551972665882416,0.0483383343476451,0.047837176968936,0.0476611736172152,0.0496589122022057,0.0501620912403904,0.0511721586991589,0.0557318076873467,0.0586515538875608,0.0544129220601296,0.0537150436613213,0.0530796081802274,0.0459690321789334,0.0533841544496789,0.0546273673079702,0.0538661110267505,0.0448608515402625,0.0551728382533658,0.0539231996950947,0.0559951112399018,0.0531315444916923,0.0574166932816725,0.0519916902903257,0.0516658629697912,0.0554005020065215
707.200028342264,0.0700790978804613,0.0613697593618315,0.0602666077844447,0.0680164010934552,0.0588860826326015,0.0589974101182162,0.0592621028037829,0.0739785151905103,0.068884017326459,0.0581460163262404,0.0548915414977595,0.0566905323281886,0.0666623669960671,0.0543130544683171,0.068089052839349,0.0601250641816889,0.0613424745860015,0.0663196238733546,0.0635884197011934,0.0590310351904725,0.0684680986961983,0.067134059226136,0.0574098201444526,0.0592742791950827,0.0725718652889196,0.0598496325244954,0.0681174339476998,0.0598231000437945,0.0626239022162385,0.0651392507179561,0.058651445348322,0.0610847209070387,0.0668370163980922,0.0605866342717363,0.0679868936105992,0.0698954507400238,0.0664673985819562,0.0633771111647495,0.0668030440239297,0.0651175857726515,0.0653182662861101,0.0596584867821627,0.0647477422978048,0.0644485180337542,0.0655625261816763,0.0603606442433885,0.0610209476083556,0.062971450325492,0.0640287762430976,0.062809470514061,0.0632815684936454,0.0684545405875824,0.0676883585041527,0.0636732718014231,0.0715526727090356,0.0666482548118374,0.0632697361430812,0.0643751755914275,0.0656410337696324,0.0607694199304565,0.0643336740436338,0.0609461021478729,0.0664254819092872,0.0641461092641308,0.059012515646534,0.064362209821676,0.0692463064891277,0.0577582826566173,0.0611741039399246,0.0664008455813343,0.0685057949588034,0.0637432709979077,0.0656734177921399,0.0643143858275556,0.064716970749283,0.060649552706027,0.0646368401063473,0.0695550964891408,0.0632092101801215,0.0624571235800342,0.0622330705395967,0.0623018837295281,0.0617334529184688,0.0676625867517368,0.0658648711179997,0.0608423738402252,0.0639206727237849,0.0619948097119456,0.0699683637077077,0.0604150813720079,0.0595393737762823,0.0649971704955793,0.0660605847599087,0.0646634841703706,0.064514224299745,0.0606960608624552,0.0621692459859792,0.0628592091698989,0.0647680832920014,0.062786570057031,0.0656778578757424,0.0623538535083704,0.0679748802834685,0.0728163269262146,0.067778657413894,0.0624821585086512,0.0584830758031714,0.0628938481817285,0.0561436118352537,0.0648074084803984,0.06415668619002,0.062875972265997,0.0634351812250327,0.063186659722038,0.0678567805209491
710.512968803987,0.054779775500466,0.0501676422168674,0.0505255571364124,0.0556188480869297,0.0600268463052129,0.0515350955593608,0.0556264250980826,0.055226243321268,0.0550886246025818,0.0565971576307185,0.0560365438351237,0.0545436251453412,0.0474807389713418,0.0549112444394464,0.0567599262158081,0.0514930639592194,0.0517517265354575,0.0561037275650497,0.0529646914866505,0.046680471940779,0.0560552701204554,0.0546368910881619,0.0547505073811448,0.0467551090770189,0.0495293087101636,0.0485373391341824,0.049473312527765,0.0507396232562711,0.0540842901366447,0.0504809153497334,0.0538013813927501,0.0520504357085052,0.0531946439155044,0.0600999336352188,0.0520442324863397,0.0515734246994571,0.0566464635302072,0.0537247009076304,0.0516357064005434,0.0533315136617202,0.0525689751046232,0.0517874056084886,0.0491090014040816,0.0617780724099526,0.0559239379287963,0.0499565418110437,0.0567206830409365,0.0544421213237976,0.0489058934030843,0.0503083267084979,0.0595156211834565,0.0469877356799204,0.0505293545759433,0.0551103772390257,0.0534546750974106,0.0492762196864928,0.0475725880445661,0.0502132558356069,0.055280368498191,0.0477204425943877,0.0568173548188784,0.0470332508184163,0.0427371736379786,0.0472570157697903,0.0483123089069147,0.0525692052112322,0.0495744254290313,0.0501401475139059,0.055672475338321,0.0522379869442878,0.0570963067683336,0.0513079576556381,0.0525387635549573,0.0550536065811996,0.0543705477426267,0.0509228034540788,0.0511670189836693,0.0492219339774852,0.0512544061006935,0.0543254671388066,0.0557714275479641,0.0551801171502356,0.0617516168787238,0.0509194617372011,0.05070771922141,0.056505908306112,0.0536904412059849,0.0464942271335654,0.0528501362168382,0.0604678066304196,0.0536853080827917,0.0596931337483531,0.0545321716987367,0.0477479269524135,0.0573945939089329,0.0524394295678851,0.0622178025415224,0.0514646227081167,0.0477648118573153,0.0550791001144729,0.0549038772776996,0.0569993075944143,0.0559627688497488,0.0497080624876452,0.0492463372670019,0.0501912727493787,0.0579831247356013,0.0540973191451783,0.0446920383795669,0.0429636390027259,0.0554256364874037,0.0521467481912268,0.056950422568439,0.0550196544972465,0.0527966522931714
713.823469119842,0.0527188189083679,0.0588416032299074,0.0511263317589202,0.052415584147773,0.0498634283700348,0.0494233614645062,0.0593947838136453,0.0494240584726853,0.0573380285913282,0.0582859971232735,0.0528870417686071,0.054032353762339,0.0513801350913475,0.0457343408817967,0.0464976756048061,0.054819936266536,0.0523400841815974,0.0545494734642909,0.0551993812244817,0.0510520903792577,0.0506731890080264,0.0574061957562029,0.0553321294025215,0.0511942109149345,0.0501201959550179,0.054523470558964,0.0532540366078444,0.047017665587264,0.0492877642701089,0.0516420934082831,0.0533094826164422,0.0537204308429008,0.0488505113115037,0.0595953905843994,0.0574760356256316,0.0510963328811344,0.0511978476409719,0.0565061622451552,0.0534775674416043,0.0556084501726716,0.0598535915660981,0.0550314942200907,0.0529400273129636,0.0547142127960913,0.0629897925264365,0.0555286653026024,0.0583873912105584,0.0512790927259598,0.0494968024186364,0.0448909790042478,0.0416244096216073,0.0502463481450633,0.053795314832506,0.0578424693004902,0.0573468659942928,0.060223637133301,0.0524957649460055,0.0529507065892512,0.0509288835743541,0.0521017408834487,0.0546835200159072,0.0545609047420734,0.0562618209125453,0.0522098060552409,0.046744118770151,0.0499074572517285,0.0540269686378538,0.0567212573351778,0.0556972497926222,0.0544516687448414,0.0500331048259625,0.0497152722477785,0.0520126142866345,0.0457747044829475,0.0461943087436276,0.0514993618818553,0.0517250913687052,0.0569545989567774,0.0556378936814879,0.0548997150882276,0.0482069370866575,0.0601693173528951,0.0535314848942332,0.0530876246293467,0.0534220481409726,0.0570716403281766,0.0542516537153936,0.0583181599806789,0.0475181260003217,0.0545987718616264,0.0483492847377378,0.0527654883098913,0.0556499805221761,0.0504979477992707,0.0568438121032846,0.0491339148613519,0.0474924243067289,0.0531134642502335,0.0538442854312488,0.0512305950786655,0.0560124716439755,0.0543322526964497,0.0499645811345624,0.0540333818618786,0.0487125888350767,0.0502018132924557,0.0525827417397128,0.0524324149991152,0.0523379391290121,0.0468153156791749,0.0521590361335818,0.0537966351048647,0.0417639781415463,0.0501128849958934,0.0414928855144784
717.131531812825,0.0564730199603597,0.0508291798973776,0.0533448324353856,0.0584067530093855,0.0601048289316171,0.0542728794529537,0.0636756553249533,0.0544107731031991,0.0606406946180807,0.0523590176335291,0.06040997818488,0.0628768749451074,0.0530610067861685,0.0484655407152633,0.0524910187861074,0.0483292854831339,0.0475442639592496,0.0486370899722748,0.050441795393382,0.0429859112457351,0.0555753116173789,0.0557902228430963,0.0591548312684368,0.0534248157476662,0.0490807653543312,0.0529163523748469,0.0506049310228438,0.058340074154175,0.0600533798615324,0.0544234172765791,0.0538934965703674,0.0521562125576078,0.0505166355827317,0.0579877653268212,0.0575420488859438,0.052225175203998,0.0572565402916056,0.0533139965878799,0.0481600851885262,0.0529931934252475,0.0520805433148456,0.0587882036086057,0.0518815182084105,0.0525550792104672,0.0511582532718414,0.0489493076937994,0.0502425771236019,0.054559332807912,0.0527822715403704,0.0443724256371287,0.0427065220485849,0.0545629702354803,0.0543539039364596,0.0535535325418166,0.0546186082605427,0.0624342310826668,0.0519703874695311,0.0556706985822653,0.052586723032058,0.0586464191231797,0.0557721879405917,0.0508051215562649,0.05142269775628,0.0544122687350043,0.0559228034696943,0.0466900710843023,0.047487345974285,0.052895593372184,0.0557038294347619,0.0550079022320868,0.0522260987936038,0.0519059228234677,0.0531156062167035,0.0539902406254917,0.0538660955330328,0.0585767912507962,0.0571273558196157,0.0558584497302953,0.0550966653168373,0.0598181476271679,0.0601551193025853,0.0590760213875898,0.0562543735831556,0.0590238631099292,0.0517820625890489,0.0565261743727635,0.0493903079676206,0.0513597429440536,0.0507532000992499,0.0524687548643343,0.0542455143116904,0.055989655774418,0.0561992298990807,0.0472155840376622,0.0623131107162782,0.0563009572817155,0.0595278355011292,0.0569213070104414,0.0538551444412257,0.0534567495451252,0.0549397253029351,0.0521883188746006,0.0571093986847813,0.0534967962314238,0.0492529096899762,0.0539440621661381,0.0553007993507572,0.0562493525098183,0.056689100041643,0.0484604577309328,0.0494225886887617,0.0527335335133896,0.0547816228657844,0.0577549257681038,0.0571304784993656
720.437159402404,0.0580889359351902,0.0691453580927717,0.0642696594052073,0.0730506073684123,0.0660290382258331,0.0714522267713592,0.0642281565771232,0.0642428817388007,0.0719571907588595,0.0697493215305919,0.0711221070337177,0.0683944767355211,0.0728732696414819,0.0685257575190743,0.0644335717389584,0.0690413850581198,0.0620512227219572,0.0578966005038551,0.0767842319927622,0.0651422631630739,0.0723884478689666,0.0672574760733596,0.066218759124724,0.0654948487871673,0.0684498880655262,0.0756425982437423,0.0639687761328639,0.0653415858464871,0.0632806731159186,0.0664709303578125,0.064853709652772,0.0661214762057384,0.0751818259908959,0.061789512254671,0.0661474241041332,0.0787775182418128,0.0665901826761151,0.0685114138833565,0.0735843079801427,0.063358072764022,0.0682407835835495,0.0582864640460837,0.067045140518847,0.0624110472456539,0.070056465823182,0.0754437975123663,0.0703727645182342,0.0675134685450946,0.0712393539210464,0.0651413894286521,0.0660176918897444,0.0798400188271631,0.0683442058302383,0.0734889312708111,0.0705795899095579,0.0777060460178908,0.0704363122264243,0.0774731927128785,0.0668292670078229,0.0706261343262829,0.0665638801522819,0.0754641311178427,0.0697677164569995,0.0708059568214193,0.0618543247434573,0.0682111192415282,0.0683646364176253,0.0742055415788536,0.0640094850206142,0.0779523570369958,0.0631299070815097,0.0687407300512407,0.0690232978222911,0.0709441618741729,0.0713678773517362,0.0645500740351323,0.0754773607402176,0.0712643894323829,0.0692583980388515,0.0679904454739145,0.0655756444541049,0.0722992759579931,0.0737566678836932,0.0719733325515408,0.0734348122781408,0.0690834861262191,0.0682920171759682,0.0669009847101066,0.0706036843243397,0.0691055515526382,0.0606600744842646,0.0677600645495877,0.0699456198022261,0.0734409277808295,0.0650199792381151,0.0656587658189308,0.0737313500211811,0.0661536732300893,0.066498509069604,0.0689582467108441,0.0717000237104875,0.0630136240850811,0.0653330169089115,0.068552349901387,0.0781652732735656,0.0673099471327822,0.072104367015651,0.072697987513292,0.0626610657702761,0.0785368580770067,0.0658576733186309,0.0721349718424303,0.0677815575828683,0.0763067976940266,0.0678977975307079
723.740354404523,0.0565062310279201,0.0541071920044231,0.054456622885327,0.0546210550226046,0.060112062482777,0.0644562373948521,0.0562812767101316,0.0610895684238828,0.0554147114210196,0.0529326165776847,0.0577626175808523,0.0590052992761651,0.0651676019439112,0.0652593976706616,0.063882203111965,0.0592485333189671,0.0566842010830763,0.0562883183493087,0.0580425213459937,0.0494809916389692,0.0577352183043327,0.0677891148471595,0.0629459252414553,0.064404150736326,0.060925075945743,0.0620961614541296,0.055406970555839,0.0572637766394765,0.0546719958692095,0.0566550690059955,0.0582898581214081,0.0548726508004337,0.058179720625849,0.0552626956319259,0.055482288112466,0.0652556054794635,0.056696720486222,0.0598692497771741,0.0627371898277364,0.0607073283135575,0.0570894025029651,0.054586687169869,0.0578319544173111,0.0552943958222324,0.0587296652959407,0.0611077047633862,0.0583839812952832,0.05729842217516,0.0511632542101906,0.0613100002836708,0.0545853195825873,0.0491580623300609,0.0575708695433159,0.0578519207169967,0.0584623254283896,0.0537242581671453,0.0573849360833359,0.0550560854557643,0.0553011458242897,0.0531449214882833,0.0600571735645444,0.0587981914802106,0.0573388781766873,0.0614967329154065,0.0553887786988287,0.0574248569921984,0.0557533908236065,0.0555815937359886,0.0661980227269263,0.0522415929648987,0.0538315950401952,0.0551480470160512,0.0558177946717033,0.0550446047290189,0.0614964446064674,0.0482335367501921,0.0554537340787341,0.0497577103364157,0.0539612926052053,0.0576074247352045,0.0552459828006757,0.0529768893621631,0.0550713879922582,0.0562411096307417,0.053870991905114,0.064129320026552,0.0552883461611604,0.0641962920791945,0.0571710218128334,0.0604997620329856,0.0579504444675253,0.059709137752196,0.057244506048514,0.0559071551798818,0.0611221513850373,0.0595393381600023,0.0584056580384539,0.0644838447035339,0.0626230126341675,0.0561937024270586,0.0532828167385747,0.0537994354843221,0.0631196030725753,0.0534480365180104,0.0562861291234337,0.0592338566701684,0.0595978344227316,0.0610801550387269,0.0593308752020716,0.053338238546682,0.0597958018681859,0.0607952489625704,0.0579692576982165,0.0576873351581601,0.0619329522239859
727.041119331624,0.0607391127110493,0.0508804164058946,0.0506238814922746,0.0535148659565032,0.0611643898504358,0.0563692983016605,0.0658114551244927,0.0595399470460702,0.0511696878497128,0.0648603289494207,0.054541486246219,0.0595238005131364,0.0535938860555206,0.053302671627179,0.0568040009255509,0.055426597594481,0.0561301592048403,0.0535773298884716,0.0521598127998662,0.0554025071965003,0.0522822016860588,0.0584770593491792,0.0596558551437549,0.0496052436881489,0.0501577949302923,0.057190704801063,0.0521714350875057,0.057775632274404,0.0481953033471888,0.0533750176122979,0.0593671691223904,0.060761899744723,0.0554086385854976,0.056859003134118,0.0592396899084451,0.0630835609560963,0.0555668473007999,0.0604131410083719,0.0584633836349754,0.0499153394645401,0.0576173584018685,0.0524602269112169,0.0491428795105528,0.055817609790213,0.0597924913053879,0.0632999562472651,0.0599800343797271,0.0572959715342516,0.0505988504725254,0.0612852718061168,0.0561581381600176,0.0528842962825352,0.0548498872318189,0.057820167298068,0.0556810708566267,0.0569726121039153,0.0508337417284027,0.0468103905874735,0.0612894462072483,0.0530945688186562,0.0508330618403135,0.0608910484166596,0.0600007570922838,0.0549025913719023,0.0553646437672337,0.0525414129750537,0.0524522891647904,0.056625509279435,0.0617151157631563,0.051105301442211,0.0537899191187292,0.0502264440202809,0.0623580621761717,0.0528090946161842,0.0548900044304162,0.0541718624067077,0.0559413089118877,0.0519121069492853,0.0631812065677793,0.051023793282398,0.0557492725611403,0.0534845620936681,0.055550072459229,0.0550940889674938,0.0592264851629262,0.0553309686058079,0.0541576486486173,0.0587935283381409,0.0539155163860204,0.0550967301516718,0.0579022459543739,0.0532466234601937,0.0456271465150203,0.0585863259592273,0.0495219462618681,0.0550588411756557,0.0572715323006401,0.0557215721321204,0.055429492844565,0.047842607271386,0.0586491215119219,0.055931393281202,0.0597917649356436,0.0598570153526169,0.0524061516092088,0.0538186777384536,0.0633468980529476,0.0483448923906942,0.0559833181336497,0.0554769732164882,0.0553610719801187,0.0596791920167052,0.0535668381396778,0.0559881572596107,0.0586466804920508
