Wavenumber (cm^{-1}),Spectrum_OrigIdxInItem_1,Spectrum_OrigIdxInItem_2,Spectrum_OrigIdxInItem_3,Spectrum_OrigIdxInItem_4,Spectrum_OrigIdxInItem_5,Spectrum_OrigIdxInItem_6,Spectrum_OrigIdxInItem_7,Spectrum_OrigIdxInItem_8,Spectrum_OrigIdxInItem_9,Spectrum_OrigIdxInItem_10,Spectrum_OrigIdxInItem_11,Spectrum_OrigIdxInItem_12,Spectrum_OrigIdxInItem_13,Spectrum_OrigIdxInItem_14,Spectrum_OrigIdxInItem_15,Spectrum_OrigIdxInItem_16,Spectrum_OrigIdxInItem_17,Spectrum_OrigIdxInItem_18,Spectrum_OrigIdxInItem_19,Spectrum_OrigIdxInItem_20,Spectrum_OrigIdxInItem_21,Spectrum_OrigIdxInItem_22,Spectrum_OrigIdxInItem_25,Spectrum_OrigIdxInItem_26,Spectrum_OrigIdxInItem_27,Spectrum_OrigIdxInItem_28,Spectrum_OrigIdxInItem_29,Spectrum_OrigIdxInItem_31,Spectrum_OrigIdxInItem_32,Spectrum_OrigIdxInItem_33,Spectrum_OrigIdxInItem_35,Spectrum_OrigIdxInItem_36,Spectrum_OrigIdxInItem_37,Spectrum_OrigIdxInItem_38,Spectrum_OrigIdxInItem_39,Spectrum_OrigIdxInItem_40,Spectrum_OrigIdxInItem_41,Spectrum_OrigIdxInItem_42,Spectrum_OrigIdxInItem_43,Spectrum_OrigIdxInItem_44,Spectrum_OrigIdxInItem_45,Spectrum_OrigIdxInItem_46,Spectrum_OrigIdxInItem_47,Spectrum_OrigIdxInItem_49,Spectrum_OrigIdxInItem_50,Spectrum_OrigIdxInItem_52,Spectrum_OrigIdxInItem_53,Spectrum_OrigIdxInItem_54,Spectrum_OrigIdxInItem_55,Spectrum_OrigIdxInItem_56,Spectrum_OrigIdxInItem_57,Spectrum_OrigIdxInItem_58,Spectrum_OrigIdxInItem_59,Spectrum_OrigIdxInItem_60,Spectrum_OrigIdxInItem_61,Spectrum_OrigIdxInItem_62,Spectrum_OrigIdxInItem_63,Spectrum_OrigIdxInItem_64,Spectrum_OrigIdxInItem_65,Spectrum_OrigIdxInItem_66,Spectrum_OrigIdxInItem_67,Spectrum_OrigIdxInItem_68,Spectrum_OrigIdxInItem_69,Spectrum_OrigIdxInItem_70,Spectrum_OrigIdxInItem_71,Spectrum_OrigIdxInItem_72,Spectrum_OrigIdxInItem_73,Spectrum_OrigIdxInItem_74,Spectrum_OrigIdxInItem_75,Spectrum_OrigIdxInItem_76,Spectrum_OrigIdxInItem_77,Spectrum_OrigIdxInItem_78,Spectrum_OrigIdxInItem_79,Spectrum_OrigIdxInItem_80,Spectrum_OrigIdxInItem_81,Spectrum_OrigIdxInItem_82,Spectrum_OrigIdxInItem_83,Spectrum_OrigIdxInItem_84,Spectrum_OrigIdxInItem_85,Spectrum_OrigIdxInItem_86,Spectrum_OrigIdxInItem_87,Spectrum_OrigIdxInItem_88,Spectrum_OrigIdxInItem_89,Spectrum_OrigIdxInItem_90,Spectrum_OrigIdxInItem_91,Spectrum_OrigIdxInItem_92,Spectrum_OrigIdxInItem_93,Spectrum_OrigIdxInItem_94,Spectrum_OrigIdxInItem_95,Spectrum_OrigIdxInItem_96,Spectrum_OrigIdxInItem_97,Spectrum_OrigIdxInItem_98,Spectrum_OrigIdxInItem_99,Spectrum_OrigIdxInItem_100,Spectrum_OrigIdxInItem_101,Spectrum_OrigIdxInItem_102,Spectrum_OrigIdxInItem_103,Spectrum_OrigIdxInItem_104,Spectrum_OrigIdxInItem_105,Spectrum_OrigIdxInItem_106,Spectrum_OrigIdxInItem_107,Spectrum_OrigIdxInItem_108,Spectrum_OrigIdxInItem_109,Spectrum_OrigIdxInItem_110,Spectrum_OrigIdxInItem_111,Spectrum_OrigIdxInItem_112,Spectrum_OrigIdxInItem_113,Spectrum_OrigIdxInItem_114,Spectrum_OrigIdxInItem_115,Spectrum_OrigIdxInItem_116,Spectrum_OrigIdxInItem_117,Spectrum_OrigIdxInItem_118,Spectrum_OrigIdxInItem_119,Spectrum_OrigIdxInItem_120,Spectrum_OrigIdxInItem_121
1759.47363455937,0.0429535685325471,0.0419242491476924,0.0333660324869853,0.038447052706559,0.0431306117999971,0.0466058794888358,0.0442893612212348,0.0442829050789423,0.0484095085090232,0.0459824631158569,0.0385680926189138,0.0418399754435571,0.0454151365561008,0.0390277708042721,0.047246006594236,0.045669978653489,0.0337517652290641,0.0324053370582614,0.041775613429897,0.0392436938423798,0.0385063559825946,0.0475207332843461,0.0499492325110605,0.055246786246993,0.0448896465641162,0.0523004406009122,0.0431142754239222,0.0414606408306823,0.0437450887158261,0.0361112056732129,0.035964594767895,0.045886921837332,0.0521015476545444,0.0370952596232408,0.0456058783349405,0.0449587548403832,0.0339598228121138,0.0364514597377019,0.046018780150774,0.0410325830114317,0.0506546054311699,0.0368246066918545,0.0391618287430817,0.0444176440696962,0.0400790368786669,0.0434934838708546,0.0426243422942051,0.0351822364349314,0.0419235354590262,0.0395092759374849,0.0453310949844951,0.0409760847546332,0.0369563175266492,0.0358715210247789,0.0564019686398554,0.0375840068090358,0.0393138655993929,0.0364109657645235,0.0451270001855887,0.0405013261086588,0.0331549099715756,0.0445476650809197,0.0411620312655882,0.049616621281083,0.0517108618371464,0.0354012823168839,0.0482588136507269,0.0414517557754651,0.0433698009043142,0.0451723412473251,0.0458773649736037,0.0421595930047513,0.0401764121077522,0.0438043777491628,0.0450609721775188,0.0355435498235542,0.0498601780565245,0.0453956563331612,0.0435174804262302,0.0415338520516871,0.0409461246258609,0.0367997550395008,0.0419304686302073,0.0452594584383363,0.0429879581193156,0.0453629613003628,0.0414262725038157,0.0482118831576793,0.048190615349676,0.0384263603812545,0.0392093919488071,0.0381258441240639,0.0452286935715092,0.035994773194421,0.0419127450287899,0.040690411097118,0.0421158551319728,0.046208547460158,0.0438915443690719,0.039895706246454,0.0450720629970711,0.0385981347149623,0.0401083713730152,0.0463053218138315,0.0403916329548555,0.0373824822449438,0.0396038191600623,0.0400635849739295,0.0442950139858762,0.0322007918958368,0.0383804230339183,0.0418867132449013,0.0421821121660691,0.0396213803731363,0.036777515218566
1762.04765116983,0.0434936153657967,0.0539530208503833,0.0500422799810463,0.0427560926734381,0.0397576977562248,0.0415273480387457,0.0414010620967538,0.0394121270245082,0.0522745320135265,0.0427254913542001,0.04130563947622,0.0495648190098541,0.0393297040812379,0.0570357932064048,0.0506361139923072,0.0503460205767633,0.0416780768860756,0.0444377926030485,0.0395477473121883,0.0468346549016969,0.0465762317140629,0.0447396880382961,0.0402157409689526,0.0508249796851482,0.0482744937624084,0.0476081806210795,0.0419377550333398,0.0469884526309508,0.0351785127280146,0.0387923631619163,0.0286921958370083,0.0364562388983866,0.0458580373113747,0.039829422033884,0.0456041401904748,0.0426873590962413,0.0389157292322587,0.0513726513454551,0.0475869392492032,0.0469495916161851,0.0424236846352202,0.0400533617204772,0.0467423015474786,0.0454476050647407,0.0475234678686751,0.0396231668831754,0.042010282256037,0.0340505192191475,0.0440964267167279,0.0404559198903971,0.0452059861527573,0.0463603253044942,0.046135468243075,0.0385437139334219,0.0457716508038521,0.0396911869379139,0.0387608452214185,0.0429018648530223,0.047853815564816,0.0443376905387478,0.0418447488959895,0.0449657536695662,0.0450016122272592,0.0413648362228701,0.0418424626508818,0.036916434300557,0.0420864312155897,0.0473995816034628,0.0495595976558905,0.0385284887993753,0.0408239299993864,0.0442774839032431,0.0487616934581539,0.0470325698438834,0.0374517751319066,0.0409787108765703,0.0439326146969442,0.0408902890943681,0.0451281558378191,0.0443208999162037,0.0342856874276275,0.0394099822506529,0.0490712373002312,0.0409897872326625,0.0408904732187295,0.039984839189515,0.0484678259522001,0.0515725591181904,0.0415204129220258,0.0471565255261421,0.0505680816680973,0.0413825744542856,0.0331984535837128,0.0424926159234123,0.0512089289016986,0.048939541637571,0.0475719233776908,0.040686161363947,0.038246145353947,0.0491342761659962,0.04336064060357,0.0341233361966756,0.0400076065401852,0.0424361542277336,0.0518507403355116,0.0406026035756174,0.0417949079648594,0.0442930731126604,0.0464525941396722,0.0393119664689525,0.0405333125137399,0.0506715497628402,0.0415684931516012,0.0285476878823177,0.0477566822211129
1764.61994794158,0.0523997822457911,0.0518173247490696,0.0440707756692693,0.0525572529142479,0.0502174387233959,0.0514332527988734,0.0429780563811989,0.048682972244355,0.0600502306950893,0.0460532284784401,0.045695523593274,0.0478607356270687,0.0512871597128578,0.0505124369892706,0.05135515953219,0.0480177267581903,0.0373444244749894,0.0576087333120524,0.0429017174920622,0.0462758437603709,0.0503558974400182,0.0481586239242654,0.0538773549267064,0.0575490335743533,0.0457704899952262,0.0456491065522659,0.0501863306713619,0.0442018432142639,0.0500825626190768,0.0474853732303003,0.044217910459081,0.0474463122183943,0.0453685214641863,0.0513578900354475,0.0451014898275547,0.0387793776075995,0.0450165218847941,0.0513623515478732,0.0475627282133383,0.0507158596883791,0.0556144755044905,0.0444252760120377,0.0570954187454644,0.0465133909230387,0.0469294392773289,0.0500809380070877,0.0474593415143922,0.0410817355947753,0.0457568395906507,0.038206006572964,0.0506349586861037,0.0462694468839764,0.0401505670257532,0.046197374766965,0.0474099492114537,0.0483219054768135,0.038800072455149,0.0456262892830027,0.0390042504573213,0.0493190226865463,0.0368310766439001,0.0508496838282056,0.0438623375233956,0.0606724942842263,0.0483981531450636,0.0466715418912493,0.0442818811491072,0.0386741636842551,0.051345741520693,0.0469292288546102,0.0458582343836827,0.0512795111057618,0.0455051473461841,0.0357414086171377,0.046681742152355,0.0480150564339454,0.0522633719316579,0.0469928422707908,0.0494945657796241,0.0613221135565739,0.0536497833724962,0.0398637290733745,0.0507644838259467,0.0463957918499589,0.0518462301599047,0.0530322230607817,0.0491480232327657,0.0484520015445174,0.0381778558825238,0.0439281033410754,0.0516769983602375,0.0402734836445398,0.0445800472299018,0.0457235102956249,0.0512509846502796,0.0457099560995688,0.0464607328844251,0.044523994152087,0.0404120244994234,0.0442984434871487,0.0394838474123548,0.0438233891939151,0.0488557363264566,0.0507320447532828,0.0513651380288901,0.0427721684113785,0.048936360046616,0.0523398821528229,0.047553785901961,0.043159823115031,0.0492189176248205,0.0556130725168009,0.0409908983630041,0.0460202434207896,0.0538015796277516
1767.19052644422,0.03968428820433,0.0393405136240912,0.0365144272195756,0.0405669959268906,0.0469165306767539,0.0320309663382902,0.0412684739409376,0.0368314476786623,0.040743212755365,0.0401407059504799,0.0415004876370397,0.0395117155034453,0.0376332546377838,0.0396578312375719,0.0542765557226768,0.0430189003030956,0.0399940699402452,0.0404885843144065,0.0435201129719519,0.0408416201908609,0.0390312548879419,0.0482530543552093,0.0431310395100589,0.0487685375424799,0.0540858255293729,0.0361761974117305,0.0446639433852829,0.0364414702564491,0.0351943412818961,0.0312212138389238,0.0327839114863419,0.0430467607293491,0.046632521888909,0.0410273694479961,0.0419516419509414,0.0371394174414971,0.0317645888639369,0.0441820847548964,0.0481172481455852,0.0293795152177709,0.0458119343786615,0.0405328078886145,0.0357360552906363,0.0492617309694827,0.0463704899084911,0.0407867203870975,0.0386979250850519,0.0394794774685523,0.0381258087819641,0.0354523001950972,0.0384405321559197,0.0335398023459472,0.0428870639480577,0.0417977113040459,0.0401884176661438,0.0434714532131268,0.0360988828036137,0.0391527558001517,0.0456743735444496,0.0426947752967936,0.0351501671853214,0.0350440891057692,0.0383016181967646,0.0442377882534873,0.0413329800880323,0.0460689928388196,0.033739265302327,0.0327087120684355,0.0409568800191682,0.035911533465774,0.0447862950061402,0.0324577779331614,0.0368854198887704,0.0390416111070589,0.0386022967083438,0.03004977529726,0.0382056195655445,0.0347712172110887,0.0375788304973592,0.0450977186871391,0.0404267312526425,0.0370655519833453,0.0453650886090756,0.0454108681459074,0.0481950045908673,0.0396135186386163,0.0466656415310775,0.0388503663555267,0.0409065295277824,0.04891430466616,0.0371227211678033,0.0381001879708639,0.0375140757530985,0.034678697607808,0.0431320285727099,0.0414202517621113,0.0415337777322829,0.0401702429303979,0.0365042478915847,0.0411271923664968,0.0394961157444935,0.0366995166086049,0.0337872143715068,0.0342574810614079,0.0340334836304447,0.0449774827429954,0.0397343677400919,0.0366462887755003,0.0350377955264906,0.0448443553572825,0.0411563564486061,0.0356512482556693,0.0399009280534997,0.033921222682252,0.0422099964414742
1769.75938824539,0.0358905548670852,0.0394619103681482,0.0262932463513834,0.0367975330871867,0.034821955158017,0.0298280595596667,0.0163387077886408,0.0326115503874358,0.0319886605800249,0.0320821033521112,0.0341087990760119,0.0278585165348651,0.0229237483139029,0.0293856375532288,0.0393659465273371,0.0396833432928132,0.0314531098776573,0.0366379980245278,0.0414030916682313,0.0321692420825027,0.0277424107913537,0.0321368597121759,0.0237302872253202,0.0422507235362954,0.0354928605141139,0.0375266566315739,0.0270276284939181,0.0331722331634562,0.0368528455595148,0.030748946212435,0.0277387930356461,0.0315217140619573,0.0376482775250997,0.0279964244574949,0.0356181409278757,0.034420963481275,0.0329537084234944,0.0342670776465726,0.0313403432094079,0.025565895729224,0.0245312812320189,0.036677024335362,0.0319290469991912,0.0317384312967788,0.0334675772254577,0.0276814284301666,0.0288767291583808,0.0303275487063977,0.0360182549435551,0.025732673445071,0.0273857093148441,0.0263565796921553,0.0326312084783149,0.0269934255603152,0.0285553407373717,0.0381161087253796,0.0317683734536635,0.0289130563231566,0.0302618520081591,0.0305632688301775,0.0368021702162657,0.027963295421466,0.0327776470858073,0.0322438675822417,0.0375816108619502,0.0318269828094722,0.0365635914334938,0.0300481614681906,0.0328259839379326,0.0249305852156714,0.0314656666747152,0.0233691276278372,0.0347798955564902,0.0224319294568209,0.0321851092520855,0.0329861734622433,0.0247322580639222,0.0326014326408407,0.0295070281325009,0.0359990819305143,0.0300049689639813,0.0249898479240666,0.0339700636850508,0.030001795636632,0.0304793197977644,0.0240677864329081,0.0308918561128146,0.0396050774966858,0.0299538466589915,0.0304926590549921,0.0285597139770205,0.0392647894476522,0.0234169386801289,0.029724819096969,0.0312240662531695,0.032232211332616,0.0366430875567231,0.0407890220872395,0.0387418396657763,0.0309371893046052,0.0252347692877298,0.0317862978181658,0.0315672164313177,0.0266406218451791,0.0330772354238934,0.0292971328562599,0.0343910513898383,0.0209878676078601,0.0258347486179021,0.0273181958198245,0.030964106908674,0.0251475963226157,0.0366530763257164,0.03446855226076,0.0295503968253897
1772.32653491077,0.0310227582308457,0.0308810140143408,0.0306896310055963,0.0292441951660573,0.0244193823569987,0.02710757406654,0.0290976261777555,0.0235453547123637,0.0238245174680865,0.0311543695508219,0.0283699116236427,0.024036619759615,0.0262575771281517,0.0366202958232471,0.0299068364527799,0.0336775723459053,0.0298957407431889,0.0361319484049447,0.03211477789914,0.0339013790551448,0.0273037584784137,0.0317457595332351,0.0337004935447112,0.0402166465769747,0.0374209958536485,0.0243523679755204,0.0287581009367074,0.030497042461841,0.0172414764154003,0.0183594695350935,0.0216719481725756,0.0227880907885013,0.0344185264874489,0.0275919238458957,0.0266377508422504,0.0334130646359972,0.0297482521115386,0.0243894051923838,0.0363092060374628,0.0321709467589342,0.0285111472058938,0.0173630610705748,0.0270634450882035,0.0246797342234044,0.0168324716985629,0.0256065984244291,0.0311464375945528,0.0244625911622412,0.0257169615450058,0.0182021667805115,0.0329223847269625,0.0258220485912516,0.0267542757399787,0.0336564888172137,0.0236311824040195,0.0290119943911737,0.0369180984691485,0.0306590789232926,0.0375580327847531,0.0317735114892901,0.0296970894582954,0.0220039051124568,0.0412219379091574,0.0257917873131597,0.0273112591628757,0.0225434223413729,0.0260947452972599,0.0334165771866593,0.0280634262106258,0.0239919731301609,0.0187401305988808,0.0229362280072821,0.024072249888095,0.0241875005593532,0.0312246320672757,0.0312646950192008,0.0287995012505328,0.0315814112872941,0.0279990260895382,0.0372980714201829,0.0207258244229777,0.0178794556917627,0.0368713059050182,0.0301599918101954,0.0366645408847633,0.0269480087597358,0.0343461668044976,0.0355084319080682,0.0239753230693597,0.0306450762246606,0.0303189826346474,0.0294611112439865,0.0240339974393161,0.0286602421451516,0.0352005586786869,0.0280160872956393,0.025185600763559,0.031571026595479,0.028796644585908,0.0213266436531724,0.0220178460728012,0.0231016356997994,0.0187999824566877,0.0273303389669257,0.0278013148476606,0.0277728548521682,0.0361825550733108,0.0221156093634206,0.0286828353533199,0.0230267838148565,0.0316363764919943,0.0246564750254429,0.0252134147766208,0.0191516876079231,0.0290775672633795
1774.8919680041,0.0467389925974078,0.0419988418918539,0.0416026767048167,0.0397340719120764,0.0466136175529138,0.0382648071496195,0.0430001545891484,0.0438120882087627,0.0461375504852394,0.0428145954163383,0.0474528454741033,0.0358409033517089,0.0465435334159672,0.0466214498146092,0.0464753461886585,0.0499201869628167,0.0401328837944526,0.0389705875805903,0.0411625267130848,0.0427639780260379,0.0398782952129935,0.0381155402689271,0.0399055319721548,0.0432217003074993,0.0463961790714551,0.0446533960782437,0.0437803161280141,0.0339835474897693,0.0402759937797906,0.0396916859101922,0.0421092107374223,0.0388832784578496,0.0512314387496227,0.045287845992744,0.0498902239676631,0.0352314335340423,0.045970101291858,0.0400508332883506,0.0413145242084555,0.0355329060064695,0.0429466280247883,0.0357168590070515,0.0397504894908839,0.0396118108365453,0.0454438366018699,0.0411585499459187,0.0356443020544394,0.0462668472212738,0.052215054191524,0.0451722964978543,0.0318730896667709,0.0391001564759497,0.0464274609008288,0.0392569741731853,0.0415405383622188,0.0421114956742524,0.0404388147075197,0.0367866867242207,0.052632674548198,0.0391187397827408,0.0391144723307034,0.0421491199148208,0.045802503715918,0.040294339056962,0.0438448105258771,0.0395511667212082,0.0423232785247389,0.0504410717575602,0.04054705687179,0.0375427102857896,0.0473743566137449,0.0387015514910222,0.046332932062436,0.0367612943168127,0.0335528437500941,0.0389694113355021,0.0427499296406157,0.0289293623239602,0.0439338462016953,0.0364532584201932,0.0468718203858816,0.0288816102033243,0.0458425886299047,0.0416011375202591,0.0515647384693365,0.0477134733993207,0.0453004336627187,0.0433978493522587,0.0383343396712327,0.0433743110679098,0.035363032641489,0.0406034251872924,0.0415399222543637,0.0468975889787271,0.0403066731383951,0.0430288356253045,0.0357753927626231,0.0437808083882131,0.0311065529463568,0.0481150817709009,0.0375509348364605,0.0405569056137689,0.0333647510598986,0.0456985213832209,0.0487041078465386,0.044749414288023,0.0462010298513369,0.041110358392504,0.0408515666643146,0.0402190628098366,0.0464218284348559,0.0369491103750091,0.0461750241871316,0.0340265068957354,0.0407916586353752
1777.4556890872,0.053051492300035,0.0668076795372998,0.0557921147476839,0.0480773971430176,0.0522884875804477,0.0610852806496204,0.0541704354142228,0.0494673781368462,0.0568652749265773,0.0485093516558216,0.0460976378244825,0.0504659015623974,0.0444928267779326,0.0479244107806386,0.0549588297242419,0.0575341469703764,0.0525431343579067,0.0600418287929671,0.0596744296580557,0.0538458869099021,0.0578962061456957,0.0607710030906089,0.057012441224468,0.061815246406476,0.0602626991419506,0.0520479594972318,0.047241357253209,0.0542101445877018,0.0468346066988493,0.0594300515777399,0.0445861765943402,0.0473025079408639,0.0606542103734115,0.0531678264438715,0.0570808787057041,0.0582829170612321,0.0622296429694089,0.0557499119098038,0.0599248685562464,0.0493138373893668,0.0579678455935338,0.055214602368512,0.0513792461629603,0.0617156442457418,0.0509471806561649,0.0578470190773662,0.0626442199467389,0.0540199987741234,0.0557049537445528,0.0517138769989885,0.0452082032543149,0.0518634626714715,0.0541944490947197,0.0492901759886087,0.0661591272523402,0.0568692461803888,0.0478853776668241,0.0467528693405589,0.0539198009714703,0.0598060267945307,0.0557120869427116,0.0503813931037733,0.0621226263230154,0.0520822706521103,0.0522208615833414,0.0494838158265217,0.0535902850464347,0.0566065776870874,0.0602851001648406,0.0550216639907615,0.0609682712038688,0.0566580840191594,0.0594519219449564,0.0633879789810524,0.0603095802777233,0.0587086112063958,0.0529094587180268,0.0585851841681996,0.0593615100504553,0.0503686725628609,0.0619960296614294,0.0492317363315577,0.0608840710203475,0.0504008718605399,0.0567398220996448,0.050126437233763,0.0504272071079444,0.0469793546827763,0.0554730694019501,0.0626831305144992,0.0507296649058795,0.0572850724828131,0.0569078118057864,0.0431536066635347,0.0514608900689126,0.0542403864684774,0.055206192234136,0.050542102865708,0.0506703438691844,0.0483473872034682,0.0459659262251523,0.0531533502898886,0.0440671376604021,0.0563865248567887,0.0522168697524539,0.0574177063869497,0.0551646514350244,0.0558179159232573,0.0536030512541023,0.0491995145976142,0.0466254008009465,0.0465076358860932,0.0551052585634956,0.0489376298106484,0.0569609600991981
1780.01769971991,0.059956384351604,0.0637987067639021,0.0516552757519356,0.0602767322262621,0.0618632967262237,0.0617959067847387,0.052088019100443,0.0584147049203501,0.062095857254737,0.0629725266581416,0.0550166669137134,0.0584467398281555,0.0544834358764256,0.0525401203608824,0.0645624807985985,0.0646451896886943,0.0489525887240495,0.0563367406130029,0.0582619071856698,0.0578703443472096,0.0613512817498973,0.0722589309696204,0.0524283045589506,0.0715677634760371,0.0725530959028178,0.0670305583205119,0.0645467460509575,0.0605557771675841,0.0614184511066726,0.0536686835324025,0.0523939640620125,0.0568608297612496,0.074688935292104,0.063274439650468,0.0584054411473442,0.0523676060226356,0.0580292600987715,0.0637254342580402,0.049806931767967,0.0522013043479544,0.066994927159311,0.0570410504299338,0.0663289494050894,0.0575110031169334,0.0516423187832991,0.0569830019820351,0.0639277108612171,0.0585586823010486,0.0537450477002243,0.0518286480747696,0.058027982116541,0.0602546866155273,0.0609123388992052,0.0533154778125435,0.0674622510688982,0.0624719594678,0.0637017057227075,0.0524103281815173,0.06022080893617,0.0589097000894145,0.0553097847360856,0.0591924006152559,0.0584189495112926,0.0589539303374202,0.0584485815249016,0.0534355007897268,0.0521200038549332,0.0671671660806391,0.0656285042920135,0.0625325466494493,0.0651062007961465,0.0525627819754492,0.0569508717034281,0.0668708786041728,0.0545804612317774,0.0612713516245548,0.0680297630355408,0.0649101064740988,0.0530683618716713,0.0675934639722204,0.0539338778860771,0.0455144403540128,0.0595104613441553,0.0533459947618405,0.0635795104702422,0.0596076689043392,0.0539914702745109,0.0592884054250302,0.0501520503343578,0.0498612321271772,0.0520579471285206,0.0580467050465645,0.0657887710678795,0.0521065099751899,0.0626520730671816,0.0578125181016178,0.0543139457117022,0.0595340365263815,0.0563855914788567,0.0616421235775732,0.0560691920966732,0.0532773443240847,0.0570347963725123,0.0654585675908045,0.057401152494726,0.0565455547627593,0.0663495677853757,0.0538103671445612,0.0658451841035518,0.0538177289766537,0.0582353636262251,0.055549065121677,0.0668152060126277,0.060047227618333,0.0565991141028667
1782.57800146015,0.055791850588796,0.0657423182232799,0.0615965379818708,0.052322588226618,0.0626452109029975,0.0570066278072943,0.058901689462267,0.0543784655538337,0.06459673328084,0.0654679095240005,0.0666667341824529,0.0536591402597239,0.0612364779448815,0.0664741279731323,0.0649984609232436,0.0647530095305638,0.0641059005829219,0.065901975891455,0.0652048442030853,0.0613859122558527,0.0513250980388098,0.0658561979163289,0.0636353143463163,0.0780316286672154,0.0692543482270274,0.0642530711682357,0.062559196456426,0.0563610961993041,0.0520698534770026,0.0544635396917577,0.0575926273657337,0.0648037433447472,0.0641882336345788,0.0608284999256735,0.0586935490257661,0.062665718526508,0.0588528260068984,0.0612056408282266,0.0614353784156855,0.0474743164255245,0.0596096489787837,0.0522642357451337,0.0659886506145611,0.062124997019624,0.0469911757848462,0.0572558080861299,0.0734671493499464,0.063675821319311,0.062247644067515,0.0530560808704945,0.043292014612775,0.0642739782773038,0.0600671110332081,0.0447388631574727,0.0626865494391895,0.0600011285698762,0.0601144491323826,0.0695109568927849,0.0477578121303428,0.0530612604351533,0.0659348815361574,0.0506596541871089,0.068126903577701,0.0603590221428259,0.061981848303689,0.0557823130725358,0.0623511733807003,0.0646899377458704,0.0576876424708573,0.0628548002947759,0.0508536058657025,0.0549688888152789,0.0625843996715529,0.0579918323033157,0.0608131816796687,0.0586551994408283,0.0541988657321577,0.0551373395181715,0.0506199115992244,0.0543200301600957,0.057520850905048,0.0538843888116469,0.0674979171349645,0.0557922405729624,0.0731686799232895,0.063717443062913,0.0538609580550066,0.0585996473362625,0.0613282217707734,0.0550687915258523,0.0599196166320717,0.0693001695377451,0.0502431447394019,0.0528395240510951,0.0596718664926597,0.0586804333804324,0.0633635448894931,0.0636262799258198,0.0543618794799223,0.0619489785229045,0.0634577753423365,0.0588757808222713,0.0555565108544396,0.0563764487328884,0.0528202735593663,0.0611408318861397,0.0622839646009047,0.0550808191928062,0.0655632957349804,0.0634225007156693,0.0655507115168882,0.0651819824489081,0.0582657774953411,0.0536483801719641,0.054617743736539
