Wavenumber (cm^{-1}),Spectrum_OrigIdxInItem_1,Spectrum_OrigIdxInItem_2,Spectrum_OrigIdxInItem_3,Spectrum_OrigIdxInItem_4,Spectrum_OrigIdxInItem_5,Spectrum_OrigIdxInItem_6,Spectrum_OrigIdxInItem_7,Spectrum_OrigIdxInItem_8,Spectrum_OrigIdxInItem_9,Spectrum_OrigIdxInItem_10,Spectrum_OrigIdxInItem_11,Spectrum_OrigIdxInItem_12,Spectrum_OrigIdxInItem_13,Spectrum_OrigIdxInItem_14,Spectrum_OrigIdxInItem_15,Spectrum_OrigIdxInItem_16,Spectrum_OrigIdxInItem_17,Spectrum_OrigIdxInItem_18,Spectrum_OrigIdxInItem_19,Spectrum_OrigIdxInItem_20,Spectrum_OrigIdxInItem_21,Spectrum_OrigIdxInItem_22,Spectrum_OrigIdxInItem_23,Spectrum_OrigIdxInItem_24,Spectrum_OrigIdxInItem_25,Spectrum_OrigIdxInItem_26,Spectrum_OrigIdxInItem_27,Spectrum_OrigIdxInItem_28,Spectrum_OrigIdxInItem_29,Spectrum_OrigIdxInItem_30,Spectrum_OrigIdxInItem_31,Spectrum_OrigIdxInItem_32,Spectrum_OrigIdxInItem_33,Spectrum_OrigIdxInItem_34,Spectrum_OrigIdxInItem_35,Spectrum_OrigIdxInItem_36,Spectrum_OrigIdxInItem_37,Spectrum_OrigIdxInItem_38,Spectrum_OrigIdxInItem_39,Spectrum_OrigIdxInItem_40,Spectrum_OrigIdxInItem_41,Spectrum_OrigIdxInItem_42,Spectrum_OrigIdxInItem_43,Spectrum_OrigIdxInItem_44,Spectrum_OrigIdxInItem_45,Spectrum_OrigIdxInItem_46,Spectrum_OrigIdxInItem_47,Spectrum_OrigIdxInItem_48,Spectrum_OrigIdxInItem_50,Spectrum_OrigIdxInItem_51,Spectrum_OrigIdxInItem_52,Spectrum_OrigIdxInItem_53,Spectrum_OrigIdxInItem_54,Spectrum_OrigIdxInItem_55,Spectrum_OrigIdxInItem_56,Spectrum_OrigIdxInItem_57,Spectrum_OrigIdxInItem_58,Spectrum_OrigIdxInItem_59,Spectrum_OrigIdxInItem_62,Spectrum_OrigIdxInItem_63,Spectrum_OrigIdxInItem_64,Spectrum_OrigIdxInItem_65,Spectrum_OrigIdxInItem_66,Spectrum_OrigIdxInItem_67,Spectrum_OrigIdxInItem_69,Spectrum_OrigIdxInItem_70,Spectrum_OrigIdxInItem_71,Spectrum_OrigIdxInItem_72,Spectrum_OrigIdxInItem_73,Spectrum_OrigIdxInItem_74,Spectrum_OrigIdxInItem_75,Spectrum_OrigIdxInItem_76,Spectrum_OrigIdxInItem_77,Spectrum_OrigIdxInItem_78,Spectrum_OrigIdxInItem_79,Spectrum_OrigIdxInItem_80,Spectrum_OrigIdxInItem_81,Spectrum_OrigIdxInItem_82,Spectrum_OrigIdxInItem_83,Spectrum_OrigIdxInItem_84,Spectrum_OrigIdxInItem_85,Spectrum_OrigIdxInItem_86,Spectrum_OrigIdxInItem_87,Spectrum_OrigIdxInItem_88,Spectrum_OrigIdxInItem_89,Spectrum_OrigIdxInItem_90,Spectrum_OrigIdxInItem_91,Spectrum_OrigIdxInItem_92,Spectrum_OrigIdxInItem_93,Spectrum_OrigIdxInItem_94,Spectrum_OrigIdxInItem_95,Spectrum_OrigIdxInItem_96,Spectrum_OrigIdxInItem_97,Spectrum_OrigIdxInItem_99,Spectrum_OrigIdxInItem_100,Spectrum_OrigIdxInItem_101,Spectrum_OrigIdxInItem_102,Spectrum_OrigIdxInItem_103,Spectrum_OrigIdxInItem_104,Spectrum_OrigIdxInItem_105,Spectrum_OrigIdxInItem_106,Spectrum_OrigIdxInItem_107,Spectrum_OrigIdxInItem_109,Spectrum_OrigIdxInItem_110,Spectrum_OrigIdxInItem_111,Spectrum_OrigIdxInItem_112,Spectrum_OrigIdxInItem_113,Spectrum_OrigIdxInItem_114,Spectrum_OrigIdxInItem_115,Spectrum_OrigIdxInItem_116,Spectrum_OrigIdxInItem_117,Spectrum_OrigIdxInItem_118,Spectrum_OrigIdxInItem_119,Spectrum_OrigIdxInItem_120,Spectrum_OrigIdxInItem_121
782.784739270879,0.0308303739317266,0.0302967446901446,0.032223500259859,0.0380946877030671,0.0545899746086983,0.0429306496650578,0.0410004478495983,0.0462713165542197,0.0304954752250295,0.0315664664155105,0.036721817503431,0.0271248465020267,0.0266282776835947,0.0310907758138103,0.0208205307177098,0.0350599714214885,0.0343826162875175,0.0352688564948159,0.0255342962325967,0.0283992677772888,0.0370367927255144,0.0335411348291272,0.016050483179583,0.0470119395147781,0.0353185494211178,0.0269249031830825,0.0253395981030722,0.0279848833906282,0.0363386207219745,0.0326023896081871,0.0420767444001135,0.0287879884942532,0.0244649875068038,0.0273076312386388,0.038352943227969,0.0377483163159109,0.0349482668219602,0.0254146381326751,0.028097159177529,0.0311966049167805,0.021272941690446,0.032520261501337,0.0251477555706332,0.0284088463198388,0.0316447747717043,0.039941882131721,0.0339400317289445,0.02385585982136,0.0301956340231805,0.034836409304627,0.0293377545368923,0.0246975222470727,0.0335733339023104,0.0237999031970848,0.0399681008995233,0.0348871620661278,0.0370532200465766,0.0442594365896175,0.0315019925098037,0.0391940874568421,0.0372425694600162,0.03227407972184,0.0283553290673239,0.0349035314598545,0.0344515702032345,0.0303721116449383,0.0393134371872915,0.0306865621624614,0.0231884624102853,0.0349265812308452,0.0308381385130179,0.0406815259860141,0.0425159225141565,0.0304630360674124,0.0238356769939143,0.0256637743516988,0.0319799854212254,0.0323936953037604,0.0384168810974094,0.0273972887830063,0.0277318458725406,0.0306494821253778,0.0215961243042544,0.0347983690068499,0.0283180327306509,0.036283124084556,0.0366936750562999,0.0349476355130529,0.0351015849478657,0.0351726009303482,0.0305457344178193,0.0285586770030328,0.0388967594699794,0.0338622834066426,0.0328250032412288,0.0387354860898364,0.0303674939794987,0.0335210195722169,0.0305416889951842,0.0402830863582457,0.0300569625294689,0.035137511867641,0.0300700931953333,0.0238659690281799,0.0336015746995256,0.0370724045746347,0.0291347390763343,0.0287525116217064,0.0325583123281241,0.0367613600261359,0.0393348702570228,0.0354402434725666,0.0434342249110473,0.0333715589937841,0.0403404132182995
786.042188506305,0.0341500886850269,0.0376693893038178,0.0381004333059491,0.0487225840709682,0.0455123811846968,0.0318211833813759,0.0380753764559224,0.046099074698865,0.0414891583930387,0.0475997676598422,0.0375776902726166,0.0427294496302549,0.0321609503977638,0.0336473782625998,0.0328868154559548,0.0392142909409221,0.0374973001396788,0.042096551114183,0.0518040166964997,0.0468926491382191,0.0498759235172723,0.0427164505169513,0.034944852737701,0.0479688946356458,0.0475499157126485,0.0366792670020686,0.029711228749449,0.0266394130035778,0.0344019252297445,0.0385616163144512,0.0373370049756194,0.0466479971478343,0.0355724171634885,0.0321857522312541,0.0319005863154525,0.0459418132203134,0.0370240005968197,0.0393198090234524,0.030163932490516,0.032702078257458,0.0348013192786545,0.0380054044559356,0.0254832796637038,0.0217864848510085,0.0291162168764822,0.0391480976802478,0.0314665260177608,0.0350462704656389,0.0377418922515398,0.033477478147068,0.0326401168402632,0.0412309284425552,0.0368817355076579,0.0384980167734435,0.0309744349014677,0.0393587850962889,0.0408467917497852,0.0384840358496902,0.0348531925424125,0.0297989054007582,0.0393932574677916,0.0362398450286658,0.0418489279147381,0.0364825763097036,0.0445709448926383,0.0441990600692737,0.0479483638081563,0.0395680384041245,0.0359677838556884,0.0388412535419501,0.0335404113880185,0.0427870919611687,0.0464060357058385,0.0344041147186591,0.0451526413870592,0.0402330450579343,0.0380969499522156,0.0446998651345385,0.0410245486596563,0.0382423626527832,0.0344937607142704,0.0322948067335378,0.0394094109692601,0.0410333143584517,0.0269579883966603,0.0462723491650972,0.0404769307957333,0.0517951139986473,0.027416638281264,0.0389790768910284,0.0536598641375977,0.0392573110417417,0.0388252665898788,0.0348041072516868,0.0491509128950038,0.0452610536450592,0.0450356701645549,0.0367129131079586,0.0385036936523181,0.0493348321388694,0.0299523909152207,0.0379691424698551,0.0387018573872357,0.0368337117079067,0.0463924570160224,0.0379874729311326,0.0376484074311689,0.0483555080547331,0.0439417689034837,0.0366376440494777,0.0397697982461142,0.0329187505917928,0.0408864719632482,0.0446011715959586,0.0366501147022134
789.297254743676,0.0256628558415312,0.0319059122843887,0.0368028092743715,0.0498619041969477,0.04199278222852,0.0283438544004487,0.0351360387780982,0.0368358233701134,0.0454996906491418,0.0332543928733695,0.0368114378145037,0.0343150719691344,0.0279208388670482,0.0361901939869501,0.0343009769049563,0.0324043427341421,0.0344154729116348,0.0304606498117191,0.0472490979004267,0.0383407060140944,0.035417807788286,0.0379688818261798,0.0358370929817696,0.0319428589114951,0.0309271380270838,0.0270752885870378,0.0266027250772663,0.0369006270938251,0.0279470421454891,0.035092392790812,0.0342949633401463,0.0369974502726525,0.0250042530481582,0.0200751062246078,0.0265680710485672,0.0306207872151889,0.0351578695802081,0.0193832148355494,0.0299231938664711,0.0272496375395826,0.0420265391464445,0.0281066897117094,0.0298031879681133,0.0172829645479761,0.0224731975910229,0.0318742240080767,0.0278520114847439,0.0342981717853536,0.0334641696984316,0.0214827264992511,0.0220979780638075,0.0381495361555629,0.028456430909664,0.0296628230807712,0.0301864169235672,0.0217942860232814,0.0276679731835137,0.0449466094533265,0.0335420541658793,0.0348279759340643,0.0339718031906797,0.0306970558582002,0.0315204736569055,0.0357409637074632,0.0299539263836995,0.0282447277761308,0.03674331786145,0.0161700655096444,0.041074848363739,0.0345073812834594,0.0339048576561618,0.0420209195896462,0.0243177034120543,0.0330378955314463,0.0256717559119034,0.0275721462253474,0.0298147523007892,0.0285726971999132,0.0358225591280777,0.0358914684629089,0.0350173140566288,0.0309852971518461,0.0190449299651913,0.0385423720887173,0.0318801122750776,0.0261174970687204,0.0316330277934398,0.0339189308710224,0.027801289847024,0.0348360183441852,0.0341628000775092,0.0265998772584932,0.0300425614823763,0.0310454666231824,0.0465806102750683,0.036559388593855,0.0339404309215452,0.0325533043844799,0.0388469941522213,0.0387706436366946,0.0356336276514872,0.0235908926493259,0.0295995670216938,0.0313735065246309,0.0421076618352309,0.0296582042182433,0.0386063481002141,0.0334644238723915,0.0298173453728451,0.0279174684806935,0.035088957993598,0.0402945551345834,0.0319014914920945,0.0282230502478422,0.0380250489120031
792.549940426439,0.0484388462543058,0.0485443541901019,0.0448552597855759,0.0579706389349862,0.0765286011310518,0.049977282301903,0.0491561093675888,0.0409066580065447,0.058609303172374,0.0573929912822792,0.0547891800928887,0.0378897903569986,0.041460845190912,0.0465225957331388,0.0429796345169471,0.0507631031146242,0.0532352124364665,0.0546245802278779,0.0551125558589662,0.0523927391393724,0.0525943148049737,0.0560174227264923,0.0384558631777633,0.042487772165488,0.0397373300507958,0.0544873551613694,0.0487469014648628,0.0371864198892148,0.0394920396496172,0.0476676183381105,0.0495056281660782,0.0384469409788777,0.0497645841632211,0.0526521503677428,0.0473016563206787,0.0427039136447157,0.0478666518904513,0.0450997565484751,0.0451469200871104,0.0605517171341029,0.0435204598442621,0.0443799473996293,0.0495315496906114,0.0319517219872951,0.0456882602967769,0.0539768210121414,0.0462112096897362,0.0465966321374601,0.0439326491573561,0.0431087781577927,0.0449643147009643,0.0592668878433686,0.0434569430143062,0.0363022607518747,0.0423013267348144,0.043043526056081,0.0461311524598156,0.0480539472596466,0.044999832224623,0.0485059173868933,0.0494657258996571,0.0524351422473412,0.0378420205059334,0.0505505554316644,0.0400449766209898,0.0493451984929279,0.0514089659677263,0.0414396911505937,0.0520584358496972,0.044275868765215,0.0389038824295861,0.0475283932196302,0.0437577317185707,0.042831651666721,0.0510386528250432,0.0515789530657244,0.0416581272407424,0.0510805692635865,0.0545503987613378,0.0444158573746136,0.0468443119395252,0.0396609064451655,0.0588036770959902,0.0482337271407289,0.0419397966180076,0.0514282261496368,0.0451352625242784,0.0413247979060164,0.0518460782350641,0.0408820884423777,0.0428571351688496,0.0483847158577571,0.0438585584822641,0.0454308184326392,0.0457132741075401,0.0548893330771236,0.049725330771001,0.0475697391011872,0.041516064605814,0.0408764758577285,0.0494206245971276,0.0418709254480114,0.0500165155705682,0.0443132187651994,0.0525958694926604,0.0582357900635003,0.0447708746271429,0.0377781087723705,0.0527607597313242,0.0460763954968895,0.0570389560715417,0.0464905527373706,0.052096482931999,0.0468974623461489,0.0478516391762913
795.80024799466,0.0450515093522993,0.0449393963293776,0.0457334462295804,0.0521025932758611,0.0534851650084591,0.0470172334893016,0.0527590907083635,0.0583117273318741,0.054550734406347,0.0473576332401086,0.0572104743609283,0.0501803016323163,0.0423582931328278,0.050710394868715,0.0466053659189657,0.0428288246902022,0.042818447210661,0.0576120537064171,0.0537731135711734,0.0542944883069452,0.0533871499423553,0.0562489549726006,0.0491840707110056,0.0507564655347262,0.0440097121815867,0.0520402900278768,0.0530746247560885,0.0452054629739194,0.0555263247943376,0.0541372279527709,0.0532845952504148,0.0392964978948195,0.0385986248994626,0.0388171535786693,0.0515797128910365,0.0592500209584668,0.0442894459514022,0.0538886148529327,0.0397183315083097,0.0429198100769382,0.0484305805754152,0.0458388985149095,0.0538239296814508,0.0428775249037281,0.0454600482140124,0.058431242118618,0.0498991991798528,0.0441176810064779,0.044939244876536,0.0540993146927242,0.0447663876618964,0.0561578026395338,0.0432081110099297,0.0463699542430286,0.0508793739322416,0.0428364678568205,0.0425346942893198,0.0483631002168709,0.0436610520482891,0.0546613838758961,0.0608760567678977,0.0611047334971268,0.0429584798469446,0.0572747307411244,0.0501220940065216,0.0429112683902374,0.0434812817894787,0.0553744681233082,0.0376979384291764,0.0457961099749273,0.0566719357956068,0.0587380830713935,0.0493361939462377,0.0473184122469504,0.0460952056630154,0.0495391883768766,0.0465829637034712,0.0519759049391712,0.048763959315458,0.0477682760928665,0.0501698036910624,0.0471464989492284,0.0522895836152611,0.0550072792939233,0.0514134088027502,0.0443212007739485,0.0471572914083457,0.0522461479437143,0.0573993616082758,0.055416948386749,0.0538396860079201,0.0479252943723577,0.0408462980413337,0.0480869916964334,0.0494100272803369,0.0636268331829658,0.0551968026999306,0.0524129045711114,0.0494358574083158,0.0452748940667799,0.0620343084028157,0.0584176532686084,0.0633316708660101,0.0595408722443177,0.0499897566110017,0.0562244788975671,0.0509212554010948,0.0499917197429165,0.0472995765251179,0.0424789175141775,0.0562995401820805,0.0625841473535698,0.0582640308998101,0.0626835732972472,0.0520205518131817
799.048179885027,0.0421633905483616,0.0538954004724957,0.0460473093303393,0.0467208589693073,0.0522487857199343,0.0489587732745369,0.0596334589691399,0.0554137676038461,0.0531587050028382,0.056286463570642,0.0499708784004043,0.0504549088829457,0.051851914879183,0.0593438315115306,0.0429387623336355,0.0485667559999875,0.0576753102929482,0.0616711646807029,0.0675550302952269,0.0622507924484766,0.058531696257453,0.0531286280231029,0.0535156111642151,0.0573147196049429,0.0505303032866213,0.0523428725748022,0.0481999063763968,0.0393756468671658,0.0518432833587309,0.0489638179260012,0.0593325884375013,0.0547564534799588,0.0547809105653682,0.0447732816801449,0.0581119728412071,0.0589965618153307,0.0491152405986318,0.0463137319674636,0.0457415220938249,0.0513127274321873,0.0510399594070709,0.0501306248982531,0.0598163554467799,0.0340730340873085,0.0516609901648905,0.0499401170306888,0.0592118518477353,0.0518463885152586,0.0471121253800955,0.0562247448709406,0.056079588707889,0.0507291279390691,0.0435318028540852,0.0541296102760384,0.0482878790185937,0.0489902739238887,0.0479692495810357,0.0414189692465867,0.052186301278815,0.0446312222261118,0.0525058202249769,0.0602662374395373,0.0456796605886807,0.0564901497295454,0.0555859586532374,0.054436456958054,0.0619753096001901,0.0511817908869281,0.0586678103912008,0.0549490550147321,0.0628062569588573,0.0539301964858647,0.054900758406166,0.0541437782296956,0.0580339786187913,0.0599099718093307,0.0463156382148506,0.052857098927803,0.0585551872149292,0.0556919384196104,0.0647990333326511,0.0510895321945885,0.0382448973554542,0.0565400606004833,0.0540049353310906,0.0525499480517874,0.0503125281773801,0.0455046997784359,0.0548548789187293,0.0455646773109571,0.0555980121824661,0.0591226189219987,0.0528955041011244,0.0524864211329883,0.052521257072938,0.0616451335077014,0.0617992119739204,0.0555491393754361,0.0555870007164085,0.064649756441975,0.0566562402889834,0.0571817510607706,0.0453279406050122,0.0632462119855303,0.0462326710392989,0.0541994877314292,0.0529969545600044,0.0701054048339038,0.063262642365114,0.0508840450878297,0.04987788817139,0.0600078281843878,0.0492365105273071,0.0502875239989898,0.0567401052923437
802.293738530839,0.0361854694204455,0.0491691464068956,0.040839650013903,0.0532962020782033,0.055642500082991,0.0525248430569723,0.0462354506591054,0.0407557640711098,0.0453201797629593,0.0543572819363917,0.049148940795179,0.0425327797870577,0.0452591864697804,0.0395380176029797,0.0510162258729609,0.0427935654465318,0.0472296825682623,0.0434688569747935,0.0369995317033774,0.0514372185620301,0.0445645406591553,0.0466565921460732,0.0352036278855543,0.0463249369815856,0.0417690834909127,0.0404726566731115,0.0341229031438322,0.0374056450287266,0.0368872895104464,0.0531902453101792,0.0453863446126054,0.0403664637348603,0.0424477094057618,0.0405312775090886,0.0362828996683065,0.047539122251618,0.0376553435139415,0.0375976609685943,0.0374188346377851,0.0411756077278601,0.0353408871886648,0.0356235470497924,0.0406627591642961,0.0337829221425663,0.0379333468221197,0.0408476087809476,0.0397593196564357,0.0402552653145845,0.0333285443289475,0.0329628028697564,0.0466338409053009,0.0326041579347886,0.0426701996162628,0.0406511191570428,0.043921249252392,0.0446989834786107,0.0375625579274331,0.0511686411694452,0.0397807717064184,0.0363197431820318,0.0417964158310168,0.0611939426853445,0.0412443218590695,0.0499264865605135,0.030564697066837,0.0457289427716309,0.0430066008447393,0.0413151787389812,0.0354436287148914,0.0393850718519477,0.0497537097548452,0.0416785412523693,0.0437191534085683,0.026256873633803,0.0484020458064391,0.0335848686306264,0.0454595776117464,0.0378098075701757,0.0499575651666234,0.0418234045276341,0.056214696558028,0.0356094868537125,0.0450035410680943,0.0452820940113225,0.031970802261131,0.0465529964586706,0.0465744927358905,0.0422790410163039,0.0413256704681553,0.0391000291193216,0.0556154489026093,0.0464087379934642,0.0510158063310019,0.0445712212427476,0.0350202701965185,0.0393657442790036,0.0443554161777057,0.0496412251353728,0.0371561947670652,0.0523020900606995,0.0396660303909365,0.0438953221417849,0.0444399564392676,0.0433452838203606,0.0322251791184585,0.0423538688574901,0.0527384192694487,0.0359418576341755,0.0369157263325072,0.0449714515383243,0.0349396396179841,0.0434258519142153,0.0396112283533066,0.0470756031455279,0.0462078231234808
805.536926362046,0.0342962322269295,0.0416955243105782,0.0328646962489681,0.0409079669033182,0.0395255987397336,0.0358675137485692,0.0437745943319333,0.0485092099350531,0.0455091827919047,0.0415702354544614,0.0456337124144125,0.0433268770757407,0.0352086070016987,0.0314239873911338,0.0338851845119474,0.0485030236069887,0.039017690171673,0.0393616750769293,0.048592486767378,0.0450235238359618,0.0502279851431833,0.0301568451564248,0.0435695522171005,0.037018812389497,0.0380838154657753,0.0313523865829346,0.032091287602528,0.0282277836948011,0.0393688431148209,0.0413439116534971,0.0325677271314027,0.0341521206673364,0.0289610732074853,0.0340130165479112,0.0433553120535768,0.0494977991565163,0.0267432045129682,0.036761235340754,0.0348153858710492,0.0414404297375022,0.0310623981592168,0.0307806117794517,0.0283502713170784,0.025486938430568,0.0394211274579166,0.03938320851366,0.0394622230732835,0.0377364172069891,0.0372440251842527,0.0374214131189795,0.0463945068827566,0.0317606269695025,0.035349544995629,0.0380586987335567,0.0424767646657142,0.0403941281199821,0.0384482978016563,0.0464255474056258,0.0413068266720163,0.0285719905649783,0.0368872423435943,0.0312523580407468,0.0504837467439066,0.0525730701440387,0.0308270479415389,0.0420629710852202,0.0361409316254198,0.0314354029820479,0.0369468410908192,0.0308659138847127,0.0477275665137474,0.048275821972463,0.0446405301429655,0.0412885707455439,0.0335129895763399,0.038603281458778,0.0422887005296112,0.0403682990893694,0.0368920058426292,0.0330995327293795,0.041958595534118,0.035408713961142,0.0315105988477648,0.0398184517860906,0.0396870739914072,0.0331524071914335,0.0313566897585643,0.030803529694663,0.03009258938683,0.0303548626273246,0.0366232585879298,0.0459076569006345,0.0386862174113626,0.0460143503635681,0.0352443036997235,0.0469358026940044,0.0349093831654835,0.0375113752090913,0.0374306495713862,0.0508954344027686,0.031942070361448,0.050657464181867,0.0340879735766603,0.0418448680626105,0.0460719203228709,0.0431864076423396,0.0420244259437048,0.0317234094745511,0.041843217996078,0.0367571497797144,0.0432314006430738,0.0338268515677047,0.0439854865990216,0.0381015052132722,0.0469496831132562
808.777745805219,0.0334193968201337,0.0347551070575625,0.0331389177276906,0.0569349467493986,0.0452162458336934,0.0470527214221636,0.0451331142844686,0.0418332763938541,0.0408601929418352,0.0580500819107655,0.0442488594064616,0.0430169992677572,0.0452349713357694,0.0467067237796389,0.0340974086817894,0.0394168648408716,0.0470884481285512,0.0439234434371756,0.0444967225471725,0.0446648273112026,0.0411453348786492,0.0425737631825477,0.0374157654360538,0.0390122650123561,0.045129539416493,0.0437736230028423,0.0357883851763097,0.036744819925479,0.0305777510769898,0.0333601632837191,0.0317231755526591,0.0372835955016592,0.0354126062736858,0.0359695621312743,0.0373745332115431,0.0357764265461927,0.0276011700936592,0.035911511153958,0.0373580438445034,0.0376414327422639,0.0416348974182146,0.0344634537554168,0.034302955111758,0.0294360163378411,0.0268379395596268,0.0367299177139033,0.0323872710129326,0.0431543128233219,0.0364218170104611,0.0347856334090797,0.0386503699286576,0.0395513044636888,0.038563686493893,0.0371741901349254,0.0345603241874258,0.0412915490948545,0.0410168215077292,0.0372141354052282,0.0393335073235175,0.0323616292032083,0.0383598240209176,0.0547009461451166,0.0341165461528008,0.0407932787829074,0.0356755432451751,0.0406304561006687,0.048537922983352,0.0407887280396159,0.0478617542631074,0.0370380391037284,0.0369732388449109,0.0525738243100838,0.044971477491881,0.033958643082109,0.0349239887643588,0.0430165013751926,0.0471605323131763,0.0503019788868132,0.0355067408854839,0.0507259668363393,0.0322163561958088,0.0369593858608779,0.0382430393812315,0.0442147329812494,0.0359426771855701,0.0470263753532798,0.0356191040021388,0.0387279373209617,0.0465623416528438,0.0425692984274993,0.0556089214574207,0.050950508080204,0.0472166505321052,0.0374861603503335,0.04174959529658,0.0364622653579679,0.0368945214734796,0.0338344692945513,0.0482210722804102,0.0390982399799054,0.0363842632930124,0.0591260680340703,0.0443960228928577,0.0351523469640637,0.0417064135182407,0.0434288278156706,0.0336172900996017,0.0382317204533619,0.0380664302567986,0.0491286514155023,0.0430068540642136,0.0527824690789546,0.0454267401786971,0.0371621042384754,0.0403413140171706
812.016199283575,0.0366315420303047,0.0343621496256837,0.0361542994388254,0.049510138036318,0.050430709803314,0.0391072419399928,0.0503111623159424,0.0458226940615081,0.0463833026357586,0.0419833770663607,0.0433866871958892,0.043785589971788,0.0403234748107898,0.0374522630162232,0.0538926086459502,0.0341491234697276,0.0478398522119582,0.0397900650618389,0.047955430171182,0.0437413893029816,0.0440542786717976,0.0338363475172056,0.0364709313152814,0.0319426300507549,0.0380248764649213,0.039048310120698,0.036026236500394,0.0358407344980752,0.0454169382805913,0.0469593236543119,0.0519865581213662,0.0363058976501059,0.0481215119908393,0.0413085207149171,0.0387511674095418,0.0365905422269905,0.0346182891548614,0.0333572630345352,0.0358744073544498,0.0396155893646957,0.0493355503315534,0.0358563582223764,0.0396714929005805,0.0317744852300032,0.0411850984148323,0.031712268107032,0.0371390237982063,0.0298206601483645,0.0361760833295949,0.0356771698327399,0.043570472285354,0.0519408973210103,0.0341470972269237,0.0374240965273911,0.0477677017237229,0.0468118768704826,0.04187658274491,0.0480383965179961,0.0425765155625203,0.0424908302784026,0.0374936876884701,0.041346802066689,0.0332099519286777,0.0526367098928636,0.0433855340631174,0.0442397782179483,0.0444003204705822,0.0348455014826046,0.0322551945883704,0.0426089756313846,0.0343404994308987,0.0437127255871861,0.0447121449801656,0.0430826014264157,0.0404001272400453,0.0397249352742858,0.0364834176258607,0.0579486272206101,0.0463587477235572,0.0396831922035921,0.042832205806136,0.0449670351627477,0.0403366764629694,0.0491786251065543,0.0545080652871389,0.0466750883084322,0.0352820072192633,0.0454622769287578,0.0289509437874998,0.0536371656100431,0.0567365171680226,0.0493109059979754,0.0412388203453249,0.0394881046222983,0.0408036025208578,0.0502039751634885,0.0457332895560652,0.03917506745478,0.0391096811652584,0.0445842037150529,0.0413937311192444,0.0503858304251081,0.0481936980740053,0.0405308626952806,0.0441526528850565,0.0436581672566946,0.0495608973249736,0.042466199052987,0.0447058263799037,0.0466106833775777,0.0342661444307455,0.0460726079304433,0.0421834818058073,0.0419580947632002,0.0421854825889382
