Wavenumber (cm^{-1}),Spectrum_OrigIdxInItem_1,Spectrum_OrigIdxInItem_2,Spectrum_OrigIdxInItem_3,Spectrum_OrigIdxInItem_4,Spectrum_OrigIdxInItem_5,Spectrum_OrigIdxInItem_6,Spectrum_OrigIdxInItem_7,Spectrum_OrigIdxInItem_8,Spectrum_OrigIdxInItem_10,Spectrum_OrigIdxInItem_11,Spectrum_OrigIdxInItem_12,Spectrum_OrigIdxInItem_13,Spectrum_OrigIdxInItem_14,Spectrum_OrigIdxInItem_15,Spectrum_OrigIdxInItem_16,Spectrum_OrigIdxInItem_17,Spectrum_OrigIdxInItem_18,Spectrum_OrigIdxInItem_19,Spectrum_OrigIdxInItem_20,Spectrum_OrigIdxInItem_21,Spectrum_OrigIdxInItem_22,Spectrum_OrigIdxInItem_23,Spectrum_OrigIdxInItem_24,Spectrum_OrigIdxInItem_25,Spectrum_OrigIdxInItem_26,Spectrum_OrigIdxInItem_27,Spectrum_OrigIdxInItem_28,Spectrum_OrigIdxInItem_29,Spectrum_OrigIdxInItem_30,Spectrum_OrigIdxInItem_31,Spectrum_OrigIdxInItem_32,Spectrum_OrigIdxInItem_33,Spectrum_OrigIdxInItem_34,Spectrum_OrigIdxInItem_35,Spectrum_OrigIdxInItem_36,Spectrum_OrigIdxInItem_37,Spectrum_OrigIdxInItem_38,Spectrum_OrigIdxInItem_39,Spectrum_OrigIdxInItem_40,Spectrum_OrigIdxInItem_41,Spectrum_OrigIdxInItem_42,Spectrum_OrigIdxInItem_43,Spectrum_OrigIdxInItem_44,Spectrum_OrigIdxInItem_45,Spectrum_OrigIdxInItem_46,Spectrum_OrigIdxInItem_47,Spectrum_OrigIdxInItem_48,Spectrum_OrigIdxInItem_49,Spectrum_OrigIdxInItem_50,Spectrum_OrigIdxInItem_51,Spectrum_OrigIdxInItem_52,Spectrum_OrigIdxInItem_53,Spectrum_OrigIdxInItem_54,Spectrum_OrigIdxInItem_55,Spectrum_OrigIdxInItem_56,Spectrum_OrigIdxInItem_57,Spectrum_OrigIdxInItem_58,Spectrum_OrigIdxInItem_59,Spectrum_OrigIdxInItem_60,Spectrum_OrigIdxInItem_61,Spectrum_OrigIdxInItem_62,Spectrum_OrigIdxInItem_63,Spectrum_OrigIdxInItem_64,Spectrum_OrigIdxInItem_65,Spectrum_OrigIdxInItem_66,Spectrum_OrigIdxInItem_67,Spectrum_OrigIdxInItem_68,Spectrum_OrigIdxInItem_70,Spectrum_OrigIdxInItem_71,Spectrum_OrigIdxInItem_72,Spectrum_OrigIdxInItem_73,Spectrum_OrigIdxInItem_74,Spectrum_OrigIdxInItem_75,Spectrum_OrigIdxInItem_76,Spectrum_OrigIdxInItem_77,Spectrum_OrigIdxInItem_79,Spectrum_OrigIdxInItem_80,Spectrum_OrigIdxInItem_81,Spectrum_OrigIdxInItem_82,Spectrum_OrigIdxInItem_83,Spectrum_OrigIdxInItem_84,Spectrum_OrigIdxInItem_85,Spectrum_OrigIdxInItem_86,Spectrum_OrigIdxInItem_87,Spectrum_OrigIdxInItem_88,Spectrum_OrigIdxInItem_89,Spectrum_OrigIdxInItem_91,Spectrum_OrigIdxInItem_93,Spectrum_OrigIdxInItem_94,Spectrum_OrigIdxInItem_95,Spectrum_OrigIdxInItem_96,Spectrum_OrigIdxInItem_97,Spectrum_OrigIdxInItem_98,Spectrum_OrigIdxInItem_99,Spectrum_OrigIdxInItem_100,Spectrum_OrigIdxInItem_101,Spectrum_OrigIdxInItem_102,Spectrum_OrigIdxInItem_103,Spectrum_OrigIdxInItem_104,Spectrum_OrigIdxInItem_105,Spectrum_OrigIdxInItem_106,Spectrum_OrigIdxInItem_107,Spectrum_OrigIdxInItem_109,Spectrum_OrigIdxInItem_110,Spectrum_OrigIdxInItem_111,Spectrum_OrigIdxInItem_112,Spectrum_OrigIdxInItem_113,Spectrum_OrigIdxInItem_114,Spectrum_OrigIdxInItem_115,Spectrum_OrigIdxInItem_116,Spectrum_OrigIdxInItem_117,Spectrum_OrigIdxInItem_118,Spectrum_OrigIdxInItem_119,Spectrum_OrigIdxInItem_120,Spectrum_OrigIdxInItem_121
1593.77339667152,0.0111824771126052,0.0034528400339758,0.0155185677129809,0.00226573524682919,0.00467632290300075,0.00561659984636118,0.00846676434519205,0.00809034241552466,0.0137517668054671,0.0082831062939786,0.00250076421506309,0,0.00525597988543081,0.00209251483897411,0.0111399178290383,0.0065561838859164,0.00856337402851991,0.00923349573932854,0.0165105625956846,0.0072448599398796,0.000989934176487404,0.00761957314577321,0.00230676953600458,0.00121279550054906,0,0.00635737435096994,0.00631249478002418,0.00209818404876074,0.00078880736766926,0.00576041496541795,0.00931193816683806,0.00779951017355258,0.00271409832925645,0,0,0.00863479330799549,0.0103573495144984,0.00198762035146292,0.00262815453820725,1.57334457428939e-05,0.00772014870478052,0.00687067358520747,0.0160578911114417,0.00653198966801766,0.00352783323531019,0.00122559110413859,0.00741612121013805,0,0.00374200659553686,0.00622916487528216,0,0.00415845025466356,0.00920339181459849,0.000171596392962773,0,0.00150626573837677,0.00944357246014129,0.00920783776177174,0.00716355937212225,0.00491254311772347,0,0.00435081222301955,0.00277352562496843,0.000419983248656601,0.00666698516053719,0.0143842646399469,0.00505966697714204,0.00153543488490903,0.00798837817692204,0,0.000934440890058016,0.00635414148141358,0.0115899610486891,0.00545264754004339,0.00714025378384489,0.01073339098238,0.0044430867732153,0,0.00316320829654722,0,0.00484610458534267,0.00259659671364381,0.00844829972644098,0.00554925568644254,0.0137903270086026,0.0149748609070827,0.00669856891367091,0.00416771409828167,0.000378420703172831,0.00342021697406588,0.00647293581728652,0.00403764788216072,0,0.00202204687124946,0.00721280151429289,0.00428806237465942,0.00918460774282976,0.0105806809184316,0.00383042206235942,0.00674175078476536,0.00457669603922984,0.0130991240172993,0.000855890923562143,0.00882449540180646,0.00882772568183154,0.00850351310328084,0.00370937684098031,0.00836941365318821,0,0,0.00579816780723571,0,0.000854121612374318,0.00568113419279243,0.00535652167356007
1596.4590149247,0.00534607166465546,0.00195072007473701,0,0,0.0031302067228977,0,0.00322815017435626,0.0136056646661394,0,0.0024577084722587,0.00634137300387403,0,0,0,0.00472451028595598,0.00399110288119459,0.00701941332759116,0.00190834159744551,0.00638618245244035,0.0117104998601808,0.0112925479938599,0.0050331767937999,0,0.00126292940613327,0.00995434527733948,0.00152326625490334,0.0139258732321505,0.0080735788716423,0,0.00420853309491894,0.00834587312005755,0.00526802424158029,0,0.00165878902063565,0,0.00278766911265095,0.00718826336503887,0.00794364456366485,0.00215053428399274,0.000609414442032256,0.00613263904813659,0,0.00592666546354211,0.00116629762398639,0.00411546578651432,0.0100255293300683,0.0042172160013243,0.00452126008203678,0.00323882322920364,0.00627440754161274,0.00119332354862556,0,0.00818175137182985,0.0029740140166605,0.0114280067961236,0.0053338354447757,0.0035771572350979,0.00924381909179792,0.0017804324335072,0.00659556789861671,0.0079283899451059,0,0.00447399390337939,0,0.0034732270552916,0.0191840633505902,0.00897563141867737,0.00753335470240046,0.00528846348338455,0.000105852885832293,0.00155534945472907,0.00210564670369346,0.00255765980246225,0.00333642460218137,0.00136600217994793,0.0184229132057936,0.012009173272622,0.00511608497884342,0.0059211632530648,0.00119792292902998,0.00705082698793544,0.00534413580853677,0,0.00618232872615078,0.0090444177228503,0.012946531429396,0,0,0.00477811758912908,0,0.00817738860518405,0.00306647195464332,0.00178769000737658,0.00265256417870587,0.00650184142550883,0.0182182142557696,0.00542198801950657,0.00134988920920669,0.00771194611512125,0.00518495582312295,0.00411670121509424,0.00164870535335508,0.000918826222821428,0.00347108138171246,0.00917655258962943,0.0249148122367626,0,0.0122596063015714,0.00861399449188884,0.000727772924548932,0.000434234462037234,0.00543195648202001,0.00690791722901986,0,0.0011237813645439
1599.14281038303,0.00975367386286001,0.0106248666350858,0.00811403468901084,0.00559481635069429,0.0102045736156065,0.00637195539877149,0,0.0116226937495322,0.00165658095561781,0.00314617172624547,0.0134456334300421,0.0060139414835057,0.000545337099611071,0.0044630155761959,0.0129666122617185,0.00727818628904104,0.00923842411729561,0.00679499038292927,0.0174861177964781,0.00806806634710297,0,0.00353828699919601,0,0.00610206844965244,0.00897920207827657,0.00547446477567989,0.00754833079510416,0.00496437182560706,0.00906431386397653,0.0134512723799089,0.00956592004683181,0.0122379193120304,0.0146953521940212,0,0.00431876762342769,0.00925339370153723,0.00511650284336698,0.00855712216548943,0.00932578980127536,0.00993669919336819,0.0105968507273627,0.00864382414725756,0.00494083723578123,0.00557122743240851,0.0047282068483653,0,0.012453140369996,0.00622351573005472,0.0180398531252599,0.00905947533117432,0.00875669108734394,0.00585589212144365,0.00664559754805087,0.00797790046273704,0.00286260569138262,0.0070315695042236,0.00899983535778985,0.00984669331823126,0.00778696686592957,0.00233762383294446,0.00528709426969573,0.00281939880636257,0.00458035898484706,0.0141373539635559,0.00466244153402221,0.0250722023891163,0.0118250412297492,0.0151788459317682,0.00535457166410775,0.00603524438325113,0.0125654078603327,0.00548462801660189,0.0112554021855,0.0088839775637487,0.00636726421674819,0.0128366384042673,0.00136445952430612,0.0062739077276254,0.00383814372878339,0.00350144215867475,0.0125149602960285,0.00919122009400189,0.0141085814583579,0.0111188928699207,0.00541102075849564,0.0186894411079575,0.000353807047987073,0.00117636755349728,0.00324491987439152,0.0116834210539413,0.00774078339606722,0.0037382685414494,0.00571389341502977,0.0107774405225238,0.0191036410121311,0.0052415111428772,0.0044357275256982,0.0112199722173073,0.00456572936505906,0.00365357422565936,0.00478375721685045,0.00672602958094432,0.00800783554594331,0.00248698774659515,0.0171519847670271,0.0276185591429147,0.0163432186681755,0.00691604971429793,0.00814932907705012,0.00739375531881846,0.00647228750356635,0.00771341654757119,0.00701448267717216,0,0.00877586810186027
1601.82478474544,0.0141866642608734,0.0129131963128541,0.00769831815930192,0.0189602759418667,0.0065609126357525,0.00118710276273557,0.011926787283659,0.022028539123928,0.00835063309534289,0.00494202800564074,0,0.0109887776865428,0.0136633377646583,0.0132455432877002,0.0190669480413429,0.00794215721415776,0.0136185643430497,0.0117073293525994,0.0204610956287276,0.0152978181245896,0.00665588206925113,0.0132643976134597,0.0229070791489918,0.0152009953031829,0.0160660269530464,0.00671484064424453,0.00227469907846135,0.0179574073094963,0.0135112172826525,0.00979576555723781,0.0118921145302022,0.0144954280422476,0.010504521017302,0.013844719767701,0.00443014163895041,0.0109355664310572,0.0132552108591076,0.0145635574650781,0.0127132735452095,0.0138470514594111,0.0101562600078275,0.0146889430464538,0.00827222690774247,0.0132498184469004,0.0080511665502073,0.0145656174850352,0.0082191278453889,0.0112003656521252,0.0137683439574288,0.00426937392138688,0.0131391688286023,0.0191909332865416,0.00783296765733372,0.0146395593686023,0.00526434126328949,0.0238412187013277,0.0187386956534407,0.00614075385477623,0.0154422531382515,0.0149200728559105,0.00863021359118843,0.00883681840012417,0.0020129992441316,0.0142580890163458,0.012958152858218,0.0320488373985737,0.00869314156258744,0.00770885360507312,0.0196970158663073,0.00987153527329233,0.0126919805434427,0.0143192188687871,0.0210513836254101,0.013365974720641,0.0183817494082749,0.0237717680993696,0.014880981494852,0.00582937042308627,0.022326249958363,0.0152302750170712,0.0158478433718627,0.00983953321297257,0.0142489212688785,0.00966368195675229,0.0191881516273125,0.0229121436486309,0.0144538730386726,0.0106629601110841,0.0147365862913698,0.0128872313472347,0.0138284827881486,0.0119828452538241,0.0118584005244874,0.00825772169895955,0.019508268564051,0.0124909994166887,0.0155787923765819,0.0238401774978897,0.0150095098940082,0.00758280306660909,0.00988207789864138,0.0173299856627793,0.0156601728778925,0.00750135410354742,0.0294970707366408,0.0374517975439285,0.0182591276315932,0.00976793401557256,0.00933397065151853,0.0190133542442865,0.0184949130648261,0.0105662899927604,0.0114905536573847,0.00544303714950314,0.0180704906427235
1604.50493970872,0.00519944483095708,0.00400746509737398,0.0127220046181974,0.00796424824875099,0.00294307080092822,0.00936398118986667,0.00145784036243676,0.00934932049772279,0.00804447734392313,0.00243880974834998,0.0061421650192192,0.010073966531685,0.0111013893015559,0.0101764314727276,0.0105615753261509,0.00386430642866257,0.0116160500334691,0.0155858306219687,0.0028105899551621,0.00248944345013641,0.0111093236370563,0,0.00973234719157982,0.00950287543479989,0.0124632803054993,0.0167408253859505,0.00511336963441914,0.0106125019396609,0,0.00778104938786098,0.00776382075083878,0.000458989907655672,0,0,0.00784513355221265,0.00409446069559183,0.00158524651666986,0.0125438942058255,0.00468593597463976,0.00472101861527605,0.00207184682266699,0.00944031143398605,0.0084102545817851,0.00525232517779231,0.0103255374529637,0,0.00129461023765524,0.00645617456789249,0.00843139156438422,0.00276229205020675,0.00365387223028716,0.00288556216581396,0.0101250593972799,0.00446834244476943,0.00276881287953137,0.0105037152879772,0.0167022126110974,0.00408551879087753,0.00309964592439904,0.00691677965401362,0.0163326900021661,0.00300680297498056,0.0156680165266241,0,0.00330543583441725,0.0226207685807039,0.00667938222511306,0.0143239361785431,0.00391958846817207,0.00525966556930997,0.00793522917121615,0.00580343102241492,0.000827904803703213,0.00532512155819627,0.00516013477002963,0.0161104969075879,0.00589616871189628,0.0032399826387945,0.00353287569509861,0.016480015696862,0.0095024930287729,0.00943844893524061,0.00568484955389333,0.0151861063800587,0.0096312895182415,0.020452794695618,0.0172687369007776,0.00974963075413249,0.00621284836152658,0.00441005189613768,0.00802704477752409,0,0.0103537503674204,0.00736412039206096,0.0050585705154361,0.0151055153067356,0.00694170740453845,0.00596381751846763,0.00431907233300958,0.00936371750525079,0.00674622353691662,0.0158587043881885,0.00233301670983869,0.0114553498096731,0.019612300729888,0.0255271594075782,0.00965536541403641,0.0121008826770167,0.0116266567340762,0.00711480142512934,0.0110397195792951,0.00853102361212802,0.00133203622583554,0.014411075191974,0.00852291676203508
1607.18327696747,0.0199024124495878,0.0164980098276646,0.0172302545724921,0.0171392808217765,0.0106320784343529,0.0116991143059812,0.0143596576686466,0.0144340750663797,0.0158727555694834,0.0242917312980386,0.0176410959916789,0.0102607691351844,0.0150642922553328,0.00983297399057019,0.0177979907141365,0.0135847680637084,0.0133769403965396,0.0168411287306442,0.0243206307029698,0.0233296834751252,0.0188205579521991,0.0104022149645834,0.0147210249278621,0.0175933156172857,0.0115651692361444,0.0103702399235252,0.0133690117215286,0.010260050383873,0.0149024412649919,0.0170998622042752,0.0241839848296748,0.00382098668911297,0.0215627457660883,0.00868039022855172,0.00910149120646427,0.0223890376693959,0.0145996249971454,0.0121601012093028,0.022290313234999,0.00541754501247619,0.008257096636339,0.0182315987339499,0.0198400345661281,0.0113572864425644,0.023902307927498,0.0131883255359237,0.0204742885793649,0.0120262531985643,0.0145794390238527,0.00345257119108962,0.0161024924874636,0.0183899509648824,0.0221563997009534,0.0242352430744067,0.0123348216320078,0.0149724194995591,0.0114727532554374,0.0188504465107951,0.00864117001611365,0.0135845345396982,0.01105916406469,0.0123125337437839,0.00883341602632011,0.0243332051151376,0.0214571774745819,0.0450274049418829,0.0161598133900502,0.0133943041943107,0.0166694715365038,0.0155021948674511,0.0212044504066696,0.0152326165570028,0.011747762735917,0.0240442197811428,0.016689243693411,0.0153933050045597,0.0183911168555235,0.0212966639397587,0.0209906335318037,0.0155443761646497,0.00911238468248129,0.0203461841890992,0.0107876396451629,0.0228733769139365,0.0174852524078662,0.0257651553221152,0.0093371321300592,0.0109458979979643,0.0166723721490004,0.019146587550797,0.0217480282172556,0.0139957936527162,0.0127122966526831,0.0187668405187516,0.0161456534664858,0.00945959780491436,0.0126349037879267,0.00827882232623383,0.0213257001366268,0.0117139893382889,0.014099383934717,0.0171640369233682,0.0164981736781534,0.017607109742891,0.0173545869062808,0.0292564836352355,0.0116244805805587,0.0144596989108847,0.0123205021377021,0.00126523428604464,0.0122781679527966,0.0174408891781839,0.0243211710516233,0.0173463305787947,0.0227202704834719
1609.85979821418,0.00881537684960996,0.00924653648085621,0.00985460392377971,0.00354355841415277,0.00223165228449446,0.00979295134939067,0.0103086237302038,0.0050338366941876,0.0145390541090913,0.0110281600637187,0.0108156228906416,0.0115493327716096,0.0163453846962561,0.0127552125758031,0.00663557648827556,0.0106179912268028,0.0194353754452003,0.0197120702232256,0.00835675465892404,0.0176246305513103,0.00447183169277617,0.0106091789273048,0.00533284364835121,0.00771083107029573,0.0112287897051954,0.0116906810832254,0.0124861868154447,0.00993366527007836,0.0118470558170652,0.0140593367482135,0.0120076595757,0.0114205343979603,0.00722946417165979,0.0110463249416619,0.0103843241138495,0.0172011431604993,0.00780562221715957,0.0155593946714944,0.00668817127675305,0.00178609433460443,0.0161119870085839,0.0108783237042922,0.0109093697480013,0.00936640537878689,0.00743314553918933,0.00733893823124052,0.00871249405746781,0.00516813050938313,0.00984036683648593,0.0090548677920729,0.0173553851985548,0.00743266562978641,0.0115481987150621,0.0146610854045008,0.0115333268515088,0.0156954713234795,0.0084143503537536,0.00601126080251455,0.0174553883934343,0.0115998592166635,0.00906181639874108,0.0146280624852819,0,0.00772665228074151,0.0140353262148499,0.0197536505815446,0.00436857167882243,0.0135720773567894,0.0173871812820574,0.00723444556401492,0.00940876870128372,0.00622570873656845,0.0108899428919332,0.00678028498891449,0.00781996700630218,0.00885017699819546,0.0051669016884375,0.0133327389326734,0.0141435189484008,0.00744736665238061,0.015216741189548,0.00871250826167989,0.00827758447637569,0,0.0112409780648235,0.0254281785445183,0.0111256667973495,0.00851843673975238,0.00982501215348835,0.0112603017361652,0.00949918531620264,0.00506916193333961,0.00084357438124231,0.0141903711014238,0.00972140438045837,0.0167890974371929,0.00735089768513955,0.00734904697458077,0.00851731358224505,0.0113727342495494,0.0110159534663823,0.0157455013845266,0.00537552878593397,0.0150968143242936,0.0080671234788802,0.0235409202798781,0.0125102971877366,0.0130319248505597,4.61325959514481e-05,0.00475001818692857,0.00975001339762832,0.0181870863742634,0.00878496285361559,0.0109442341984053,0.0169975653342095
1612.53450513917,0.0257214578365507,0.0159119132258785,0.0268664812432514,0.0233728734356563,0.0201795486200199,0.022315831612719,0.0195477033824122,0.0209226680479984,0.0202590507094583,0.0286089667833349,0.0148105554876932,0.0241575871494311,0.0144032359447493,0.0254220274623446,0.0296404212530693,0.0172121085150582,0.0153736202256208,0.0289673397109501,0.0304667231543705,0.0222500751320767,0.0160056902785007,0.0183058565139398,0.0162421627923554,0.0296154469432937,0.0210980111682258,0.0250818357271863,0.0229506832340893,0.024638334950705,0.022895396678897,0.0228911053752373,0.025240591723676,0.0253635450521622,0.0171261056195453,0.0287107021682391,0.0237110654645164,0.0189841389842207,0.0230159611402724,0.0227419193178457,0.0292484378002968,0.0183183797240281,0.0245409979546615,0.0240333905585676,0.0138072268883577,0.0128154591681636,0.0285793376494188,0.0212210859046353,0.0279448351559355,0.021078862054797,0.0182235843980356,0.0249983512463801,0.021305832811986,0.0245772368552047,0.01823461891122,0.0197976303994686,0.0244348246170187,0.0223714191414137,0.0198640911724061,0.0262453646608128,0.0111426741178428,0.0286258069552577,0.0168416052063591,0.0196674262879969,0.026016191798654,0.0301747042234519,0.009363155804909,0.0305557280200604,0.0275541226261924,0.0213463820154784,0.0208716488922332,0.0196469881786927,0.0238211917678638,0.023309113065795,0.0272263721573347,0.0233692964795152,0.0231642158834212,0.0236178605872951,0.0128863832340808,0.0173329782902651,0.020298590785846,0.0192814435695393,0.0288938681869269,0.0218206271452467,0.0254366932035313,0.0185392760498351,0.0251241367842128,0.0225392219476017,0.0226344845589925,0.0144555412669765,0.0197946195136639,0.0244310030069589,0.0151483256213258,0.0134189809067815,0.0284713630709763,0.0181759933174963,0.025114010111955,0.0345044374264091,0.0235496218397981,0.0200705612266683,0.0212360155300387,0.0208407165601875,0.0239286110916832,0.0143535618353013,0.0142054433279481,0.0261875377168203,0.0297495783611541,0.0344267430287914,0.0123129649410364,0.0268807243216892,0.025695820787435,0.0230446702825772,0.0300014483403128,0.0216891585384493,0.0253107471063503,0.0243965834346587,0.0301683974647285
1615.20739943063,0.00500557222556315,0.0124523401022661,0.00925752922208395,0.00399714468654348,0.00323683262789557,0.00659317864309986,0.00918134033311781,0.00190237040327628,0.00979063795282207,0.012154899529066,0.0085771166892927,0.00775232942533166,0.0151953386972382,0.0014026560977295,0.00498321806833814,0.00476271302528124,0,0.0138765109213257,0.00966800774503753,0.0117185923178404,0.00386384341638991,0.0127005694768363,0.0122414693033957,0.00919683939620177,0.012241808507535,0.00455873047714376,0.00972142039195694,0.00882379362095352,0.00419087850292924,0.00967122704819967,0.0120375540219921,0.0119579234708346,0.0114507372437679,0.0125847530831322,0.00429017044246163,0.0197241615926767,0.00555279991713375,0.00847972247188696,0.00934088261900502,0.00494290041267426,0.00724826567223966,0.0070298936950638,0.0135123006183418,0.0087103824468428,0.00571806364753832,0.00830879472483931,0.00428354034630652,0.0126488846968418,0.00535234221620409,0.0143658190518932,0.0049768677507937,0.00413584695351921,0.00282143832959379,0.00320727875766507,0.0165750974680296,0.0069828028629625,0.0109568410515973,0.00804041784615299,0.00864411267101162,0.0136759897539762,0.00460328024541887,0.0166375514899333,0.00576333584602796,0.0168724309546305,0.00961951393808243,0.0170021966669851,0.0109008863292955,0.0107614414457336,0.0106799272463211,0.00507593577211963,0.00498716611618559,0.0018655981215389,0.0146169439854696,0.00124760869821351,0.0148854248166629,0.0139367500012527,0.00454134803893148,0.00779356793866559,0.00377112119321642,0.0195312121642119,0.022111723010323,0.0102383928044476,0.00442756039605142,0.00705296857075056,0.0221930431470061,0.0207118435311363,0.0147798046739069,0.0120781804285468,0.00595788021964873,0.00904736715111787,0.01215836604414,0.0110142818808397,0.00733554932639879,0.00458220922884784,0.0192753586510081,0.0216881993535936,0.0144671218501015,0.0159218323892152,0.0025122960529329,0.0113123105620952,0.00272583097317335,0.00968798910950747,0.0112121908394924,0.00526757283727946,0.0172600728564859,0.02592307593368,0.0176933907898828,0.010254998997745,0.0102244834549001,0.00468087982345579,0.00964715540211785,0.0110221845624298,0.00602637552481909,0.00427729654338066,0.00455181131850156
1617.87848277462,0.0144344109554871,0.0106218020436564,0.02036729701306,0.0116849686571286,0.0239236179471829,0.0149016755418881,0.0190028641006324,0.0189211505164043,0.0117813978318386,0.0135696265783501,0.00830693150741069,0.00696928075739249,0.0176386852493571,0.0200617045613502,0.0199127374112942,0.0108796401417402,0.0137358082833639,0.0189460771195365,0.0155297825358937,0.0153139279307915,0.0143727972561976,0.00978717280097873,0.0205368313008548,0.0195068953060379,0.0168060728419565,0.0136247801687705,0.0196998811401546,0.00589705198200545,0.0174579353384178,0.0126317490490691,0.0237040117851617,0.010686908999557,0.0203239943842489,0.0270296470917943,0.0133006844251979,0.0199556200377076,0.0202793850229354,0.00819963718475297,0.0216032333389846,0.014996993552394,0.0151824543763891,0.0143081039150138,0.0186084209743305,0.013294078716999,0.0124175332896206,0.00965467217404081,0.0175929021137999,0.0172412196087695,0.0116059985794912,0.00701703862471603,0.0100480463436381,0.0139155652329622,0.0198133315943183,0.019818724429021,0.0191363368194776,0.00509057583567542,0.0128032993658573,0.0131573468381372,0.0197009023914848,0.0177370897231002,0.0194778834220068,0.02010942349742,0.0119913968592793,0.0220265530025462,0.0180725999676175,0.0273324726161191,0.0188488340097606,0.020751283973892,0.0218907631963044,0.0175406668387504,0.0254524784324332,0.0146577315922544,0.0143734221117832,0.0162527106667126,0.0109332808262346,0.0154570366272608,0.009631355578277,0.0118465262442362,0.0202512798932854,0.0120671505489669,0.0169727491614639,0.0142640124461064,0.0134549893522361,0.0223315344550029,0.0230918120797643,0.0168489989044774,0.0171842857889053,0.0196293380705642,0.0192296728165235,0.0131032430001202,0.0184014618918944,0.0226519706386114,0.0163771334595822,0.0192904130507105,0.0209044357975929,0.0296169743847762,0.0125633325130609,0.0150691108171691,0.0158267747771355,0.0175719906431569,0.0167931514538961,0.013300254497328,0.0120145599798095,0.0207548408169487,0.028140882839924,0.0387567400385628,0.0236561566206895,0.01326339888316,0.0207665682998766,0.0115304499503856,0.0153232772476474,0.0183985325171905,0.0128315269305378,0.0106221761246534,0.0140013186559554
