Wavenumber (cm^{-1}),Spectrum_OrigIdxInItem_3,Spectrum_OrigIdxInItem_4,Spectrum_OrigIdxInItem_5,Spectrum_OrigIdxInItem_6,Spectrum_OrigIdxInItem_7,Spectrum_OrigIdxInItem_9,Spectrum_OrigIdxInItem_10,Spectrum_OrigIdxInItem_11,Spectrum_OrigIdxInItem_12,Spectrum_OrigIdxInItem_13,Spectrum_OrigIdxInItem_14,Spectrum_OrigIdxInItem_15,Spectrum_OrigIdxInItem_16,Spectrum_OrigIdxInItem_17,Spectrum_OrigIdxInItem_18,Spectrum_OrigIdxInItem_19,Spectrum_OrigIdxInItem_20,Spectrum_OrigIdxInItem_21,Spectrum_OrigIdxInItem_22,Spectrum_OrigIdxInItem_23,Spectrum_OrigIdxInItem_24,Spectrum_OrigIdxInItem_25,Spectrum_OrigIdxInItem_26,Spectrum_OrigIdxInItem_27,Spectrum_OrigIdxInItem_28,Spectrum_OrigIdxInItem_29,Spectrum_OrigIdxInItem_30,Spectrum_OrigIdxInItem_31,Spectrum_OrigIdxInItem_32,Spectrum_OrigIdxInItem_33,Spectrum_OrigIdxInItem_34,Spectrum_OrigIdxInItem_35,Spectrum_OrigIdxInItem_36,Spectrum_OrigIdxInItem_37,Spectrum_OrigIdxInItem_38,Spectrum_OrigIdxInItem_39,Spectrum_OrigIdxInItem_40,Spectrum_OrigIdxInItem_41,Spectrum_OrigIdxInItem_42,Spectrum_OrigIdxInItem_43,Spectrum_OrigIdxInItem_44,Spectrum_OrigIdxInItem_45,Spectrum_OrigIdxInItem_46,Spectrum_OrigIdxInItem_47,Spectrum_OrigIdxInItem_48,Spectrum_OrigIdxInItem_50,Spectrum_OrigIdxInItem_51,Spectrum_OrigIdxInItem_52,Spectrum_OrigIdxInItem_53,Spectrum_OrigIdxInItem_54,Spectrum_OrigIdxInItem_55,Spectrum_OrigIdxInItem_56,Spectrum_OrigIdxInItem_57,Spectrum_OrigIdxInItem_58,Spectrum_OrigIdxInItem_59,Spectrum_OrigIdxInItem_60,Spectrum_OrigIdxInItem_61,Spectrum_OrigIdxInItem_63,Spectrum_OrigIdxInItem_64,Spectrum_OrigIdxInItem_65,Spectrum_OrigIdxInItem_66,Spectrum_OrigIdxInItem_68,Spectrum_OrigIdxInItem_69,Spectrum_OrigIdxInItem_70,Spectrum_OrigIdxInItem_71,Spectrum_OrigIdxInItem_72,Spectrum_OrigIdxInItem_73,Spectrum_OrigIdxInItem_74,Spectrum_OrigIdxInItem_75,Spectrum_OrigIdxInItem_76,Spectrum_OrigIdxInItem_77,Spectrum_OrigIdxInItem_78,Spectrum_OrigIdxInItem_79,Spectrum_OrigIdxInItem_80,Spectrum_OrigIdxInItem_81,Spectrum_OrigIdxInItem_82,Spectrum_OrigIdxInItem_83,Spectrum_OrigIdxInItem_84,Spectrum_OrigIdxInItem_85,Spectrum_OrigIdxInItem_86,Spectrum_OrigIdxInItem_87,Spectrum_OrigIdxInItem_88,Spectrum_OrigIdxInItem_89,Spectrum_OrigIdxInItem_90,Spectrum_OrigIdxInItem_91,Spectrum_OrigIdxInItem_92,Spectrum_OrigIdxInItem_93,Spectrum_OrigIdxInItem_94,Spectrum_OrigIdxInItem_95,Spectrum_OrigIdxInItem_96,Spectrum_OrigIdxInItem_97,Spectrum_OrigIdxInItem_98,Spectrum_OrigIdxInItem_99,Spectrum_OrigIdxInItem_100,Spectrum_OrigIdxInItem_101,Spectrum_OrigIdxInItem_102,Spectrum_OrigIdxInItem_103,Spectrum_OrigIdxInItem_104,Spectrum_OrigIdxInItem_105,Spectrum_OrigIdxInItem_106,Spectrum_OrigIdxInItem_107,Spectrum_OrigIdxInItem_108,Spectrum_OrigIdxInItem_109,Spectrum_OrigIdxInItem_110,Spectrum_OrigIdxInItem_111,Spectrum_OrigIdxInItem_112,Spectrum_OrigIdxInItem_113,Spectrum_OrigIdxInItem_114,Spectrum_OrigIdxInItem_115,Spectrum_OrigIdxInItem_116,Spectrum_OrigIdxInItem_117,Spectrum_OrigIdxInItem_118,Spectrum_OrigIdxInItem_119,Spectrum_OrigIdxInItem_120,Spectrum_OrigIdxInItem_121
582.882424281026,0.0418782599202577,0.0319997365667676,0.0373277412537879,0.0424370348568379,0.0441224328253276,0.0503784150933905,0.0448042176285765,0.0487713735383422,0.0548756340944515,0.0552140614095248,0.0462838554752493,0.0469574082654093,0.047259619707773,0.0578473202247326,0.0600089785121859,0.0464157352592734,0.0526407499038519,0.0465397902046068,0.0474642816086253,0.0538877462279626,0.0581173406052911,0.0483529010963418,0.0472518790193223,0.0452204654757625,0.0519387019886619,0.0606626513926942,0.0457714867233933,0.0553739977664597,0.0544369716811824,0.0493000415012243,0.0611192283023835,0.0542151218852677,0.054232150302904,0.0512530080638847,0.0532247907842223,0.0625994797945373,0.0565501915113561,0.0609210585295657,0.0522154036550102,0.0662671517010384,0.0458350218077256,0.0632782922314116,0.0638729259376145,0.060916459475781,0.0589294313950019,0.0631962491215194,0.0591434020978904,0.0610114146079607,0.0607312499907457,0.0623503375458549,0.0654667335042499,0.0656617070208492,0.0715233760859509,0.0675672465392416,0.0607164164302582,0.0569492937121657,0.0730914079305175,0.0664318914387612,0.0646824284462246,0.0685821447679278,0.0649296298194502,0.0633283880010533,0.0621313393470929,0.0678798945259372,0.0633434299402254,0.073021440731069,0.0629340263339254,0.0745118958731981,0.0627163103642981,0.0776440122376031,0.0691051280011322,0.0710242128468265,0.0646608051026623,0.0700471381406647,0.0628441757948251,0.0713769419423704,0.0751272798733646,0.0753321813749847,0.0777731994308861,0.0696101667270037,0.0637605381601837,0.0679604700945414,0.0625594131191943,0.0660806745645385,0.0694102168100308,0.0660910036730188,0.0712059921928744,0.0658762814043994,0.0729215464575726,0.0707100752271319,0.0721309636230646,0.063658106317628,0.0709065334765637,0.0758803054002951,0.058830744120246,0.0631918065991751,0.0723475951939376,0.0639038414469349,0.0662918780325887,0.0650483744701553,0.0690144727780013,0.0727344850420793,0.0733312214373521,0.0689674560880736,0.0733549381647959,0.0676731615171443,0.0680935299661476,0.0725147729998494,0.0649033162267768,0.0669945687824966,0.0630869599454664,0.0713795357267752,0.0684088402701962,0.0639137737274349,0.07173724156615
586.287456587802,0.0412173247882143,0.037038748433239,0.0425056870714072,0.0391784959752744,0.0343761307242253,0.0409968101103741,0.040901321636054,0.0371038846751269,0.0433065452020983,0.0436575581550653,0.0417117719016147,0.0443357187305186,0.0535587603643776,0.0449955465070299,0.0424256214642157,0.0368637780757428,0.0467291448237311,0.0424622461139543,0.0453903058869691,0.0450815873511738,0.0480271891556609,0.0495117686875211,0.0508636739545879,0.050719245381984,0.0499061709913476,0.0580227929627882,0.0462702849274031,0.0508528087218535,0.043505738909883,0.0528168245281929,0.0561128561390729,0.0614963165643198,0.0452090523954514,0.0493584379134666,0.0467923625035516,0.0471405347870715,0.0644664029605965,0.0507453636018115,0.0487860507433741,0.0416030813542609,0.0592099987426984,0.063741973104536,0.060580273345881,0.0607212828974159,0.0568641607896547,0.0547175159559587,0.0558719318525872,0.0509450862720728,0.0604940136066599,0.0608340394277603,0.0556724735464083,0.0520324913801791,0.0638275755859147,0.0654619370928115,0.0586913755292677,0.0700076866732984,0.0648362313658127,0.0668677092478095,0.0552948239544198,0.0696413881792507,0.0616208307133428,0.0600089582442009,0.0551871396528924,0.0701401542708028,0.0699070578968897,0.0529553508301501,0.0621866415684104,0.0693515543467913,0.0736569938904256,0.0620198724759359,0.0633804784944132,0.080160537768353,0.076213512748653,0.0697300672815846,0.059483984426878,0.0487621245456918,0.0622098454842442,0.0661969318213205,0.0681716903698828,0.0595257784272404,0.0708985027403165,0.064668874458879,0.0673216187217892,0.0639120520247599,0.0528167293058211,0.0670532878241505,0.0653921609441761,0.0656520730850066,0.0540840613698624,0.0735776578446215,0.0712016584596658,0.0639754902232265,0.066346633451181,0.0676673734046428,0.0516951585988732,0.0665606061907081,0.0689406523704305,0.0598819715660066,0.0690701038447556,0.0572044855574184,0.0618707915714565,0.0693314490165818,0.0669112059104021,0.0637831216168644,0.0749301506581432,0.0691350278057972,0.0652836473882075,0.0660553840054065,0.0562015873644672,0.0722056750783084,0.0627924202813786,0.0599700602887071,0.0613681599396527,0.0747040956553974,0.0670496470601439
589.689952862748,0.0496340746852051,0.0484133685899706,0.0457001658394328,0.0570008122957909,0.0588185522737189,0.0625646143655131,0.0478529488514232,0.0634703849643281,0.0514128352818176,0.0485321188316884,0.0626000514998044,0.0594458004110063,0.064306547294714,0.0575654421526451,0.0622919323454261,0.0581858446859264,0.0522276863977182,0.0662920501283938,0.0652911234351588,0.0599590442556855,0.0599078828606347,0.061996147566781,0.0613106371826147,0.0643186983085442,0.0561027321300504,0.0458523767473215,0.0652201303522997,0.0675148474291582,0.0655108028448934,0.0587562979644192,0.0645805669700705,0.0589929643050037,0.0704698431549087,0.0623560350333378,0.0591397433922143,0.0634485848128964,0.0673712548511503,0.062329064004422,0.0724823427150196,0.0670732135583264,0.0693324091699733,0.0679665403687389,0.0705239492207853,0.0730104132698804,0.0735176210995976,0.0673014351951513,0.0705257311624073,0.0753492604664154,0.0683948201458054,0.0704800105316231,0.079021443030638,0.071682319721852,0.0685898994623433,0.0696334651885988,0.0702251065603112,0.0723204320989256,0.0800469743468641,0.0704559889297333,0.0741188176558859,0.0662893592246221,0.0757842301554314,0.0665451220935128,0.0781535934800677,0.0717540647134035,0.0739756898346332,0.0819327019825375,0.0815999955825753,0.0908388445424607,0.073406336685216,0.0784269598152845,0.0785872218811248,0.0867751149641302,0.0814932978243217,0.0768990964105583,0.0720559467860167,0.0869734321380364,0.0917283609366541,0.0864157279473204,0.0910709236748485,0.0855103490216294,0.0798605991722334,0.0827424302611529,0.0726856996676695,0.0785569899047286,0.0771682485476912,0.0736294240862944,0.0786733727933928,0.0915423736050461,0.0853919098414099,0.0733118243276481,0.0801222998878095,0.0803330381506816,0.0716214037362271,0.0851001095622861,0.0748477158982522,0.082852194504893,0.0783397251026562,0.0731983399568212,0.0816008794700233,0.0812656622325532,0.0813272950159237,0.0895656973182516,0.0757783350028395,0.0863399209413961,0.085107020982878,0.0760302068366455,0.0803112674998398,0.0846380823534259,0.0855680368999825,0.0828996342040101,0.076600275396374,0.0683053720303516,0.0794069176877329,0.0848534626773006,0.0785347813825225
593.089915763704,0.0469684281376156,0.0425864991255933,0.0547390128183195,0.0543307352790394,0.0574125463974439,0.0544488225551968,0.057338647312187,0.0562661944171346,0.0461485263666834,0.0622427575405911,0.0567030964586043,0.0567728775181175,0.0507374770491422,0.0631121412902211,0.0588723263302083,0.0517359897342856,0.0608774545859405,0.0537168590071946,0.0566945943153637,0.0511026424438605,0.0598220597014514,0.0549062467278325,0.0592597489447399,0.0597659865319902,0.0590987868179902,0.0640711723723902,0.0662855095752148,0.0629435284261364,0.0608672599637004,0.0530497967308959,0.0540031712992252,0.0552453134122708,0.0620317375030214,0.0552539165104168,0.0608062796699206,0.0606566014844044,0.0590315261273246,0.0682867033569911,0.0652149210327224,0.07065284391315,0.0710393833488393,0.0690115258536513,0.0652860665186683,0.078394950613001,0.0576583330986806,0.0734702810210189,0.0622537360670573,0.0615383641476384,0.0756426418841482,0.0745088947980188,0.0736428091802519,0.0740145473812089,0.0727036191228696,0.0712597274700547,0.0761777717680224,0.0765005195125511,0.0742166637357057,0.0733838861323016,0.0732764391701478,0.0704336413966965,0.0705521525078154,0.0625602141126219,0.0766607831080252,0.0789459677270037,0.0706068545650326,0.0705140274338941,0.0783573810634935,0.0843900721393777,0.0818176139788807,0.0769333916811317,0.072197610958234,0.0696399539708555,0.0742513116512876,0.0815413157158974,0.0772404338764065,0.0779714891409761,0.0805838253804723,0.0886249649991634,0.0757922556320333,0.0833317681146826,0.0851032702406556,0.0720700742292376,0.0855369591117579,0.0694803604864805,0.0707707680357278,0.0739172915322394,0.0802127720196139,0.0778981877251184,0.0832301743270659,0.0786176932787606,0.0717408717072046,0.080603818283792,0.0799534230186995,0.0817304057854805,0.079418682562264,0.069527527343924,0.0822176883452639,0.0840110581490553,0.0831102035078786,0.083391504144451,0.0778515645169868,0.0873602821931904,0.0864596757900896,0.0891290882289495,0.0749291323198717,0.0895713005867907,0.0749902886830637,0.0830233892230237,0.0723422248117649,0.0813341955619029,0.0854716516046281,0.082795143251917,0.0772181000002764,0.0863361647502949,0.0850127152673391
596.487347944762,0.0585834373751143,0.0551822491108611,0.0578808768341126,0.0605896000440321,0.0566263338138761,0.0608063601702749,0.0565576311837309,0.0587124136527162,0.0561113865306831,0.0677005587149672,0.0558782289819829,0.0604165253987941,0.0723007414059535,0.0584549128638793,0.0541352074363585,0.0471527223899423,0.0701373520298079,0.0586554016548551,0.0655436119202037,0.0615627505922573,0.0609678000345905,0.0635564479247443,0.0609260813573451,0.0645643990667746,0.0614344376718936,0.0714924377112074,0.0623996062546721,0.0570998261918793,0.0542967306118422,0.0699519665345249,0.0685580326467917,0.0581836042949091,0.0745353884846385,0.0636178816620178,0.0624481606196735,0.0680133697548581,0.069367556317961,0.0636392294190386,0.0686568545023166,0.0742068230860353,0.0688487239888413,0.0776034963372265,0.0720218000888039,0.0693696051086148,0.0717640441707858,0.0796144099190492,0.0787158490651775,0.06433483421876,0.0797258662965093,0.0673276709071092,0.0695154503197319,0.0776028369318935,0.0811619835195646,0.0816837771355484,0.0722275853399887,0.0756110380374708,0.0770168610408022,0.0845485507708784,0.0773207193656842,0.0833277993287558,0.0802930598035277,0.0918954123232667,0.0855301303682186,0.0811348791575477,0.0826602982887869,0.0832947569251589,0.0830424168054326,0.0692337861371295,0.0796582525589875,0.0772655486354239,0.0756454575292284,0.0818255491903532,0.0769840848696781,0.0780245258027719,0.0848564442102158,0.0708088731841924,0.0845801911585337,0.0944082681217682,0.080505105824265,0.0829652355099599,0.0804669902630083,0.0858187256395178,0.0839682321516565,0.0809593100072293,0.0842320735482742,0.0804457438289432,0.0811118271853689,0.080643003143631,0.0878581093143749,0.0857647158388813,0.0830831951054453,0.0864119694282048,0.0827168401009228,0.0954504016675263,0.0889152387312234,0.0931698404403976,0.086683775591741,0.0854995663699056,0.0852073029037813,0.0817376904551628,0.0848782313298821,0.0882445543154073,0.0793581608777752,0.0838737461021517,0.0875234265417477,0.0903591274661946,0.0893548347673545,0.0813858751610788,0.0792602931120268,0.0919817744043373,0.0900208525494372,0.0762585614343949,0.0921496472766979,0.0896476977463747,0.084614763642543
599.882252056245,0.0454594349187834,0.0442154011081355,0.0427321008284958,0.047635563233726,0.0441943859818036,0.0546160835684422,0.0461501082645646,0.0450056549459238,0.0552459655453963,0.048449533592595,0.056939886345467,0.0405697263596134,0.0420602798374943,0.0531365679239923,0.0538958560559298,0.0501116258700678,0.0558656082708626,0.056422230501499,0.0478368428105936,0.054528467587857,0.0457480295064395,0.0501102376251202,0.0569550264448103,0.0593368817903854,0.0631098416660427,0.0427705421739536,0.0572577249754716,0.0543503237680244,0.0527720914382467,0.0550227659818524,0.0573187890681182,0.0470677477106801,0.0571525786353296,0.0536033260490595,0.0565436302279364,0.062628808337666,0.0659659603284146,0.0583452001607586,0.0619718396300178,0.0648737239557041,0.0666328567256356,0.0634562578638578,0.0679968709529068,0.0640726789750082,0.0602298447811736,0.0646462948608404,0.0691576760401971,0.0535557672229384,0.0505034464410021,0.0626086794543009,0.0660016726651275,0.0619524335454664,0.0627582842569211,0.0599452917709814,0.0719579166761235,0.0601925117951836,0.0736120059255124,0.0626426553523868,0.0678371425384793,0.0673695510765431,0.0687641520160098,0.0699561924916409,0.0668859972401317,0.0708519123332976,0.0600921776066618,0.0705863561415848,0.0577317516178733,0.0714215074073684,0.0700304521365896,0.0855880262144973,0.0741385978490239,0.0752565625005761,0.0734443792634307,0.0657230597545671,0.0709706624274888,0.0754203977800725,0.0824878908336755,0.0797841320234561,0.066430110028611,0.0678940300706623,0.0751914121641128,0.0714328685379231,0.0723611299223817,0.068093371444011,0.0651372453359174,0.0656517780860074,0.0739698044066586,0.0791096414847957,0.0825528432102979,0.0754777547888767,0.081443402155683,0.0724266680405849,0.0817602270805104,0.0724780458426611,0.0804490931611715,0.0730164594847226,0.0856290391321128,0.0720834360653723,0.0726172146106412,0.0731741037842509,0.0751645265247814,0.0785200646154322,0.0759083822854554,0.081063024529721,0.0791471569514223,0.0674817138507089,0.0870665190659935,0.0846164542337899,0.0794355141595287,0.075686881401285,0.0785789414693815,0.076494472624656,0.0788945327240946,0.0756496309791176,0.079832849167976
603.274630744735,0.056371371057901,0.0453100652811182,0.0523450541596093,0.0487275053540715,0.0523949848588673,0.0596041763173296,0.0581185965691699,0.0493357738165429,0.0568979712337451,0.0487948330575918,0.0503310736340827,0.0466998584073441,0.052705596689237,0.0547913842744053,0.0523393043710527,0.051784410329189,0.0568165240326495,0.0535137200801769,0.0514584187292318,0.05807617437135,0.0493573654294902,0.0580799402449432,0.0560778473936465,0.0515844454765282,0.0514254271303544,0.0628140261765715,0.0607137559889047,0.0534476238401288,0.0600968003852307,0.0584207175363302,0.0620085146359009,0.0536182560280567,0.0632532523313427,0.060776047927241,0.0606439616230727,0.0654857863855117,0.0500735677393373,0.0611183701149676,0.0672593030162902,0.0580876129508397,0.0618104270197239,0.0719994806173365,0.0696307488230108,0.0668824960623525,0.0680397534317886,0.0617951584325771,0.0657651772476198,0.0569204414318817,0.0595608910627455,0.0690525513512178,0.065653008201991,0.0667723753666459,0.0655512338226085,0.0640192455514282,0.0580811844407282,0.0718674565922721,0.0714200990389411,0.0674033223109423,0.0730616736177407,0.0745757388746906,0.0672095000436343,0.0696052696336848,0.0628806058278495,0.0748612513058862,0.0628318564604753,0.0764876766646286,0.0703208270880487,0.0704844452165466,0.0721670768794091,0.0723116164398181,0.074456990100581,0.084272776784218,0.0792548292570168,0.0715471498106448,0.0742449757211931,0.0750414538202186,0.0743070689013739,0.0789265499617908,0.0748488260313157,0.0821632729864105,0.0748203842335834,0.0771905234226263,0.0738749559406541,0.0751596900565547,0.0707212639703877,0.075891749350288,0.0742053539998069,0.0836319076036863,0.0840375397989349,0.0800897008334027,0.0828660985862015,0.0825138781477962,0.0764675868809846,0.0861528304612112,0.0787646487118535,0.0744176057205537,0.0741663516400857,0.0840669592828462,0.0765013037334109,0.080864850475219,0.0771918263222107,0.0905654617007039,0.0852966736736044,0.0806970691528991,0.0806053243008979,0.0797433862856149,0.0767481944667599,0.0823223823544698,0.0779093084919945,0.0734407158046118,0.0953657351747355,0.0767077809574042,0.0821478109537346,0.0782976514569689,0.0768965560182072
606.664486653076,0.039292971763261,0.0317484364105413,0.0449723028494066,0.0433986754873339,0.0366844809900517,0.0520447773505447,0.053420377749953,0.0484797398650481,0.0464509995246957,0.0427865437597388,0.0296805189946193,0.0407553713071676,0.0403131711026036,0.0506959797672947,0.0501118337881955,0.0528018341748743,0.0431305114911254,0.0440834427186288,0.0459957066228336,0.0453776308429944,0.0479140092290321,0.0426923249447068,0.0489399376396967,0.0606844487966222,0.0409860421309813,0.0435464483586977,0.0518286547022688,0.0518967788277994,0.0464784871126559,0.0440564099041689,0.0525623115056799,0.0558750272296032,0.0661526710374008,0.0438341319489097,0.0553177107351101,0.0556017438421261,0.0665708028257552,0.0470628852837052,0.0497919756740724,0.0551348069957495,0.0498639488848864,0.0426606373760065,0.0592412529534363,0.0577847050172554,0.0639551240953809,0.0576417213265537,0.0518266439233236,0.0608774345785557,0.0547792000861262,0.0543433555472473,0.0499721031869025,0.0581181275647617,0.04834793875507,0.0567262891261606,0.0614684841630863,0.0601846740191759,0.058078201859434,0.0594297297093308,0.0616895357958733,0.062957135796036,0.0575077811935294,0.0599688253892185,0.0612961042386179,0.065776588678516,0.0630772671817696,0.0674590084748383,0.0547495128536641,0.0577389581870669,0.0544273563663482,0.0694915998522632,0.0593430892532443,0.0595501443826609,0.0631706133192443,0.0579479875737533,0.0695187149631427,0.0665676038755253,0.0703494413830862,0.0636572332357761,0.0601016628427295,0.0621525912218012,0.0719624491018815,0.0652028753550665,0.0703580874695667,0.0678593362309038,0.0678483176602305,0.0629302968619407,0.0657833823353419,0.0723269013129296,0.0588663188489398,0.0691333181313295,0.064518932676285,0.0641583302860967,0.0674552087231947,0.0674136829329535,0.0733457436989177,0.0646983958933584,0.0675685840020348,0.076185625063399,0.0614214702051867,0.0722553231849271,0.0680514650509942,0.0745678162359813,0.0713908279142128,0.075989038422059,0.0734151634708497,0.0683401053632511,0.0620954581797363,0.0763378428680932,0.0668398111748007,0.0797371591210636,0.0752801937249136,0.0744276338387994,0.0700721580853156,0.0685753571724855,0.0726913144007414
610.051822420375,0.0260905958899589,0.0207065047601743,0.0271370740400446,0.0169386509383728,0.0203032853527541,0.0253474968651369,0.0301354768530563,0.0301810337343235,0.036615257310344,0.0361211759270035,0.0300312452393283,0.0290783745247988,0.0253387416899178,0.0325802156664013,0.0381678552572756,0.0348765629567035,0.0357730788073596,0.0326789105972737,0.0385667526938285,0.0276634860813342,0.0389042285741647,0.0272801622577262,0.0386597054146212,0.0366313604758633,0.0406816482892541,0.033758602816064,0.0299867219265623,0.0309846866481442,0.0315677048808262,0.0351741116876091,0.032048197894885,0.0404180581854332,0.0353539775401231,0.0446534058570373,0.0393113837683855,0.0456936327230903,0.0406573653248412,0.0360957053667374,0.0392461764276825,0.0360800190027236,0.0417650031583494,0.0404293119005434,0.0399861056424816,0.0511648838017385,0.0398540287596433,0.0342935738967046,0.0378645108018119,0.0340118960184319,0.0405541239037128,0.0483114690112278,0.0425593764379247,0.0327875261983036,0.0354898956845585,0.0437380268275299,0.0389006502012332,0.0484780677121746,0.044713242620445,0.0393575381131586,0.037403821081749,0.0431679184500697,0.0409089064155988,0.0521616340186146,0.0468601526128923,0.0392411484506992,0.0497076746665875,0.0428794008256517,0.0458831050545408,0.0443500692339538,0.0503135827065212,0.0493881129027128,0.0571489690769171,0.0435450915346898,0.043938870947876,0.0537132501772245,0.0420637579062358,0.0487571663408878,0.0469592014226369,0.0543607229097077,0.0490842321925946,0.0470132244049411,0.0549143866577314,0.0556367766414142,0.056177368231923,0.0518050414736273,0.0504938369380897,0.0511985443867584,0.048704042902042,0.0597834671319913,0.0572083635788317,0.0587751280551429,0.047383272015627,0.0544298737769856,0.0497941033334444,0.0553750636326205,0.0518204075947827,0.0537231407318991,0.0572831553517643,0.0496797182333083,0.0683151367234006,0.0604927839257377,0.0526968511770918,0.0460938792386263,0.0525633785442299,0.0558331057850558,0.0544963425895081,0.0550962485071222,0.0511152518651196,0.0544360624120613,0.0479075930814229,0.0609269947585155,0.0662271092345953,0.0659476822084156,0.067770333554302,0.0551261259610708,0.059741953682675
613.436640682001,0.0187153935460406,0.0452637940264346,0.0301502133574797,0.0313878651939305,0.0400485948228296,0.0473952470913784,0.0433080921963355,0.037015648284068,0.0369234316277163,0.0319635244486697,0.0367291143254851,0.0433787682527594,0.0333519219912133,0.0379786703335561,0.0313683947579597,0.0320613201196287,0.0417328261660547,0.0433362554770045,0.0485841282675826,0.0305144390557779,0.0462101300391497,0.0414823106777181,0.0408285637614142,0.0381820115944353,0.0359077194189457,0.0359852181530364,0.040761628675227,0.0337519921734762,0.04198770304885,0.0360557747707492,0.0434163682142371,0.039577865221786,0.0394756041341495,0.0339783934255085,0.0389518034100212,0.0408483221573164,0.0371604634684905,0.0468889743250568,0.0394104970842985,0.0427235358579956,0.0459036524187119,0.0476386229559336,0.0478616295788681,0.0445213719520224,0.0532159796379534,0.0435114962613116,0.0517320075207465,0.0453137793536293,0.044515236638642,0.0453638707745049,0.0446906640769906,0.0445798205906153,0.0500703054294348,0.03954830700345,0.0397713275265019,0.051883185150813,0.0511062929717526,0.047223350713338,0.0493104083330382,0.0434100372858333,0.0355344861542288,0.0523586308482522,0.0488960598587744,0.050650369735556,0.0499076006057182,0.0561642990412445,0.0541201206871074,0.0520273855550941,0.0455564706160092,0.0563853082752477,0.0623276600613235,0.0518666669707548,0.053429591978501,0.0463267681271705,0.0612258657235785,0.0526561115741788,0.0526615140858019,0.0642270579325011,0.0580590424352666,0.0532621636011751,0.0520108124200365,0.0497145951102101,0.0651327803919832,0.0457055365304569,0.0614334521377593,0.0488402904919221,0.0556546866627294,0.0557275413544987,0.0580052108323515,0.0508806299986208,0.0549088317479996,0.0533286458299993,0.056756092007104,0.0524817512607533,0.0636772639425797,0.0538221799425682,0.0567501998986525,0.0535343974432682,0.0556341708804547,0.0612286961678594,0.0490836771189699,0.0686554220509504,0.0637219710490595,0.0547813413012724,0.0583504237702161,0.0594112620718866,0.0604372038755986,0.06307947825583,0.054161195587933,0.069013922437227,0.0522384142783042,0.0667117884839032,0.0636095618261044,0.062027651553528,0.0635892956187387
