Wavenumber (cm^{-1}),Spectrum_OrigIdxInItem_1,Spectrum_OrigIdxInItem_2,Spectrum_OrigIdxInItem_3,Spectrum_OrigIdxInItem_4,Spectrum_OrigIdxInItem_5,Spectrum_OrigIdxInItem_6,Spectrum_OrigIdxInItem_7,Spectrum_OrigIdxInItem_8,Spectrum_OrigIdxInItem_9,Spectrum_OrigIdxInItem_10,Spectrum_OrigIdxInItem_11,Spectrum_OrigIdxInItem_12,Spectrum_OrigIdxInItem_13,Spectrum_OrigIdxInItem_14,Spectrum_OrigIdxInItem_15,Spectrum_OrigIdxInItem_16,Spectrum_OrigIdxInItem_17,Spectrum_OrigIdxInItem_18,Spectrum_OrigIdxInItem_19,Spectrum_OrigIdxInItem_20,Spectrum_OrigIdxInItem_21,Spectrum_OrigIdxInItem_22,Spectrum_OrigIdxInItem_23,Spectrum_OrigIdxInItem_25,Spectrum_OrigIdxInItem_26,Spectrum_OrigIdxInItem_27,Spectrum_OrigIdxInItem_28,Spectrum_OrigIdxInItem_29,Spectrum_OrigIdxInItem_30,Spectrum_OrigIdxInItem_31,Spectrum_OrigIdxInItem_32,Spectrum_OrigIdxInItem_33,Spectrum_OrigIdxInItem_34,Spectrum_OrigIdxInItem_35,Spectrum_OrigIdxInItem_36,Spectrum_OrigIdxInItem_37,Spectrum_OrigIdxInItem_38,Spectrum_OrigIdxInItem_40,Spectrum_OrigIdxInItem_41,Spectrum_OrigIdxInItem_42,Spectrum_OrigIdxInItem_43,Spectrum_OrigIdxInItem_44,Spectrum_OrigIdxInItem_45,Spectrum_OrigIdxInItem_46,Spectrum_OrigIdxInItem_47,Spectrum_OrigIdxInItem_49,Spectrum_OrigIdxInItem_50,Spectrum_OrigIdxInItem_51,Spectrum_OrigIdxInItem_52,Spectrum_OrigIdxInItem_53,Spectrum_OrigIdxInItem_54,Spectrum_OrigIdxInItem_55,Spectrum_OrigIdxInItem_56,Spectrum_OrigIdxInItem_57,Spectrum_OrigIdxInItem_58,Spectrum_OrigIdxInItem_59,Spectrum_OrigIdxInItem_60,Spectrum_OrigIdxInItem_61,Spectrum_OrigIdxInItem_63,Spectrum_OrigIdxInItem_64,Spectrum_OrigIdxInItem_65,Spectrum_OrigIdxInItem_66,Spectrum_OrigIdxInItem_67,Spectrum_OrigIdxInItem_68,Spectrum_OrigIdxInItem_69,Spectrum_OrigIdxInItem_70,Spectrum_OrigIdxInItem_71,Spectrum_OrigIdxInItem_72,Spectrum_OrigIdxInItem_73,Spectrum_OrigIdxInItem_74,Spectrum_OrigIdxInItem_75,Spectrum_OrigIdxInItem_76,Spectrum_OrigIdxInItem_77,Spectrum_OrigIdxInItem_78,Spectrum_OrigIdxInItem_79,Spectrum_OrigIdxInItem_80,Spectrum_OrigIdxInItem_81,Spectrum_OrigIdxInItem_82,Spectrum_OrigIdxInItem_83,Spectrum_OrigIdxInItem_84,Spectrum_OrigIdxInItem_85,Spectrum_OrigIdxInItem_86,Spectrum_OrigIdxInItem_87,Spectrum_OrigIdxInItem_88,Spectrum_OrigIdxInItem_89,Spectrum_OrigIdxInItem_90,Spectrum_OrigIdxInItem_91,Spectrum_OrigIdxInItem_92,Spectrum_OrigIdxInItem_93,Spectrum_OrigIdxInItem_94,Spectrum_OrigIdxInItem_95,Spectrum_OrigIdxInItem_96,Spectrum_OrigIdxInItem_97,Spectrum_OrigIdxInItem_98,Spectrum_OrigIdxInItem_99,Spectrum_OrigIdxInItem_100,Spectrum_OrigIdxInItem_101,Spectrum_OrigIdxInItem_102,Spectrum_OrigIdxInItem_103,Spectrum_OrigIdxInItem_104,Spectrum_OrigIdxInItem_105,Spectrum_OrigIdxInItem_106,Spectrum_OrigIdxInItem_107,Spectrum_OrigIdxInItem_108,Spectrum_OrigIdxInItem_109,Spectrum_OrigIdxInItem_110,Spectrum_OrigIdxInItem_112,Spectrum_OrigIdxInItem_114,Spectrum_OrigIdxInItem_115,Spectrum_OrigIdxInItem_116,Spectrum_OrigIdxInItem_117,Spectrum_OrigIdxInItem_118,Spectrum_OrigIdxInItem_119,Spectrum_OrigIdxInItem_120,Spectrum_OrigIdxInItem_121
1774.8919680041,0.041866207031754,0.0386370741659734,0.0460997866336472,0.0480251558213107,0.0378351899248257,0.0355472766657136,0.038528250958992,0.0428477771881114,0.0334736162071946,0.0435308143550443,0.0306584599323014,0.0413988853636126,0.039720808519874,0.0400936998430844,0.037334939071759,0.0430109988668966,0.040797560685718,0.0456059656707194,0.0328970686024345,0.0408608329649666,0.0364234635369155,0.0376004422214828,0.0352270992800292,0.0400444103348609,0.0474998125806211,0.0354151011968452,0.0437508309868681,0.0375875265084402,0.0413558863658629,0.0371496207286185,0.0403221595658417,0.0401404516749667,0.0404516441582631,0.0422314943952874,0.0393861700637963,0.0421612595736721,0.0442237309564362,0.032409936523277,0.0401748864739124,0.0306265832714232,0.0398887317682246,0.0426386701676925,0.0409600234925909,0.0367093751817321,0.0399690288696022,0.0397702795828308,0.0406987533689823,0.0324199941696684,0.0400786773786979,0.0387174485565679,0.0391072270591076,0.0464316130508018,0.0357235525605964,0.0366700029302679,0.0349820671330175,0.0375338734507586,0.0407432565242963,0.048375221396083,0.0389294378848841,0.0341563270236666,0.043900189097952,0.0401943598089228,0.0354595248165608,0.0363382067398112,0.0432435260425827,0.0388340332298952,0.0410158239093668,0.0392073912101223,0.0460882434056854,0.0453495803924297,0.0333217202646158,0.0404083655487037,0.0481814309203949,0.037747168403538,0.0422519482902939,0.044101965537572,0.0391959284458574,0.0413744839525266,0.0449512590310998,0.0375300665856657,0.033219981168412,0.0406474361192655,0.0424913808913033,0.0337437930772439,0.0329989316814723,0.0389689628824038,0.0364912305930902,0.0410413367605687,0.0386741555134978,0.0376973028812902,0.04192212960207,0.0399426319064815,0.0434059955101186,0.0376835348946771,0.0448652526968362,0.0495451957040217,0.0373620913989278,0.0379917890418043,0.0416154747387278,0.0368425582559927,0.0349637195914999,0.0387313634603163,0.0359050126716702,0.046151244734098,0.0419869556796239,0.0396844132257996,0.0429541092872099,0.0419305554090294,0.0425145895000162,0.0395822614544507,0.0398164206604503,0.0445489014494239,0.039645138765527,0.0396044076943858,0.0391641758200175
1777.4556890872,0.0451919380177212,0.0478937354117615,0.0498418229486465,0.0496941293997989,0.0421671488611361,0.051347816614827,0.0529746462838284,0.0460961160516236,0.0513055597189494,0.0472502607172764,0.0546602022079824,0.0456271329141892,0.057567838343279,0.0513427989900955,0.0481108234057563,0.0451832400191428,0.0498628657518043,0.0563560236884752,0.0488545511856821,0.0424377725595858,0.0546441213327606,0.0594406449567963,0.0562347555130923,0.0470662412422396,0.0512908058617482,0.0544002309062499,0.0561680519279867,0.0559214531600279,0.0537675683559999,0.04680435454634,0.0634845032265976,0.0460647492374039,0.0559635377545142,0.0589719707229358,0.0451743004419923,0.0570632574189684,0.0574558341966927,0.0523925052519594,0.0552788277065321,0.0525196000555426,0.0436373564385642,0.0507520558947195,0.0495474173585945,0.0497155326069329,0.0561177045753519,0.0506560152408904,0.0498890430531255,0.0490899415807973,0.0567812002293108,0.0599497731014093,0.0476358691312494,0.0528427685037368,0.0546707507712855,0.055539836122047,0.0470282405415309,0.0575563752026697,0.0568825347363669,0.055438087441315,0.0447197494614992,0.0519653131488969,0.0557401473014969,0.0585459629151525,0.0525165139265911,0.0559906038065955,0.0443430997874568,0.0506552740603339,0.0458658743850289,0.0504307461948881,0.0542504117444141,0.0519039513205877,0.0511981230027776,0.0535684769885768,0.0477129713477307,0.0497292777871316,0.052484759585628,0.041460580196066,0.0466871282649637,0.0558526906183292,0.0535757325223267,0.0538958901915813,0.0491247716728675,0.0596145519261705,0.0488996028420348,0.0451161663882985,0.0462155523822878,0.0487563255693949,0.0604501634182448,0.0544846164886622,0.0531076574482156,0.0467769790883819,0.0567757196565143,0.0437182610781568,0.0487929649910836,0.0568683482122963,0.0522836329610066,0.0564964929455059,0.0578518544591102,0.054862379031331,0.0627081451023611,0.0471422197855616,0.0478829038114042,0.0506377288087191,0.0532352791183318,0.054804426776034,0.0538753976492224,0.05200517946437,0.0481907039971402,0.0549355402769359,0.0475160896852284,0.0526610126023235,0.045740246369561,0.0531548614944382,0.050835616094512,0.0574649626012115,0.053455233084612
1780.01769971991,0.0528972384767628,0.052836512219922,0.0546719360898713,0.0602792796666338,0.0524001690389508,0.0531777567172818,0.0557911192011798,0.0611621379925318,0.0497447811270107,0.0583885888526881,0.0519594437358447,0.0509558860213204,0.0641343862813424,0.0529744705601706,0.0476062101970801,0.0543534075475682,0.0647870786538876,0.055377934812793,0.054762808237597,0.057459984036516,0.0541209051621349,0.055683948292253,0.0643537956977115,0.056276205649906,0.0556553385362257,0.0604250179667931,0.0541029248995365,0.0532972976891136,0.0575997453483596,0.0484661027048114,0.0489799092429586,0.0547242324786105,0.0608553864488324,0.0579651281633037,0.0509968398019198,0.0539172291629915,0.0564591390576077,0.0535168794825864,0.0478037815236781,0.0456206760916598,0.0479549000225081,0.0535114691710687,0.0549502901860993,0.0540743143717422,0.0642271380813622,0.0550343741110455,0.0537045820332446,0.0588030677421863,0.0579070076953108,0.0519070607702109,0.0583222843406009,0.063016733946294,0.049341376233021,0.0545107600614323,0.0536414768101812,0.0533953116437435,0.0504563609442956,0.0571380433048482,0.057443268011292,0.0525729693949752,0.0553691070443415,0.0559370821990703,0.0525681490243849,0.0604560530276595,0.0508780725052626,0.0485459366778536,0.0518341681207497,0.0686290159745278,0.0635289347134552,0.0595780836823855,0.0559639242518634,0.0476380242724573,0.0584523855196724,0.056829849818845,0.0611348180086629,0.0582001994989055,0.0536780716972508,0.0559425908111522,0.0643659926596582,0.0480029658216705,0.054698149323771,0.0618443001762855,0.0537425613082781,0.0532728504080709,0.0504699720812482,0.0580375325917327,0.0566725607388607,0.0544925672261055,0.0553280184875824,0.0611676705166725,0.0547648219480941,0.0458860537238702,0.0504310270652237,0.05636649864508,0.0512221653108046,0.0533558236955619,0.0627912923377966,0.0549510806874331,0.0525189159595963,0.0547827358291753,0.0576103082987637,0.0555502133345518,0.056548706188077,0.0580820327792293,0.0604061000349753,0.0557750768276283,0.0642553050589252,0.061486149678351,0.0536412846660198,0.0625190070695007,0.0592869963280464,0.0548056175341283,0.0551179101489656,0.051505789869219,0.0501615732181172
1782.57800146015,0.0633533946576267,0.0474851147178987,0.0595371759890514,0.0594069514063085,0.0520043616900925,0.0576378338789343,0.0528108472179869,0.0559125665514267,0.0541555469536774,0.0532113250741042,0.0574792082937078,0.0499220618819836,0.0578039715771537,0.0583952008957342,0.0541423797992703,0.059274522057106,0.0643937269718564,0.0688731654927501,0.0665449496377297,0.0564247477781216,0.0530962565867816,0.0585077949083805,0.0606613573530453,0.054221876527187,0.055214221282789,0.0659442811656289,0.061752609916696,0.0539389800960018,0.0609293920451216,0.061403354216022,0.0587481869032409,0.0553196663628335,0.062586283983816,0.049449804666749,0.0616267938763456,0.0598479858116276,0.0604372809650036,0.0530576163489754,0.0559795078127667,0.0558398072976931,0.0613802764749474,0.0595405439130041,0.053412397074862,0.0470724270500398,0.0556844563123272,0.0583581190492958,0.0499814344123595,0.0577945608246154,0.0644520205644719,0.0634414633612792,0.0568394602406136,0.056717805421485,0.0597159455687899,0.0583659723869229,0.0591970035776472,0.0555870306144772,0.0548279114622815,0.0572543642252296,0.0542818811854735,0.0526779141586958,0.061424364458087,0.0565945319760762,0.0654353292191049,0.0627830650691571,0.0606886266776475,0.0641975634588349,0.0545895173049898,0.058035935020416,0.0652815925733265,0.0667469140540397,0.0576096620023833,0.0532204105644665,0.0585872919881473,0.0579563605980214,0.0595739277105252,0.0567053303274106,0.0580271929093158,0.0630132115270224,0.0624127866252612,0.0628099333056151,0.0603084089883695,0.0657334365954618,0.0607546523226198,0.0571302233755055,0.0531715594571791,0.0586813912377471,0.0600100616484907,0.05238060784227,0.0538562212889762,0.0518545861718125,0.0596545519190725,0.05247126871463,0.0612955673297523,0.0613797486598085,0.0571137392325023,0.0582456113457979,0.0575550176925036,0.0561610111114291,0.0677440395519675,0.0554518714667505,0.0603809742475699,0.0550912012482761,0.058817252486748,0.0559842094870398,0.0583430870925685,0.0617266473776443,0.0690254208246634,0.0567149487821449,0.06523690774495,0.056128242413238,0.0604038352522143,0.0532655052635325,0.0594352683217967,0.0553411337540828,0.0617715769259941
1785.13659586393,0.0619007851125022,0.0546740798764642,0.054959840099457,0.0622270394067843,0.0548437738049777,0.0574654377778097,0.0530486614991621,0.0576609574321165,0.0564430683037495,0.057035537777801,0.0564865512192737,0.0585184261000403,0.053126371615614,0.0520537790159524,0.0542480564945829,0.0545909546785879,0.0539771132173715,0.0647586119928605,0.0481090612976229,0.0463056152289084,0.0542530104894927,0.0553686427231668,0.0596970698003135,0.05597028405624,0.056422803939326,0.0595865066858138,0.053307109305844,0.0594615652199838,0.0551413736370978,0.0642069832411818,0.0540098705886635,0.0570306700492389,0.0568941216976237,0.0576756661118596,0.0569122121370503,0.0588999856459426,0.0650010425515105,0.0574927674785611,0.0561145635110969,0.0527485149795448,0.0588309983064249,0.0559041965249899,0.0637158302200569,0.0547590411973746,0.0574054790425305,0.057355827674309,0.06144260191681,0.0525187702602335,0.0570356683123826,0.0603567265887176,0.0649435946881518,0.0573771101133027,0.0582405670934294,0.0557916155621192,0.0582261159937796,0.055181408140382,0.0570826101852254,0.0579466990754594,0.049563475522315,0.0565895776760285,0.0584638613352748,0.0519045360422648,0.0570373323129019,0.055360243520505,0.050015293551806,0.062696042761312,0.0600876509357717,0.0522827503733784,0.0568077961601967,0.057158460017988,0.0492999451832641,0.0539211876180085,0.0630141984027466,0.050923622369961,0.0553520313627478,0.0606202394158326,0.0554512164070393,0.0610380379284993,0.0636906177790877,0.055358448472081,0.0561332465555581,0.061001651598609,0.0560659453364172,0.0561465486294469,0.0458527712065033,0.0533984974170697,0.0530370680942367,0.0562312203099826,0.0540179355011473,0.0584036912687091,0.0550736286591572,0.0514238249218131,0.0462454629036447,0.0516373864928008,0.0513327714397639,0.0567747808176462,0.0582665857572188,0.0606623757573232,0.0549273380675127,0.0556183482165436,0.0556571761115413,0.061697997875482,0.0616625428252428,0.0550045655369092,0.0546981043154917,0.050541719135714,0.0641199365806252,0.0579290364744869,0.0567669540360432,0.0606308446178687,0.0528847170421452,0.0587517554288485,0.0509697956140891,0.0532484178966632,0.0602023433097175
1787.69348448529,0.0452818400830839,0.0499381373468372,0.0462055472685949,0.0488882994711592,0.0513204679137485,0.0547357913956013,0.0496111312441569,0.049805191792831,0.0447349257510027,0.0466541950276754,0.0489816215773157,0.0522230978525114,0.0522572318726014,0.0430666670182562,0.047384532590846,0.046194207489173,0.0515375035073048,0.0505205213846436,0.0451011293265934,0.0458772754357373,0.0436413250624052,0.0517204199764801,0.0442291104006246,0.0426879799762684,0.0490604984206389,0.0516404920642558,0.0475864710387032,0.0391817683974962,0.0402358475789854,0.0520600519427941,0.046075829768756,0.0512178870125343,0.0539019068655158,0.0454602674819886,0.0538234204243414,0.0473503855185848,0.0542391191372247,0.0430701705633179,0.0541319938639321,0.0518281739980484,0.0499133294284302,0.0506870957295404,0.0493700978140024,0.0462010925252248,0.0430130033906096,0.0449392521827238,0.0437245640612554,0.0456650941437977,0.049655285222895,0.0518806038414817,0.0476129001493104,0.0436939097268785,0.0497778694329192,0.0494816475236027,0.0474476554766667,0.0463872428612966,0.043229662048583,0.0511170680087808,0.0422268822551099,0.0476096389016578,0.0555400767193007,0.051557906743386,0.0534674692739724,0.050692421926042,0.048557738081101,0.0418929600633307,0.0455892188141798,0.0476328160386518,0.0526916876760808,0.0492319586127607,0.050489901005429,0.0448221305474784,0.049920727263655,0.051029131794209,0.0425372978719574,0.0538240858021974,0.0496982820930366,0.0505514439515147,0.0532902396798432,0.0539251382235684,0.0552694208516195,0.0400740347490111,0.0444777721949108,0.0443612614213592,0.0528583499971124,0.0470678046099804,0.0493675913282497,0.0461081217703743,0.0345112277197106,0.0454696741189339,0.0441908644793774,0.0509599321472555,0.0463691133270444,0.0528890339231263,0.0423940280483518,0.0564055913172519,0.0482652961302287,0.0516373862630187,0.0448468509156533,0.0482746971659758,0.0482799077535642,0.0477927106094355,0.0553558668705898,0.0481086680380046,0.0521680665486143,0.0452950953510252,0.0560139318372652,0.0472807727348588,0.0499644797528248,0.0532277066559694,0.0437754329417922,0.0492171225498419,0.0473464409747093,0.0425169800990036,0.0476566189967548
1790.24866887635,0.0433591850894124,0.0485003595465844,0.0495973896335617,0.0486455553060002,0.0494329942523019,0.0525616535695062,0.0462103327493053,0.0387721044718471,0.0465540275212316,0.0405276952624452,0.0475149720879461,0.0358340172638832,0.0438803327021004,0.040550315635668,0.0481010866776466,0.0496161623305841,0.0454279088140911,0.0491520261287925,0.051682869538,0.0513849596530001,0.0502343907313662,0.0530170505950945,0.0487215585130668,0.0520422981580463,0.0508792529934177,0.047521458003254,0.048354816322883,0.0447770922639239,0.0506740668396881,0.047977674175378,0.0494885547426669,0.0476009047075385,0.0509458757462702,0.050525220099051,0.0380419805704933,0.0416868681746423,0.0533905230169662,0.0459582601491272,0.045724388454972,0.0429360596222985,0.0458345464919947,0.0455062927388023,0.0447194759171295,0.0463623710324823,0.0474975269418117,0.0516431774191723,0.0520115325860131,0.0474528225735642,0.0498479555434319,0.0466980427774868,0.045706442484635,0.0422944492416193,0.049455703341443,0.045901355991482,0.0443620922360713,0.0434198022490517,0.0455560007904221,0.0497226228825077,0.0487226008191421,0.0418980564490092,0.05105569126827,0.0458641312074967,0.0430105926308744,0.0422555699053019,0.0433563191999572,0.0463712571496366,0.0468278591435215,0.0451539282130019,0.0572545918921745,0.0473014548550998,0.0469827937514346,0.048329332305619,0.0480357156483089,0.044614690110967,0.0410828909918947,0.0427654193664044,0.0493353716342884,0.0604015527917993,0.057303235716105,0.0519848103425328,0.0440747914169697,0.047318991967474,0.0489292340055835,0.0461592516088136,0.0471976899956174,0.047278704423119,0.0457344513681637,0.0435643523889415,0.0406031597289831,0.046815500328944,0.0497151375140962,0.0384817792113736,0.0524758686786795,0.0465075680176391,0.0414730806051386,0.045412015636707,0.0517363940005788,0.0545843535768593,0.0391226089383278,0.0528267771384864,0.0468552566903004,0.0452794949103231,0.0539501693209918,0.0439546093131981,0.0512924736552348,0.0395474817149221,0.0641323211944003,0.0539757689211769,0.0513495000987207,0.0458614481635241,0.0460834547703498,0.0434826986480278,0.0496335132389248,0.0448334668308128,0.0445085239505541
1792.80215058734,0.0561329583915917,0.0563413238728647,0.0509187477952647,0.0484388275221603,0.045982138942957,0.053537012712312,0.0486794389099492,0.0518752196197963,0.051107275908741,0.0444579659509072,0.0499040669383556,0.0487997658259855,0.0581727967291137,0.0455773714935935,0.0456207315036951,0.0509319581085397,0.0504720905637578,0.0579796636147758,0.0514007061127555,0.0483455964585257,0.0552535261635939,0.0532595292734341,0.059173585626368,0.0587425619529889,0.0511205467790581,0.056976677696752,0.0502351810059604,0.0579452880850258,0.0519950707479578,0.0503542947931548,0.065325402892088,0.0494196784533247,0.0517556462471089,0.0540099399210027,0.0488115450197842,0.0509511177030586,0.0514819875992517,0.0526615529279782,0.0481221310859443,0.0527640746120692,0.0551335523983086,0.0532971531481306,0.0486908473303517,0.0449319550727491,0.0498649852852185,0.0578383406380239,0.0570885625155133,0.0482008024602476,0.0549220580824901,0.0551223799135382,0.0523261010884812,0.0521138226328573,0.0556533879150219,0.0574424014767498,0.0522508770965881,0.0536500266612255,0.0489946031226108,0.0543033829086363,0.0435792524455756,0.0518441523899516,0.0492707707128651,0.0525895646825768,0.0549550663368029,0.0496223649393675,0.0479109541378202,0.0492739702944641,0.0426884755510324,0.0501844931685163,0.0483506086056332,0.055700992661722,0.0414078194964163,0.0546061874010826,0.0536352151228288,0.0469777853200858,0.0579994687981784,0.0494763881808561,0.0548980546503135,0.0601378683311221,0.0507032775332186,0.0528002818880826,0.0531082370461158,0.0524363965637193,0.055016942921702,0.0528705329085896,0.051098607672244,0.0583680537525996,0.0557516467045494,0.0464447636190343,0.0504592468100382,0.0534730644100075,0.0531627353938227,0.0567130173596455,0.0510500100888628,0.0533118479254008,0.0501665579824719,0.0499115810816462,0.0563187543930742,0.0494304093384211,0.0523337362782847,0.0541814062606226,0.0562242071689665,0.0552399818879552,0.0536621522666376,0.0506593517578746,0.0531501784320454,0.0499342217508515,0.0555610848605406,0.0547579700188152,0.0516856896134694,0.0537317089643163,0.0478855409509725,0.0533789243281131,0.0418086184004796,0.0542342342470196,0.0540620853610472
1795.35393116651,0.0689435557718694,0.0680244211383244,0.074917466330701,0.0775229328755234,0.0724284231728024,0.0763376758607461,0.0681543770136218,0.0687635403528692,0.0729656920932239,0.0642469437553121,0.0785215172816579,0.071396272584583,0.0703465452689953,0.0672642899099348,0.0674252999749275,0.0731715604566249,0.0666701961255822,0.0727258214915619,0.0681392206827734,0.0678714227145788,0.0629911788155297,0.0693547090902179,0.0712773490023433,0.0692461511399011,0.0691501248609972,0.0686346489016818,0.0666704885815337,0.0684586975570079,0.0738140262905635,0.0677537646028909,0.0741967256932819,0.0744933255746185,0.0712492546015496,0.0710031592478889,0.0601466883541446,0.0783344265804667,0.0638764389346424,0.0685784502729537,0.0656329278502341,0.064229640136175,0.0692717333345211,0.0783715745366567,0.0655773725991477,0.0701297537277897,0.0678798552581108,0.0667964578580899,0.0681531428407318,0.0710367229436264,0.0686462109088203,0.0695545722937977,0.0733090129909491,0.0710220945824426,0.0683710727738632,0.0674033190659936,0.06291088723265,0.0707602350115625,0.0745320283902656,0.0653993713004177,0.0607590063472067,0.0650588972768292,0.0704200661236697,0.0722727303994446,0.069065540473257,0.0646377365916092,0.0676217011635678,0.0645669366752013,0.0705289399594003,0.0648599632066459,0.076213604324763,0.0733472522896361,0.0674169635862174,0.0674782528246848,0.0709754761337607,0.0690452386182456,0.0657843726130511,0.0734197804959383,0.0669219047369411,0.0727320748832254,0.073426370737844,0.0688785982727478,0.0698190062072419,0.0662479236604632,0.0718099374840514,0.0715397373294068,0.0677366296778671,0.0662416904829291,0.066350027284438,0.0666035900009895,0.0699377120771062,0.0696628669773853,0.0693208873233475,0.0667644488470375,0.0664202434339105,0.0689191401684797,0.0695389369241207,0.0693714265509431,0.0727614584761017,0.0736091623027582,0.063961816467844,0.0658149196205635,0.0715460670759569,0.0652371722738057,0.0723281984069796,0.0693052896227891,0.0706858061829148,0.0705526543533779,0.0815601585251745,0.0696386734021132,0.0634696088076721,0.0768386458660045,0.0730286112598996,0.072990801955667,0.0746099386719835,0.0663821316462645,0.0713616287650088
1797.90401216025,0.0622447738950517,0.0514729250750504,0.0563018807199417,0.0591044982096504,0.0573196084459276,0.0571552895723023,0.0505472305038411,0.0546260203773601,0.0538459199990573,0.0576999255106089,0.0509713233295508,0.0545796412168896,0.0518413655359509,0.0493046131086132,0.0472355748148434,0.054208157914817,0.0564339054407588,0.0559602089278333,0.0573142754096818,0.0509568859945705,0.0519859793480786,0.0576725326488626,0.0548770496041367,0.0582623838474214,0.0511748049520537,0.0527126163429279,0.0589456910764802,0.0494021795048789,0.054208761904546,0.0493292377120076,0.0599444998781757,0.0515461094933541,0.0609437040223017,0.0562392692728559,0.0518954734462574,0.0589505022540043,0.0543617702088724,0.0570009875989705,0.0562582201326301,0.0554456529634752,0.0524931570230556,0.0490469908791772,0.0492292978699982,0.0503211295545435,0.0504025432035894,0.0517998700111259,0.0559903282404893,0.0551836912409078,0.0501057413830788,0.0644831775599529,0.046571011070354,0.0548200828240633,0.0605951515464261,0.0542337818240956,0.0506386809543282,0.0568435720811402,0.0549042766551842,0.0533176100515701,0.049849621175948,0.0497614908745569,0.0580598303337959,0.0559220982868265,0.0539238756424874,0.0525062159428533,0.0511895631598837,0.0562617821773068,0.0469712774366054,0.0470081921349756,0.0614420349817161,0.0536509638884687,0.0513969525908996,0.0497846055592582,0.0532395352365667,0.0556374899276332,0.0585057639827897,0.0506491773126368,0.0538168571773315,0.0586519057425652,0.0562505040772991,0.0507361009101528,0.0652855865479989,0.0530426840164004,0.058231616211917,0.0517718736922037,0.0500104001420032,0.0503003836883775,0.0530247994258369,0.052852866494894,0.0548368747507635,0.0531815341831418,0.0548847002641108,0.0522040923229947,0.0531734043542764,0.0516921698351892,0.0522278160702054,0.0499579045771483,0.0510821217537691,0.0495412699651784,0.051328571642031,0.0521503346002473,0.0444125576689234,0.050937658101592,0.0602231924673679,0.0555206091705565,0.0656054227686124,0.056863487536803,0.0606536245741621,0.0558915155790855,0.0524721196272399,0.0581842803121408,0.0521403754837417,0.0549972534875579,0.0545727956849076,0.0595907997581585,0.0567606595309166
