Wavenumber (cm^{-1}),Spectrum_OrigIdxInItem_1,Spectrum_OrigIdxInItem_2,Spectrum_OrigIdxInItem_3,Spectrum_OrigIdxInItem_4,Spectrum_OrigIdxInItem_5,Spectrum_OrigIdxInItem_6,Spectrum_OrigIdxInItem_7,Spectrum_OrigIdxInItem_8,Spectrum_OrigIdxInItem_9,Spectrum_OrigIdxInItem_10,Spectrum_OrigIdxInItem_11,Spectrum_OrigIdxInItem_12,Spectrum_OrigIdxInItem_13,Spectrum_OrigIdxInItem_14,Spectrum_OrigIdxInItem_15,Spectrum_OrigIdxInItem_16,Spectrum_OrigIdxInItem_17,Spectrum_OrigIdxInItem_18,Spectrum_OrigIdxInItem_19,Spectrum_OrigIdxInItem_20,Spectrum_OrigIdxInItem_21,Spectrum_OrigIdxInItem_22,Spectrum_OrigIdxInItem_23,Spectrum_OrigIdxInItem_24,Spectrum_OrigIdxInItem_25,Spectrum_OrigIdxInItem_26,Spectrum_OrigIdxInItem_27,Spectrum_OrigIdxInItem_28,Spectrum_OrigIdxInItem_29,Spectrum_OrigIdxInItem_30,Spectrum_OrigIdxInItem_31,Spectrum_OrigIdxInItem_32,Spectrum_OrigIdxInItem_33,Spectrum_OrigIdxInItem_34,Spectrum_OrigIdxInItem_35,Spectrum_OrigIdxInItem_36,Spectrum_OrigIdxInItem_37,Spectrum_OrigIdxInItem_38,Spectrum_OrigIdxInItem_39,Spectrum_OrigIdxInItem_40,Spectrum_OrigIdxInItem_41,Spectrum_OrigIdxInItem_42,Spectrum_OrigIdxInItem_43,Spectrum_OrigIdxInItem_44,Spectrum_OrigIdxInItem_45,Spectrum_OrigIdxInItem_46,Spectrum_OrigIdxInItem_47,Spectrum_OrigIdxInItem_48,Spectrum_OrigIdxInItem_49,Spectrum_OrigIdxInItem_50,Spectrum_OrigIdxInItem_51,Spectrum_OrigIdxInItem_52,Spectrum_OrigIdxInItem_53,Spectrum_OrigIdxInItem_54,Spectrum_OrigIdxInItem_55,Spectrum_OrigIdxInItem_56,Spectrum_OrigIdxInItem_57,Spectrum_OrigIdxInItem_58,Spectrum_OrigIdxInItem_59,Spectrum_OrigIdxInItem_60,Spectrum_OrigIdxInItem_61,Spectrum_OrigIdxInItem_62,Spectrum_OrigIdxInItem_63,Spectrum_OrigIdxInItem_64,Spectrum_OrigIdxInItem_65,Spectrum_OrigIdxInItem_66,Spectrum_OrigIdxInItem_67,Spectrum_OrigIdxInItem_68,Spectrum_OrigIdxInItem_69,Spectrum_OrigIdxInItem_71,Spectrum_OrigIdxInItem_72,Spectrum_OrigIdxInItem_73,Spectrum_OrigIdxInItem_74,Spectrum_OrigIdxInItem_75,Spectrum_OrigIdxInItem_76,Spectrum_OrigIdxInItem_77,Spectrum_OrigIdxInItem_78,Spectrum_OrigIdxInItem_79,Spectrum_OrigIdxInItem_80,Spectrum_OrigIdxInItem_81,Spectrum_OrigIdxInItem_85,Spectrum_OrigIdxInItem_86,Spectrum_OrigIdxInItem_87,Spectrum_OrigIdxInItem_88,Spectrum_OrigIdxInItem_89,Spectrum_OrigIdxInItem_90,Spectrum_OrigIdxInItem_91,Spectrum_OrigIdxInItem_92,Spectrum_OrigIdxInItem_93,Spectrum_OrigIdxInItem_94,Spectrum_OrigIdxInItem_95,Spectrum_OrigIdxInItem_96,Spectrum_OrigIdxInItem_97,Spectrum_OrigIdxInItem_98,Spectrum_OrigIdxInItem_99,Spectrum_OrigIdxInItem_100,Spectrum_OrigIdxInItem_101,Spectrum_OrigIdxInItem_103,Spectrum_OrigIdxInItem_104,Spectrum_OrigIdxInItem_105,Spectrum_OrigIdxInItem_106,Spectrum_OrigIdxInItem_107,Spectrum_OrigIdxInItem_109,Spectrum_OrigIdxInItem_110,Spectrum_OrigIdxInItem_111,Spectrum_OrigIdxInItem_112,Spectrum_OrigIdxInItem_113,Spectrum_OrigIdxInItem_114,Spectrum_OrigIdxInItem_115,Spectrum_OrigIdxInItem_116,Spectrum_OrigIdxInItem_117,Spectrum_OrigIdxInItem_118,Spectrum_OrigIdxInItem_119,Spectrum_OrigIdxInItem_120,Spectrum_OrigIdxInItem_121
1473.77544677,0.027663754386735,0.0224149040224947,0.0352684005937653,0.0170032706649884,0.0271521401718347,0.0289067809765474,0.0263881987103096,0.0274886373216033,0.0381836338028785,0.0364324492980672,0.0308706102192727,0.0292679437128097,0.0372340211062761,0.0285702887904112,0.0193319292791417,0.0260275696341153,0.024344778953515,0.0192677694050744,0.0257184054329671,0.0287683267072908,0.0280772261829704,0.0264709989004869,0.0263314527219419,0.0335367458083969,0.0400115480672484,0.0299782046620512,0.0242625091780571,0.0216032681967697,0.0230034165865519,0.0242194129794831,0.0282791867907927,0.0261893833971919,0.0190763224634272,0.0304279844850499,0.0244739824772814,0.0231709101141781,0.0106706769267951,0.027247546377335,0.0349995605840186,0.0271682189443035,0.0231834962964614,0.0199710448554025,0.0201981393504721,0.0243533972566257,0.0208798154519978,0.0279913063151768,0.0237265355589952,0.0255886891442641,0.0149183745850881,0.0369850448647882,0.0275750676688274,0.022904841252989,0.0274316210104885,0.0273500183651688,0.0129639722282042,0.0322079947848323,0.0196324602683082,0.0285148198867214,0.0312043924012225,0.0285576627436877,0.0285369157259412,0.0204208040744441,0.0281530750695381,0.0207378571820637,0.0210838812502609,0.0239152477004314,0.0176877880422742,0.0243197786454399,0.0369896907423145,0.0323694407025666,0.0316213800545781,0.0177392862188244,0.0231568585255257,0.0195157706790797,0.022700109401457,0.0265843950140918,0.0246631360476717,0.02273419726622,0.0312280029399443,0.0267805139161592,0.0266780878517953,0.0284234994689759,0.0243384473695867,0.0238606493928188,0.0271103113030325,0.0247414532472881,0.0180713271333384,0.030250056644252,0.0368843403321533,0.0308511467490605,0.0221692808126886,0.0309106058931672,0.0219739738654163,0.0235071607139941,0.0309100116981995,0.0309564128122241,0.027763637655605,0.0186984763910148,0.0298905557352465,0.0277536633766929,0.0230082318324924,0.0197116362909517,0.0220089335178957,0.0319348564916828,0.0247250164889101,0.026202454915979,0.0292563879921094,0.0290317565446317,0.0295606047350619,0.0267513230721413,0.0247088415805147,0.035204218284748,0.0334631722552709,0.0278227912771182,0.0321411734596458
1476.54298325324,0.0155288331586512,0.0164302352807446,0.0154120195850051,0.0144408091803534,0.0128915259993262,0.0246242260703508,0.0148566211669106,0.0148625657867319,0.0107072847646306,0.0148170859275189,0.0145904527263441,0.0141397018841505,0.0176334172681841,0.0119754869906145,0.00977576875338927,0.00670360159024428,0.014209150699367,0.00812127074404201,0.0122255958483034,0.0148096645746333,0.0158111025936036,0.0157088469870606,0.0153379377689154,0.0104806726269058,0.0111730834338679,0.0220614226751477,0.014529864220487,0.00553074815312384,0.012367542149136,0.0111328241044395,0.0104463121926333,0.010789057294842,0.0137545361022361,0.0141366706465949,0.00550693437782641,0.00205850017978959,0.0223040162707078,0.00979526656803237,0.018762478616844,0.0105293647667811,0.0135699500714868,0.0272967864643104,0.0205723064820428,0.00368643415209461,0.00709088255458229,0.0143537825375824,0.00954595771879866,0.0112062647086783,0.014103925459683,0.0188988165842294,0.00365737448214067,0.00462489749411015,0.0178981235302394,0.0111861537409818,0.00874281737370776,0.00654706351452092,0.0234603576807772,0.0180475319686933,0.0060246868657598,0.0122003342816895,0.0194167315954237,0.0183936510562767,0.0119097510524139,0.0133690682953503,0.00863967098702131,0.014453856507815,0.00653350224295959,0.0169751747462394,0.00906315242233784,0.0131194529934476,0.011039773750223,0.00153342776482233,0.0088386716812589,0.0293962093970857,0.00229575224867625,0.0120547594597714,0.0100164798763439,0.0289610048157397,0.00568811503719455,0.0142659811506213,0.0108098987327218,0.0163003179990333,0.00825360892698982,0.0114348333852273,0.015482613282011,0.00973700571276379,0.00802478651733614,0.0119365321479728,0.0101398007874801,0.00936460557121394,0.0160544329041482,0.00470462139787415,0.013606311335395,0.0127656491996125,0.0125764990945306,0.00992543190623303,0.0168748180125264,0.0166932701214916,0.0148766458578451,0.0100188809246706,0.0175309503434473,0.0106488922428715,0.00860925662523688,0.0127243694483202,0.0203758840318858,0.00421413151624684,0.0157139837846642,0.0123975923794447,0.0114170820093021,0.0132944748034069,0.0128297099403924,0.0118113589484617,0.0155438308075804,0.0110460168384249,0.0126302112267544
1479.30862000336,0.00794691145097786,0.00700805475707886,0.0135025607679453,0.0101154722650556,0.00392985358049712,0.00748813171975186,0.0220759323501489,0.00850017072302772,0.00826916436954508,0.0050487470878118,0.0139202579373529,0.00996792443367,0.00568349823751898,0.0141287793600835,0.010247760444418,0.0137997981295536,0.011681963505639,0.0119797951072451,0.0201576611192312,0.00717960432019328,0.00471218239188214,0.0185340669118505,0.0157465961578993,0.0172726308044987,0.0138818669944931,0.0123849144009682,5.31422538342122e-05,0.0161350318912538,0.015073975934798,0.0121048259530712,0.0102603660458457,0.0159164212320951,0.0176721701938202,0.00935129044270558,0.00761883687339433,0.0155274585051659,0.019740876584845,0,0.00729597571621051,0.0144322619910855,0.0127874903223327,0.0183301198372183,0.00808930816384386,2.40526839808874e-07,0.00692354998174126,0.00306359930892072,0.0157069616287202,0.0162984715466219,0.0115266134881662,0.00142861238417853,0.0117289644786062,0.0121949951209577,0.00548807209897774,0.0121380533226759,0.0132290798937817,0.0140429991201084,0.0115511020598536,0.012407236038887,0.0188524132451781,0.0149772806389206,0.00499081912455383,0.00692248076834526,0.00693300913448195,0.00483713252060632,0.0118671308666269,0.0136730357780636,0.0213045421319794,0.0173193828595103,0.00412412847830778,0.00576554686198685,0.00267612968056871,0.0119284740544465,0.00861717198709874,0.0243880699989475,0.012447802610263,0.0135877224891609,0.0144347578571787,0.0111330572067962,0.016035705819127,0.00410746688610795,0.0135962923333974,0.0089461576885589,0.0115518576128266,0.00717364730859573,0.00960143707796864,0.00537010207927378,0.0100797950521313,0.0163573587424237,0.0162001665828963,0.00855065393907417,0.0105468691091125,0.0115871328166299,0.0163244891038388,0.0143396027531811,0.0206987221409468,0.0161408295541495,0.016640946232021,0.0181965816793079,0.0193583946088919,0.0138588905475602,0.00505030812665486,0.00868407199060713,0.000619294477008321,0.0137860752355193,0.0190172587145073,0.015138927742066,0.0148958536385871,0.0150819437041802,0.0123420441939051,0.00676790655277481,0.00978916025363092,0.0128058164303649,0.0141534162241074,0.00964025407268864,0.01654417929318
1482.07235881752,0.00945112429824396,0.017200944642339,0.00467445866677373,0.00462205464210521,0.00906427797142862,0.0178774330413288,0.0156934278486274,0.0135094622024959,0.000166220143072085,0.0121962674215791,0.0103838740679404,0.00178718158155554,0.0154711957855064,0.00869432882767749,0.000733966667269415,0.00651836365129427,0.00392139464708474,0.010095136793492,0.00959857865748291,0.00530482973428531,0.0033840769968725,0.023149850504468,0.00763809139128784,0.00770886167778765,0.0119400013283556,0.00213574893940663,0.0118032651674744,0.022221551803162,0.013166217206328,0,0,0.0105172450720846,0.0146956351168959,0.0189435126095732,0.00858092463159983,0.00935249948251791,0.00949760453787411,0,0.0142571374707597,0.0212870063136197,0.00556391101109115,0,0,0.0121252927401953,0.00263730665833085,0.0173973658341503,0.0108557254023161,0.00726220098108932,0.013130659901796,0.0101938196551982,0.00916405808386075,0.005369078810727,0.00700065966616135,0.0125205840977601,0.00846863930818929,0,0.00549769979104654,0.00738841332577225,0.0222033595943577,0.0135934264220905,0.0166203281415749,0.00611817260111264,0.0179584497559132,0.00756630561438579,0.00873780327652996,0.0146444117066333,0.00673596329147337,0.0141438615885655,0.0121613170082929,0.0174336013820311,0.00827323025891957,0.0016695343422016,0.00665604293657274,0.00150974643136342,0.0128256168130308,0.0174328194055523,0.0171419981068607,0.00859216992480839,0.00405942583844063,0.0126609873998438,0.00738630826442972,0.0146725109681899,0.0107625527547902,0.00526006205275574,0.0214893492238125,0.00456244954052824,0.0121541289287663,0.0178857904538033,0.0182533335566911,0.00431334199317345,0.0203374362993232,0.00963178840174146,0.0167329412409765,0.00715159127418136,0.0216835920427967,0.0183221164063708,0.00106587996282799,0.0109969156489101,0.00910571748237638,0.0101447612653787,0.0189252613227084,0.00614922871008594,0.0112136071951223,0.0130821965103911,0.00758201680151802,0.0108117834488502,0.00658956354055537,0.0154466499353601,0.00809165452434726,0.014658321193709,0.0126478794279655,0.00453680879884803,0.00629728252403503,0.00943511777100675,0.0286698514059932
1484.8342014906,0.00247629763966817,0,0.0120587625368952,0.00806959837603032,0.0101144779376355,0,0.0104666990402966,0.00662146163460075,0.0142589270516494,0.00584769560715278,0.0155291397550813,0.0103191947221428,0.00473632294249144,0.00445094794840908,0.0183194727327896,0.00645836853896361,0.0166115313606242,0.0139943065927573,0.00831627208227104,0.00746508846198417,0.00379704146114613,0.00301318478195008,0.00922466798393658,0.0127870745660229,0.0117698674714992,0.010898213097783,0.0128536977082538,0.00961103675090738,0,0.00884599017843845,0.000548306951981758,0.00689624314764056,0.00424887570015547,0.017069797594701,0.012488146204919,0.00736912902836787,0.0188238906920748,0.00812154466531027,0.00401932059865629,0.00588133747677282,0.011870898753771,0.00802998901013728,0.0106927718392433,0.00204725171600683,0.00487669982696272,0.00323745063175524,0.00312120008819854,0.00826836550734218,0.00940570061352312,0.012425791827781,0.00957941667709914,0.00637281707466458,0.0033198800882833,0.00643880084128279,0.0106783995153693,0.0113441240349093,0.0146377492511328,0.00839850550213059,0.00420658378277394,0.00924354740152992,0.0105183425427165,0.0218957955241823,0.00651066272826429,0.0114991269168894,0.00330973472238544,0.0104396105726569,0.0169416460175487,0.00154944824254301,0.0090296074892601,0.0142765383455769,0.0144710031015345,0.0180117977434471,0.011166930378716,0,0.013223964498871,0.00754781651589257,0.0169841203949023,0.00137406213958804,0.00856708474987858,0.0159770149695058,0,0.00854548419993354,0.0129270762109473,0.00743938399630401,0.00992682021202641,0.0132128933574792,0.0171246860608486,0.00953282165669311,0.0093971493500116,0.0138643039608404,0.0025294369532679,0.0017913048176798,0.0130845471700902,0.0169632495369521,0.00451708687198532,0.00893891854827809,0.0132799771756612,0.00730605791459114,0.00772582139474344,0.0134411768473784,0.0187742357088309,0.0207401061784048,0.0164388680694879,0,0.00567122380194124,0.0112037856082865,0.0190928678665989,0.00764366649281866,0.0113652885064426,0.0156579721696135,0.0178786619850901,0.00615069392657205,0.00789504859680148,0.00452636568819266,0.0127293331468594
1487.59414981516,0.0170536158685221,0.0226647620721066,0.0165726317824016,0.018079695895493,0.0229152109673147,0.0112152859673541,0.0245589010097651,0.0207536267069366,0.00619835943353613,0.00909385131506875,0.0178085156936894,0.0269301247836037,0.0175002191005312,0.0265642854619876,0.0129692051446534,0.0220195461688113,0.0106428850945602,0.0138796187074092,0.020360359038476,0.00792585211864301,0.0214374551761577,0.0171090436174242,0.0187990876993899,0.0190556494700715,0.0116200946408299,0.0179014057112815,0.0151164265960238,0.0208418720324666,0.017520068825619,0.0239180944939409,0.019225453165545,0.00856915454900464,0.0134136772829556,0.0175135931225149,0.0181707075702788,0.0161322196969987,0.0210627309215708,0.018708650172437,0.0211161640288939,0.0233309007416015,0.00821267292730205,0.017183179842471,0.013487951464652,0.0229865596180186,0.0124591692009188,0.0147017778964946,0.0186318348712209,0.0234438297774586,0.0241281707817403,0.0200406027678142,0.0153432936052602,0.0104008442797007,0.0205133650426042,0.0168837163638834,0.0256502061321946,0.0183096916104373,0.0179621287150455,0.0166392843246042,0.012346592844548,0.0204445086913452,0.0221880321060614,0.02231492410165,0.0104734222640459,0.0184106184022935,0.0216695743510894,0.0206895887257284,0.00817020646689243,0.0196515874255052,0.0241745872380262,0.0147026467332619,0.014879924424483,0.0196072534375563,0.0192173029706128,0.0124681189038781,0.0136429943623904,0.0206011652513572,0.0180010746534453,0.0282333582102118,0.0230908857306992,0.0257384602912279,0.0154655777485499,0.0154992634062475,0.0262603495309679,0.013711765205621,0.0258661205879824,0.0189343126793216,0.00658038347667244,0.0169254911245687,0.012064221021085,0.0251556368014799,0.0199992138334067,0.0110958757050002,0.0170278983279096,0.0250391011187551,0.0187631732503792,0.0192720265323194,0.0190155495963258,0.0129392201716921,0.0217107963889846,0.015009560166365,0.0186431915443328,0.00408888217357067,0.0288708012666151,0.0153125925042154,0.0216005706711975,0.0198393651365893,0.0114032524104672,0.0232533702445044,0.0158134783458426,0.0178294515518586,0.0225421944591463,0.0338928882044548,0.0230741324389877,0.0220743245563707,0.0149480134060362
1490.35220558147,0.00841998570070836,0.014478127500635,0.0020245880399302,0.00432583781719088,0.0175568183175408,0.00996453716095453,0.00915710526704678,0,0.00782503768600502,0.0129238915889361,0.00105538683526872,0,0.00856795154635344,0.0112428784150326,0.00116550914033758,0.00700437214575738,0,0.0247361429324015,0.00986428387244017,0.00439340038124567,0,0.00173397746490731,0.00733596462373075,0.0130629659403151,0.0126585091192101,0.00415480096630542,0,0.0111072523319559,0.00466682944689867,0.00742496363511127,0,0.000887836172923667,0,0.0070660512499363,0.000474986763888936,0.0183612880404962,0.00614379642780146,0.0144465885874677,0.0144827478267639,0.00444830544713063,0,0.0117922778318571,0.00459717496291186,0.0065172835363221,0.00113929459543485,0.00989285969253435,0.00396990685195464,0.00267862221059334,0.00380157861858879,0.00861075314489474,0.0187594875416775,0.00243607097745725,0.00354990877058964,0.00730589916039032,0,0.017603557870534,0.00613353178343225,0.00687688038820546,0,0.0131495935273654,0.00192530990181845,0.00855869050618954,0.00498574675049135,0.00522758802365649,0.0133835606603182,0.00151386119350249,0.00690297971511484,0.0129969227505432,0,0,0.0054339871281131,0.00881880238480812,0.0085189518804454,0.00933133679055538,0.00198361750314367,0.0182058849749123,0.00749649146921023,0.00578935969674324,0,0.00981785729936712,0.0105195754702886,0.0111936226320289,0.00910187190517946,0.000808633078030155,0.00404290356525506,0.00933958585179041,0.00411074905790868,0.0202613473626949,0.00497261262489104,0.00835422579368883,0,0.00506737528544098,0.0035189839548551,0.0144001337181337,0,0.00703479975916441,0.00291130108907736,0.00696230736327623,0.0103386179209463,0.0165978014774173,0.0191175160451306,0.010462202958892,0.0125793400379453,0.0140778345033561,0.000131271480597363,0.0038253569747015,0.00257843631839702,0.00262436055986687,0,0.01023101458102,0.0148807840947877,0.00305603475592295,0.00702431581963997,0,0.0130911099137852
1493.10837057749,0.0173724350234642,0.0207203719164065,0.0187244863542213,0.0161633367585949,0.0157387262147987,0.0122466083484032,0.0198856661247153,0.02354285786392,0.0157276490033118,0.0162115923697299,0.0120380437834018,0.0193466235310279,0.0196130632426778,0.0129145837705317,0.00409992743404107,0.0214099882666936,0.0127769422669285,0.0206285850199821,0.00633145599461183,0.0186596693187654,0.0137631738308503,0.0247206837254926,0.015812666371002,0.0304856107950986,0.0224751708936411,0.0165417845189407,0.0113675469484925,0.0167066206713368,0.0121075768369613,0.0184445300914637,0.0190379483180538,0.0225239280574765,0.0104860681336781,0.0236313945200416,0.0108786159298588,0.0140564836156562,0.0125720214336388,0.020912484888368,0.0126206547907619,0.0207665786150953,0.0238670098696558,0.015743031048029,0.00626248314946001,0.0175566325376492,0.0105380368535011,0.024307449757287,0.0154565733224085,0.0190747134874514,0.0191605221963681,0.0216295199906804,0.0180520644648947,0.0149158892314617,0.0178880071954259,0.0142550771858462,0.0249593262368592,0.0281611339996192,0.0287573221137764,0.0205673370108193,0.00553974020834609,0.0172246224317358,0.0154109150708197,0.019074229378289,0.0166847082747507,0.0275628543405103,0.0230887465446405,0.0146918858060979,0.0119887556223265,0.0134418673914288,0.00918071682485483,0.0185854275160129,0.0175008090755571,0.0145903064364445,0.0189564491727471,0.0169498248189985,0.0283713958702022,0.018696275757663,0.0143262425013568,0.0197718163529485,0.00574816100622792,0.0196195248833877,0.0110044576124174,0.020562748034907,0.0248229136448676,0.0164310251230046,0.018309266018744,0.0151020939313272,0.0183461885610666,0.0160459607222527,0.0122805044863421,0.0231267233810462,0.0126904279715992,0.0167747361484221,0.024975953035543,0.0154918892461063,0.0208884838035979,0.0168312643180112,0.0222773851280789,0.016706278403192,0.0202333737642964,0.0199537910836852,0.0120039617542194,0.0245240298280155,0.0232564673845671,0.0170343002782712,0.0166972963521603,0.0271863914609914,0.0180286619583069,0.0130109780628431,0.0236162104751841,0.0182019232142859,0.014295012072546,0.0203949324527983,0.0169379227536075,0.011767156327075,0.0176911017028982
1495.86264658887,0.0240792964498481,0.0166102831490928,0.0215672252939198,0.0131567955300043,0.0233257552943688,0.0151356542235237,0.0147427821502341,0.0133353068628362,0.0191033672155939,0.00656698837467311,0.0224647974728548,0.0250836499654777,0.0183535027578983,0.0116812502775609,0.0176520649758574,0.0262385085526378,0.0232148440906473,0.0102022401709271,0.006869549812306,0.0134493899591378,0.0165534175110731,0.00820935658546502,0.00837427001829804,0.01108319442173,0.0112944169542093,0.0147073191474337,0.0119077517630762,0.02346070616728,0.0149348516190939,0.00725801834101224,0.0213258158086689,0.0189859326943444,0.0225945675282246,0.0160967002455955,0.0177932885763127,0.0222862414687364,0.0207989773181165,0.0208569027164156,0.0179051532110727,0.0113070209061564,0.016746948081649,0.0307833137952215,0.0161427697445656,0.0110722073258027,0.027054372875835,0.0113927661203707,0.0223186425430063,0.0183954169674527,0.0178973245460448,0.0114333490267943,0.0221015721090425,0.0160038996750132,0.0125513965330639,0.0159195527958383,0.0162469717060553,0.0263134892579417,0.0134683871969662,0.00724276370461616,0.0143353533043168,0.0219181024916552,0.0170827810300159,0.0242870838541301,0.0106464871372979,0.0179714141559036,0.012525071302896,0.0146110478538704,0.0176709000196411,0.0245261524277054,0.0137877819647484,0.0184795302816986,0.0144851534278266,0.0203826506386968,0.0112320519352505,0.0102769803185322,0.0150256639650863,0.023218370791148,0.0234855005651237,0.0167466714793175,0.0168055563237438,0.020679444219605,0.0181225954515533,0.0198600810188258,0.0206143505391319,0.0140416441526253,0.0171407563846237,0.0232448459490227,0.0159164979529149,0.0217523591927349,0.0247849798333914,0.023575955035632,0.014355418864122,0.0290931977458297,0.0161676590374144,0.01367730899537,0.0181300767235873,0.0254907262951469,0.0156681721742711,0.02356306512993,0.00949268653027331,0.0151737886074331,0.0218828506383546,0.0108833118256181,0.0243732800384658,0.0206084241177826,0.0214055634039585,0.00827671527147136,0.0184839227085792,0.0204938628381712,0.0211986688240948,0.00776487296245826,0.0160818891583305,0.0197682519436301,0.0197969368502995,0.02229083752675,0.0269927449317965
1498.61503539899,0.00247604574842803,0,0,0,0,0,0,0,0,0,0,0,0.000680778918189941,0,0.00120524386849202,0.00889072104315442,0,0,0.00164429678278442,0,0,0.00233724686247447,0,0,0,0.000431932664326116,0.000557843333293392,0,0,0,0,0,0.00188057310091978,0,0,0.00253060552050002,0,4.47309627625956e-06,0,0,0.00729844008790211,0,0,0.000515442954374881,0.0027886669240105,0,0,0,0,0,0,0.000294047190098169,0,0,0,0.00140968680240483,0,0,0,0,0,0,0,0,0,0,0,0.000235314802531586,0,0,0.000453320966081082,0,0,0,0,0,0,0.00141158539781465,0,0,0,0,0,0,0,0.0013251441804907,0,0,0,0.00740719648140058,0,0,0,0,0,0,0.0019902051158501,0.0025280250803135,0,0,0.00369066995108749,0.00198212529642296,0.00395318895062441,0,0,0.00877143708896905,0.00105685236701139,0.00577413095209569,0,0,0.00201691036740235,0,0.00734696435988985,0.00213232353480176,0
1501.36553878894,0.0403894470692023,0.032083235581098,0.0221129928374368,0.0304012222340763,0.0356330399667976,0.0338540783785254,0.0249545485654957,0.0366863193662182,0.0401350624302822,0.0369018344477973,0.0289487368401251,0.0366212303600975,0.0382028414064971,0.0285917869090049,0.0371705779121672,0.0575623503152561,0.0342305611386116,0.0355205569662859,0.0265225538035814,0.0306199948088586,0.0319480453326516,0.0342375264653944,0.0396588994002262,0.033752506765036,0.0327838659196615,0.0342485594864744,0.0356859636968171,0.0313587758016332,0.0328156559639185,0.0288188537335431,0.0459421363718322,0.0365825935857157,0.0324701645886221,0.038994189343644,0.0287609864874019,0.0322546332650415,0.0355411168369843,0.0327070144091017,0.0285384446501392,0.0387717063916771,0.0407512961487095,0.0312148847390778,0.0383069667112227,0.0350129129200643,0.0323579306538363,0.0426530379643035,0.0390078085772363,0.037144485156493,0.0332675179029734,0.0274485257338779,0.0332234566596077,0.0356644136610403,0.0430696355338295,0.034638985934923,0.0382686469334181,0.0356999224340821,0.0337255333267368,0.0287232896396551,0.0438607554619884,0.0289798173080069,0.0352818294495664,0.0418735237471118,0.0323730428268091,0.0296165811836538,0.0297204373478966,0.0347205534133003,0.0273708099665382,0.0249296151544109,0.0307212112163278,0.0367387199977905,0.0259419390196882,0.0243515118342448,0.0263458325192301,0.0202528757805881,0.0356428230057557,0.0311805972513936,0.0378279576060437,0.0342471769830325,0.0342789784130129,0.0327911909299948,0.0342259031993598,0.0262346826071406,0.0298625903873798,0.0244526272041515,0.034909246746768,0.0360540092629919,0.0370086117282269,0.0396339242435301,0.036624688041493,0.026828785657564,0.0300877866121789,0.0337149865024485,0.0312293862214436,0.0265057356020904,0.0258988681645555,0.0469297684924267,0.0273279655939655,0.0332677191487448,0.0258453974779067,0.0295606575664409,0.0335090643450368,0.0373407844055724,0.036850957250202,0.0373533132617387,0.0267296862759551,0.0363066522071607,0.0379353750172406,0.0285034752154961,0.0406697164530826,0.041662278406183,0.0385320148339235,0.0487460364963579,0.0350114992099438,0.0333627437264817,0.0281045638176982
