Wavenumber (cm^{-1}),Spectrum_OrigIdxInItem_212,Spectrum_OrigIdxInItem_217,Spectrum_OrigIdxInItem_305,Spectrum_OrigIdxInItem_396,Spectrum_OrigIdxInItem_259,Spectrum_OrigIdxInItem_432,Spectrum_OrigIdxInItem_397,Spectrum_OrigIdxInItem_313,Spectrum_OrigIdxInItem_278,Spectrum_OrigIdxInItem_206,Spectrum_OrigIdxInItem_166,Spectrum_OrigIdxInItem_44,Spectrum_OrigIdxInItem_222,Spectrum_OrigIdxInItem_195,Spectrum_OrigIdxInItem_319,Spectrum_OrigIdxInItem_268,Spectrum_OrigIdxInItem_107,Spectrum_OrigIdxInItem_54,Spectrum_OrigIdxInItem_2,Spectrum_OrigIdxInItem_50,Spectrum_OrigIdxInItem_82,Spectrum_OrigIdxInItem_210,Spectrum_OrigIdxInItem_35,Spectrum_OrigIdxInItem_272,Spectrum_OrigIdxInItem_93,Spectrum_OrigIdxInItem_350,Spectrum_OrigIdxInItem_53,Spectrum_OrigIdxInItem_357,Spectrum_OrigIdxInItem_273,Spectrum_OrigIdxInItem_249,Spectrum_OrigIdxInItem_14,Spectrum_OrigIdxInItem_325,Spectrum_OrigIdxInItem_90,Spectrum_OrigIdxInItem_282,Spectrum_OrigIdxInItem_171,Spectrum_OrigIdxInItem_338,Spectrum_OrigIdxInItem_435,Spectrum_OrigIdxInItem_138,Spectrum_OrigIdxInItem_316,Spectrum_OrigIdxInItem_421,Spectrum_OrigIdxInItem_329,Spectrum_OrigIdxInItem_251,Spectrum_OrigIdxInItem_55,Spectrum_OrigIdxInItem_376,Spectrum_OrigIdxInItem_51,Spectrum_OrigIdxInItem_179,Spectrum_OrigIdxInItem_194,Spectrum_OrigIdxInItem_439,Spectrum_OrigIdxInItem_192,Spectrum_OrigIdxInItem_174,Spectrum_OrigIdxInItem_59,Spectrum_OrigIdxInItem_49,Spectrum_OrigIdxInItem_356,Spectrum_OrigIdxInItem_243,Spectrum_OrigIdxInItem_260,Spectrum_OrigIdxInItem_22,Spectrum_OrigIdxInItem_323,Spectrum_OrigIdxInItem_165,Spectrum_OrigIdxInItem_285,Spectrum_OrigIdxInItem_196,Spectrum_OrigIdxInItem_402,Spectrum_OrigIdxInItem_303,Spectrum_OrigIdxInItem_355,Spectrum_OrigIdxInItem_266,Spectrum_OrigIdxInItem_318,Spectrum_OrigIdxInItem_154,Spectrum_OrigIdxInItem_133,Spectrum_OrigIdxInItem_156,Spectrum_OrigIdxInItem_372,Spectrum_OrigIdxInItem_101,Spectrum_OrigIdxInItem_387,Spectrum_OrigIdxInItem_89,Spectrum_OrigIdxInItem_340,Spectrum_OrigIdxInItem_219,Spectrum_OrigIdxInItem_123,Spectrum_OrigIdxInItem_441,Spectrum_OrigIdxInItem_21,Spectrum_OrigIdxInItem_193,Spectrum_OrigIdxInItem_72,Spectrum_OrigIdxInItem_108,Spectrum_OrigIdxInItem_279,Spectrum_OrigIdxInItem_360,Spectrum_OrigIdxInItem_104
1566.81658511252,0.0,0.0394208926935207,0.0379100316760002,0.0080331026289731,0.0323488593124255,0.0328215411997507,0.0204709342663274,0.0171257439083307,0.009850393176585,0.0411538142923305,0.0267186456745228,0.0234370814861235,0.0215411193263812,0.0088115422085829,0.02766508787084,0.0271148786939586,0.0260617021246142,0.0130094204105445,0.0276119698121254,0.0189483767215854,0.0259757817943529,0.0206326705037805,0.019144123254059,0.0265355991864014,0.0196575251617433,0.0379825244727235,0.0228328726804906,0.0056530552791042,0.0219033262906986,0.0220884258048973,0.0230645842282261,0.0169297104294023,0.0240170886912067,0.0340108324863987,0.0241728936639826,0.0071336686674938,0.0142075519031916,0.0133968253697964,0.0253113562132296,0.0192708515765132,0.0466050817601054,0.0150889107446184,0.0158266843660435,0.0090053234407444,0.0205290174050524,0.0195875178058239,0.0181985264420364,0.0139894516934514,0.0225343149930677,0.0181817292316521,0.0286341841868438,0.0154994838193734,0.0310869949010683,0.0055150166574211,0.0508194346379331,0.0340821597939559,0.0094101823343479,0.0379693315594528,0.0425686018454487,0.0225967397622376,0.0068440349213819,0.0298873562523705,0.0070885489686959,0.0068019321564211,0.0125932066264534,0.0290594232914097,0.026939119647758,0.0288416463343938,0.0302815736512286,0.0214041710424622,0.0248787578776294,0.0278335114752403,0.0125192877414411,0.0286637686688109,0.0224847027539932,0.0126485746960539,0.0224518336519661,0.0179849499685435,0.0175695116601696,0.0195289697195288,0.0253681606466006,0.0220708357492024,0.0219170765073095
1569.52052523145,0.0399177918925952,0.0524775422917074,0.0489461382077922,0.038725976530154,0.0424425850742495,0.0393387284766115,0.0409841336242669,0.0417245752530664,0.0376696298873675,0.0554417235662932,0.040105643426754,0.0480399007591801,0.025108348149871,0.0393021483748564,0.043638332286376,0.0545452195456231,0.0501058710964991,0.0371231056215303,0.0430188107113605,0.0533697499605887,0.0376584995170945,0.0472733403884386,0.0278002034104656,0.0410878025447268,0.0376305758949941,0.0573494282918322,0.0465688213841096,0.0328792192353493,0.0574202668314758,0.0509624352463042,0.0404847326880253,0.0336822328249877,0.0470995726055791,0.0352695269400585,0.044944911565169,0.0430164309043663,0.0482046106742557,0.0415702832954381,0.0449811591471068,0.0336326940507401,0.0483423635660226,0.0396460765701358,0.0379646043573094,0.0381518708677108,0.0494247553704123,0.0494910601437066,0.0413671586232241,0.0424956150696851,0.031266999695519,0.0392304756625618,0.0522672989665471,0.0455116984644381,0.0400257217622107,0.0542012462028651,0.0483551034177277,0.0571517273782397,0.0534988563350375,0.0479665049082317,0.0479885463584569,0.0535651909816999,0.0529473033060449,0.0475993613280616,0.055322415792278,0.0357815504534423,0.0329333407938994,0.0320344305536057,0.0396205079320437,0.0292480635668466,0.0428911824711565,0.058773867874477,0.0490967966356708,0.0503080075203621,0.0421640957290507,0.0354068618027979,0.0443520884718895,0.0303597252077868,0.0405525878405466,0.0464900210201686,0.0292824717342145,0.033221117992411,0.0480471581370473,0.0552767458464056,0.0453506846035946
1572.22262544705,0.0239045371015822,0.033332192327646,0.0482303149010828,0.0253999755126385,0.052771297748552,0.0292849874582733,0.0196644637599146,0.0397686558031405,0.0232599084952594,0.0329432121393611,0.0295332138413929,0.0239177153941409,0.0244893502365055,0.0296788075074226,0.0251888858976438,0.02271705418496,0.025754983877116,0.0204074071428451,0.0241182465178396,0.027627462672031,0.0268855521958628,0.0147999988416166,0.0210664744927582,0.0322895426226821,0.0324350693178372,0.0214122906805418,0.0303079132513209,0.022430107958389,0.0320357293726413,0.0292427836350504,0.0292420905488399,0.033725901792292,0.0248180141739478,0.0378315146410535,0.0325938197432692,0.018222898722884,0.0358331640394039,0.0264169069494284,0.0051990082657682,0.0223788491466734,0.028731664505735,0.0342612175444947,0.0200901632597321,0.0219897950045791,0.0283727004190773,0.0294660323325271,0.0106864726958538,0.0256886021430984,0.0181597696658822,0.0167232897743319,0.0362807152152112,0.023150413747022,0.0207809052159907,0.0154921889372624,0.0348251388070407,0.0185809461956674,0.0270249421573656,0.0341173665090095,0.0368472654357476,0.0151972632493114,0.0311516272370935,0.0358416424680352,0.0244061798963815,0.0213659579737704,0.0201288958474777,0.0178795314762627,0.0319465859916353,0.0267339222699059,0.0367654300425833,0.0200367787834173,0.0141776656259201,0.0290463628608494,0.0152341645076579,0.0284623175034315,0.0329026449596651,0.0185082328157788,0.0325000545047264,0.0308056955192314,0.0259349182964923,0.0181259076977781,0.0240334244442107,0.0336675708284334,0.0349026207706966
1574.92288747995,0.0191958318723015,0.0418948481183003,0.0209836594295168,0.0226931792714981,0.0359407506696498,0.0218314040028288,0.0100094814507422,0.0214008038705218,0.0106264693483051,0.018098650254491,0.0166903218923194,0.0105307364160789,0.0130825732380453,0.0086907152118966,0.0014100282841139,0.0168914204007797,0.0090579467213276,0.0152983208021123,0.013003006786848,0.0285326562808432,0.0142470741918028,0.0265548450152351,0.0184145359802415,0.0059813402437769,0.011165688383996,0.0354106860153313,0.0182390060602398,0.0091806534616575,0.0095643046507475,0.0,0.013453228896255,0.0148313713907467,0.0107507113818412,0.0309890660960309,0.0115648635973691,0.0111193761124474,0.0133430839588375,0.0126519653454598,0.0193365725942072,0.0139859479097445,0.0254876169252953,0.0068468404822797,0.0234077000589775,0.0223651678187316,0.0101276147449859,0.0185812387801143,0.0121117141607675,0.0158261014927789,0.0102437625331337,0.0,0.0126611442571389,0.0193679667624045,0.0172715150238131,0.0016851814495549,0.050463147207683,0.0205340755548877,0.0109769670719851,0.0231402123702859,0.0336036993778269,0.0182240481545785,0.0051985209192594,0.0244936567288885,0.0190038476017209,0.0080195764547057,0.0060897643765631,0.01231069488047,0.0084995777476826,0.0169007169104861,0.0129175456475572,0.0250118549136811,0.0193820117431135,0.0111581705194647,0.0081535050449147,0.0205295527706622,0.0194713950383582,0.0011937679761974,0.0257790471598553,0.008667009482696,0.0174146611592412,0.0103714952436363,0.0052241904839282,0.0065295041770872,0.0264262610022936
1577.62131304863,0.019256126115679,0.0321040638606652,0.0395927727771919,0.0088566169599642,0.0427308082016836,0.0211231812194607,0.030558054575942,0.0093214617917084,0.0126776138017631,0.0362343749920698,0.0261197501365473,0.0159263196816299,0.0106931931198167,0.0248521086032159,0.0120823507287784,0.0214719342873915,0.0198867475103732,0.0269003342864503,0.0261442386200804,0.0239331780607866,0.0245448333245408,0.0179491917858444,0.0198444877768572,0.0216293841474167,0.0215928915562887,0.03228513445833,0.0298983090832823,0.0201308488553223,0.0248140587498287,0.0230060260081312,0.0336157966111488,0.0249324435906653,0.0174476371978799,0.0400127223138033,0.0220568525562178,0.0052078636454209,0.0361753456499441,0.0177928593639539,0.0168146386270777,0.0272486262930044,0.0267961482000872,0.0207021338593872,0.0234356120600639,0.0083551414996235,0.0203666944582539,0.010392931296472,0.0187103952014251,0.0107752862388668,0.0155709002976042,0.0229416329378813,0.025808128514987,0.0198787699809664,0.0235334064048216,0.0054962397449284,0.048557437298307,0.0280943232382231,0.016346351269797,0.0212376110682619,0.0390733042793027,0.0107769246470188,0.000703851414719,0.0366623143408839,0.0226456259612899,0.031737465734741,0.0058324480142792,0.0294465645626836,0.0176467351105302,0.0295612499613935,0.0235241011488567,0.0319590372260129,0.0307659211905468,0.0105841212701036,0.020922258179827,0.0223029188696984,0.0229588964774603,0.0036114549533176,0.024822674789379,0.0183481211931507,0.0263223058161214,0.0178119186850728,0.0060354628141296,0.0219166349244779,0.0213951439758493
1580.31790386938,0.0175498654165865,0.0388824321268791,0.0530855075255932,0.0013957866383842,0.0410700019669936,0.0100620000917085,0.0219864014611267,0.01319049126353,0.0129848779380695,0.020928941590226,0.006453325454116,0.0159628190347094,0.0131202712532403,0.0140765479314062,0.0061444903368939,0.0094247296952054,0.0179882424476529,0.0273714579721927,0.011841256923205,0.0092359312708134,0.0175347280994314,0.0108439925649278,0.0221866466719866,0.0075559556269833,0.0168923498671536,0.0281887899537411,0.0229576860019253,0.0119685708157737,0.0046884921493197,0.0137044968637509,0.0169252846204917,0.0255708399753057,0.0058112296616367,0.0464850987995181,0.019525412136004,0.0093267952508681,0.0185033947436141,0.0197125490068436,0.0098596864079762,0.0046445061142754,0.0308397978011394,0.010267508744013,0.0140535657855259,0.0124823000715793,0.0348135076754091,0.0070491728761912,0.007561246853575,0.0158686966390741,0.0048097712889122,0.0080984470045869,0.017477349544018,0.0246829176747539,0.0140829341390193,0.0105361650090265,0.0427464876211768,0.0240188451167839,0.0124732915779935,0.0212530208281625,0.0385808020683376,0.00800868216298,0.0129020555559584,0.024142134945961,0.0225807204350399,0.0078258046951698,0.0099718688338816,0.0213850859848331,0.0171305278655532,0.0207296538489872,0.0255269682826867,0.0286019096962909,0.0087281205945669,0.0215557944715743,0.0109531926034523,0.0147333709303968,0.007056510460901,0.0224751316479295,0.0216515687772748,0.0080983312296036,0.0225239253809857,0.020550669963808,0.0085916619040471,0.011444683793702,0.0203005264118476
1583.01266165629,0.0200187181404046,0.0333285750587686,0.0469847556385828,0.024712259547389,0.0445442915952504,0.0290624905882024,0.0192533853516089,0.0194844136700556,0.019762676899708,0.0280912530932441,0.0022103977762193,0.0200287755905122,0.0131621021746757,0.007509011815599,0.0138772230172712,0.022340664352939,0.0043816116350983,0.0134635410918788,0.0236250506553111,0.0266982893538819,0.0138069163237113,0.024616026520063,0.0245354582398673,0.0189796725476233,0.0183479838426363,0.0446591606281728,0.0160230396966981,0.0246312390355777,0.0211241108830888,0.0230003309322728,0.033456198282736,0.0312382698370506,0.0192834257298801,0.0467656526108433,0.0267861322162711,0.0010859626560851,0.0173674515294715,0.0267087892310411,0.0190343448982485,0.0162259205464046,0.0303483950657744,0.0128443355287981,0.0188017664219813,0.0150200389931595,0.0273242133483988,0.0316405821997047,0.0193498489861385,0.0215081271909202,0.0021158836538727,0.0232222531889465,0.0249071419401797,0.0213995658676074,0.0279592195851212,0.0149840552839382,0.0429183196985516,0.0337410292594267,0.0190265310618314,0.0136443371769056,0.0353874819273589,0.0,0.0161775535298728,0.0295612790931992,0.0124338015834836,0.0066865588221728,0.0128770368741787,0.0355242745028079,0.0232431453083575,0.0197299959869999,0.0239919370525697,0.0380204590420218,0.0196138941727595,0.0128271417123764,0.0214171945498501,0.0272302458844026,0.0215023745578722,0.0199924683278395,0.0251318650519484,0.0226606482850873,0.0187323985105581,0.0123047140938299,0.0146228042988236,0.0163908969564889,0.01381084033987
1585.7055881213,0.0201271291302864,0.0467524791929427,0.0381806961911269,0.0284118812091559,0.0362269866616636,0.0185392888003744,0.0117655812703712,0.0141967630685221,0.0142356032182905,0.0223602985151659,0.0185279497954733,0.0267830688671899,0.0156200403744048,0.0111390177736123,0.0121248815722744,0.0170694546306524,0.0213583727703529,0.0255477115939417,0.019860568991684,0.0216614711743119,0.0175731062700024,0.0190216000788451,0.0196458051857364,0.007584475000902,0.0098787652113794,0.0229579976201763,0.0174670843193565,0.0148067287603612,0.0155277067348034,0.0323051303124338,0.0267850587775698,0.0246564481875547,0.0206974048596318,0.0513481019144688,0.0161346275229907,0.0040542911909131,0.0157089248908167,0.0198814112334552,0.020997540104463,0.0141524935210063,0.0298659718620622,0.0165641819706932,0.0160234085517078,0.0324962914589817,0.0184405596717526,0.0105998212821136,0.028862789268961,0.0148959283916395,0.0120903897634666,0.0160304249606406,0.0275688281004553,0.0176478455616448,0.0136526248102288,0.0079138223718033,0.0564037738675536,0.0318276448010545,0.0128666209192918,0.0213130161989948,0.0281345879221792,0.0240856460016015,0.0099347733174297,0.0226419241457189,0.0150504473467745,0.0187917896693496,0.0139224145183104,0.0128689437008395,0.0186743260315395,0.021675043452061,0.0239847963753281,0.0224030857679552,0.0217647439285609,0.015644395594695,0.0243117461774242,0.0190217203544362,0.0275009351829528,0.0257403186500072,0.0210779486043407,0.0043545804668158,0.0140061275988431,0.0145415584315333,0.0200925531710972,0.0158088435185646,0.0225541286713881
1588.39668497415,0.0089629273995819,0.0454358314373626,0.0471829728656295,0.0257564307016828,0.0526443319352909,0.0173526156864119,0.0286554093475942,0.0263068275562422,0.0239803364031404,0.0271509883180191,0.0257266368609629,0.0272844044793126,0.0138925331151072,0.0129878790912473,0.0181060002152857,0.0185656611242947,0.0215318847677618,0.0204688230210641,0.0279996473102123,0.0271964800114164,0.0208781466365385,0.0109532997118168,0.0360458149963911,0.0206247811853037,0.0274308185770152,0.0350399097740057,0.0282202026103492,0.0123075144870068,0.0134252223198912,0.0271612861726651,0.0260337867409247,0.0297923464070386,0.0110186331623564,0.0598042050986136,0.0315722852889012,0.0253025529974837,0.0177926249999738,0.0250454774137556,0.0207510946625508,0.0,0.0325733843817151,0.0219923588654531,0.0141930281195301,0.0121288474626756,0.0366408627395643,0.0239383035186555,0.012605765985628,0.0136291752816145,0.0261064883373986,0.0137536442723379,0.0187787156837096,0.0277135513589382,0.0177931876564351,0.0202832357365884,0.0593354145603628,0.0294866672071137,0.0113483481821636,0.0213578390279879,0.0372048230509705,0.0126257207566306,0.0096624311496991,0.0340604789859959,0.0229927515831723,0.0155574042648943,0.0193649608016798,0.016952590957216,0.024807539610795,0.0241212245480271,0.0331041739203914,0.0254543521677291,0.0254668532462057,0.0131828020245366,0.0196369809672662,0.0345559610210239,0.0190837433335835,0.01288069301302,0.0250055015376109,0.0227204123889994,0.0285915055626514,0.0225489534113365,0.0250010193591823,0.0183237418333654,0.0160797507630854
1591.08595392242,0.0293053039753127,0.054667455493476,0.0459418644810484,0.034781872217217,0.0563793216686014,0.0322383476113834,0.0307268335839523,0.0326314058999972,0.0214204395784622,0.0415077232729361,0.0346510267253115,0.0273447687798151,0.0271846069359299,0.0388101226964053,0.0294457500361251,0.0346276609747033,0.0349648214126504,0.026069063385041,0.0215056940202196,0.0336577238423016,0.0321453450432444,0.0297246518374935,0.037509516912927,0.0278367283536876,0.0260716946828189,0.0525147831693851,0.0292115186064181,0.0238837004128925,0.0304803557619396,0.0380334284673538,0.0266521797558174,0.036056097918618,0.0307929250539989,0.0659235386925089,0.0334437572041099,0.0135687808315953,0.0332142120990861,0.0325204525381984,0.0294100038961462,0.0288423520083408,0.0339268154837438,0.0200862842207272,0.0180187452093829,0.0280263801304918,0.0324384673612739,0.0329929489724889,0.0192868446086091,0.0209074435187306,0.021159178878585,0.0354534217222521,0.0405492774721386,0.0215968071978745,0.0284524639365182,0.0150646725993264,0.0639880047100632,0.0443921688796127,0.020256719672168,0.0319091482797956,0.0346062052773484,0.0215806134529238,0.0409763837931654,0.0427021465664621,0.0229786258137987,0.0340371371910066,0.0110600554306369,0.0306313839658298,0.028914676178591,0.0343996290488592,0.0321006137854263,0.0388263298656634,0.0384348827130641,0.0323622068071044,0.0243112999484957,0.0364031009553386,0.0285806237891592,0.0219447854927176,0.0435641383562275,0.0330153504069566,0.0427131610421559,0.0227135317748083,0.018968879281406,0.0208553654224674,0.0317145490666473
1593.77339667152,0.0187682683781145,0.0578893050920031,0.0546653799404644,0.0316173663128135,0.0556726975671016,0.030554122948717,0.0269845113272684,0.0283407702475809,0.0229846216948869,0.0305473481967808,0.0367398759564347,0.0260701111144667,0.0230881308916555,0.0191288410430245,0.0134886540488969,0.0319829774035452,0.0234421806218445,0.0219309936070192,0.0282880733986551,0.0323182493920749,0.0331245225659593,0.0241615388510958,0.0330935257521907,0.0154158196321871,0.0318150574979658,0.0401397256232392,0.0283485978417823,0.0236605629372703,0.0144813520922642,0.0241302176341023,0.0304604369223901,0.0317431003613269,0.028372848249362,0.0634957178736871,0.0347865739872861,0.0183475592756616,0.0225255115153109,0.0238671495093284,0.0308578552559321,0.0239637888791021,0.0498301068602692,0.0300618845896674,0.0293838633903146,0.0375366156184679,0.0277756965971024,0.0243391504831164,0.0391645481237966,0.0308652113244422,0.0300308908081702,0.0288471313602658,0.025565329715465,0.0326310058478038,0.0282799279449499,0.0177527899822479,0.0703616011792064,0.0239533170182306,0.0205017082867397,0.0267259514540713,0.0374602132822621,0.0049095927551227,0.0139239121276567,0.0461766599533509,0.0314781774579053,0.030296122857315,0.0071526061859008,0.02213870982687,0.0289593158078515,0.0295398964502783,0.0417434991645219,0.0433677403712697,0.0298107212843513,0.0270345561375306,0.0167494592694256,0.0586511457217936,0.023164590959624,0.0162356982602834,0.0306504512575841,0.0228408796107914,0.0191745119334024,0.0265544932963654,0.0181420303810867,0.0184752595626612,0.033114190579273
1596.4590149247,0.0242900840992922,0.0541982731744515,0.060384334087933,0.0327074788492766,0.0621059411368486,0.0190358127865106,0.0184879274277086,0.027441637961608,0.0169382975930008,0.0205518802261284,0.0308518075992409,0.0346372482888214,0.0244090485343766,0.0240201079252441,0.016546418903889,0.0361060504774278,0.0261982599942171,0.0298643498825849,0.0359935927112038,0.0401729183036978,0.024283735281174,0.0310300405986144,0.0309488016513882,0.0194665809256327,0.018174450851078,0.0375632286545489,0.0288875501370952,0.0234506769932317,0.0077779817911746,0.02779228246637,0.0306332087044655,0.0391482211272341,0.0230659787914592,0.056375561747986,0.0209337623611599,0.0313899514932884,0.0363697420364034,0.0327373221178684,0.0323194427061597,0.014543446229797,0.0375704838359712,0.0327035152573666,0.0280439827431797,0.0369276046681542,0.0259206338007531,0.0361032051605476,0.0395760219771236,0.0227062182295338,0.0193643158349305,0.0320576863804749,0.0292069121328574,0.0336734119010238,0.0199867553344769,0.0265266859051449,0.0619196104149996,0.0311068617688386,0.0277026348588246,0.0353892554081157,0.0438645763846335,0.0150643792246342,0.025010877485848,0.0436873181404674,0.02936513870773,0.0202145990582019,0.0126482101344531,0.0343345199974954,0.0162863698993312,0.036911172646842,0.0382242697366761,0.0400608213922625,0.0299383897339427,0.0207547219562593,0.0191203581908148,0.0658755317649133,0.0252178665114437,0.0198531188048677,0.0368010335577972,0.0288539395412182,0.0328398573478595,0.0188876852505301,0.0167542307967027,0.0321301634196391,0.030592752770543
1599.14281038303,0.0155690524275803,0.0598514707130715,0.0570666071700462,0.0295648797482884,0.057193367410739,0.0360255125257192,0.0232462670040915,0.0207574029731015,0.022057120127497,0.0306355650476395,0.0323974572362919,0.0235397031042374,0.0185442772385817,0.0229381028830175,0.0172445927361033,0.0386788474906642,0.021832706424564,0.0382683536788761,0.0295238882379132,0.031040687922319,0.02855292647994,0.0334378143793793,0.0306226172415194,0.0341487179223682,0.038123062416463,0.0442959237566137,0.034084485753783,0.0277541568259551,0.0248736859535543,0.0314639241088342,0.0335409825408905,0.0326326465526308,0.0336972073826713,0.0694052471176308,0.0326273581801565,0.0220566788567687,0.0336994737740135,0.0264013444078752,0.0187898378054972,0.0273493844820603,0.0407697225040479,0.0370540392633799,0.0309480793969959,0.0363294196215121,0.0446139013978925,0.0210302182187348,0.0365663521257909,0.0246923552422506,0.0213667559207657,0.035282175658606,0.0342872417494396,0.0318669686275928,0.0366477836345579,0.0249971609525746,0.066621025602874,0.0408506367484309,0.0285543647692387,0.0321351795645264,0.0538193836225067,0.0380579827112522,0.0289631304018288,0.0507715453975322,0.0262028558570868,0.0292008822098116,0.0219158766959992,0.0440241664808641,0.0234801333995071,0.0364754950452388,0.0357269279463669,0.0392179695538615,0.0372750857997337,0.0168877661007194,0.0162560262156037,0.0667654460363382,0.0292693782645942,0.0322494689186644,0.0398508232206009,0.0170931656339226,0.0323872774993641,0.0222278062748658,0.0297981103381356,0.0273199732232065,0.0344643112919307
1601.82478474544,0.0324135978962928,0.0522696988916475,0.0495380180827154,0.0306771490117744,0.0645433542242572,0.0576891348914944,0.0354332025717919,0.0334034689255601,0.0277799738808092,0.0416843808616186,0.039664689438881,0.0383786204028114,0.0295000686624704,0.0500225120734424,0.0280518040038458,0.0360622931001994,0.037860519484164,0.0415746844850895,0.0345006770255661,0.0389111925228732,0.0323614742902453,0.0249260986056363,0.0321150703831905,0.0339768971910628,0.0320662505032879,0.0510376755815798,0.0383577493614311,0.0281336860484352,0.0344414553204849,0.0315308301773778,0.0446441859814996,0.0456386145807246,0.0332361476962222,0.0696048795916755,0.0253229802923726,0.0227549554952987,0.0443676016570723,0.0403548999962345,0.040286051999593,0.0287794747308084,0.0389802710672142,0.039722576950361,0.0348006338867982,0.0341427256750592,0.0446396780044973,0.0451698998013453,0.0289895836998717,0.0352240293945811,0.034888079512736,0.0445114243080941,0.0346000401121406,0.0457831761244117,0.0300066189380206,0.0392658821375635,0.0709978769242158,0.0411146738313435,0.0265279470504989,0.0370025084835011,0.0643352824711364,0.045333542609586,0.0359079576867542,0.0415338504023532,0.0458994836435192,0.0434923233356784,0.0299502971640026,0.0471738881403942,0.0286481858800295,0.0384963521663609,0.0383041289144427,0.0590085596486222,0.0399919303141679,0.0308165010775375,0.0268250324147088,0.07067839791001,0.0487484982691681,0.0364456622601847,0.0539855845786929,0.0479346304337665,0.033825565327907,0.0302918208198804,0.0330550954346967,0.0453219342760725,0.0349061572190271
1604.50493970872,0.0219441842080879,0.0564407558828978,0.0646420764940733,0.04081860500798,0.055870472277901,0.0332496366763354,0.0354507823214542,0.0248091353471519,0.0241324793284375,0.0278943722181521,0.0435214998779326,0.0241645761006681,0.01886675919301,0.0220208092240177,0.029968553113951,0.0199383472195604,0.0299522738874143,0.0332869512023306,0.0330804196143042,0.0210679266662359,0.0277542277202309,0.0372926016527463,0.0322564766890793,0.0301011313372927,0.0260176759630597,0.0563201349670671,0.0356605412638792,0.0296518757442978,0.0248787830079994,0.0290258175387579,0.0330009457537224,0.0358062576861201,0.0279578234345347,0.0678964739639915,0.0299846054494932,0.0222897479086812,0.0257274425882858,0.0294218543512407,0.0323420259478944,0.0330721141588881,0.0303846619341604,0.0412744392325397,0.0424265545942379,0.024502945969845,0.0348683181725292,0.018845249232917,0.0328908078526191,0.0233734023740476,0.0248455924253426,0.0330595593701895,0.0315776425604531,0.0330412270676937,0.0233783471265356,0.0140948581922636,0.0605591668953896,0.0340544149481158,0.012946157112875,0.0328153606285108,0.0659005640397426,0.0363083865502662,0.0339312146627249,0.0498377731103159,0.0247004660717027,0.0218007448095471,0.0217352594474176,0.0357160495237232,0.0465553316383105,0.0395527061703211,0.0302523873019974,0.0228271530484593,0.0267743455834892,0.0365826800379257,0.026325188024475,0.0652493054815267,0.0344147063851423,0.0264169527409158,0.0313286996599195,0.0227284472699921,0.0263253948925452,0.0231832191991189,0.0224888499106663,0.0257607549025865,0.0304449792609876
1607.18327696747,0.0328815387148717,0.0648382741712888,0.0646774547503974,0.0387707337471992,0.063914732541768,0.0357641002053422,0.045545609860143,0.0302325121663445,0.0404515245168024,0.0360952574147185,0.0348358844318875,0.034098895880722,0.0238539678015926,0.0239825676844427,0.024776179740807,0.0412557958328377,0.0327564560690447,0.0370710244797388,0.0440218984586128,0.0363037252611824,0.0348533974538239,0.0233379046221186,0.0319525852593356,0.0384499565547351,0.0327477337110325,0.0376270321968141,0.033900425493562,0.0311838702654788,0.0338943863456023,0.0373740519344333,0.0368337645125568,0.032676233129755,0.0323429415503913,0.0773436129408877,0.0330317106795879,0.0330348065528538,0.0412162615824648,0.0410834176982997,0.0371943646022415,0.0180157754534578,0.0463361096242582,0.0473614672307285,0.034052247694623,0.0255374839095987,0.0330404417265302,0.0306595051217858,0.0408206900188127,0.0381987602486039,0.0268973664353065,0.0455848368637001,0.0342910018256254,0.0436411557040602,0.0379092283612928,0.0399290753025013,0.063264192630954,0.0459654053163204,0.0300388220836073,0.041520966976513,0.0699295265931109,0.026718094002498,0.0498401861769591,0.05138138245494,0.0300796698553527,0.0429975235065318,0.0260522573019778,0.0399047539132608,0.0354531672051184,0.0303587170608444,0.0409527451833327,0.0431269053851223,0.0459669961281677,0.0423584646432488,0.0322582842731633,0.0695273155541579,0.0404825459844712,0.0328356291658382,0.0441386088826343,0.0309605185741262,0.0353124458128438,0.0354593893692828,0.0280845215530135,0.0302441870694352,0.0367974079184091
