Wavenumber (cm^{-1}),Spectrum_OrigIdxInItem_244,Spectrum_OrigIdxInItem_215,Spectrum_OrigIdxInItem_220,Spectrum_OrigIdxInItem_309,Spectrum_OrigIdxInItem_404,Spectrum_OrigIdxInItem_259,Spectrum_OrigIdxInItem_431,Spectrum_OrigIdxInItem_405,Spectrum_OrigIdxInItem_320,Spectrum_OrigIdxInItem_278,Spectrum_OrigIdxInItem_208,Spectrum_OrigIdxInItem_167,Spectrum_OrigIdxInItem_47,Spectrum_OrigIdxInItem_225,Spectrum_OrigIdxInItem_196,Spectrum_OrigIdxInItem_327,Spectrum_OrigIdxInItem_268,Spectrum_OrigIdxInItem_110,Spectrum_OrigIdxInItem_58,Spectrum_OrigIdxInItem_3,Spectrum_OrigIdxInItem_53,Spectrum_OrigIdxInItem_85,Spectrum_OrigIdxInItem_212,Spectrum_OrigIdxInItem_38,Spectrum_OrigIdxInItem_272,Spectrum_OrigIdxInItem_96,Spectrum_OrigIdxInItem_357,Spectrum_OrigIdxInItem_56,Spectrum_OrigIdxInItem_363,Spectrum_OrigIdxInItem_273,Spectrum_OrigIdxInItem_249,Spectrum_OrigIdxInItem_15,Spectrum_OrigIdxInItem_333,Spectrum_OrigIdxInItem_93,Spectrum_OrigIdxInItem_284,Spectrum_OrigIdxInItem_172,Spectrum_OrigIdxInItem_346,Spectrum_OrigIdxInItem_435,Spectrum_OrigIdxInItem_139,Spectrum_OrigIdxInItem_323,Spectrum_OrigIdxInItem_424,Spectrum_OrigIdxInItem_337,Spectrum_OrigIdxInItem_251,Spectrum_OrigIdxInItem_59,Spectrum_OrigIdxInItem_385,Spectrum_OrigIdxInItem_54,Spectrum_OrigIdxInItem_180,Spectrum_OrigIdxInItem_195,Spectrum_OrigIdxInItem_439,Spectrum_OrigIdxInItem_193,Spectrum_OrigIdxInItem_175,Spectrum_OrigIdxInItem_63,Spectrum_OrigIdxInItem_52,Spectrum_OrigIdxInItem_362,Spectrum_OrigIdxInItem_243,Spectrum_OrigIdxInItem_260,Spectrum_OrigIdxInItem_24,Spectrum_OrigIdxInItem_331,Spectrum_OrigIdxInItem_165,Spectrum_OrigIdxInItem_287,Spectrum_OrigIdxInItem_197,Spectrum_OrigIdxInItem_407,Spectrum_OrigIdxInItem_307,Spectrum_OrigIdxInItem_361,Spectrum_OrigIdxInItem_266,Spectrum_OrigIdxInItem_326,Spectrum_OrigIdxInItem_154,Spectrum_OrigIdxInItem_135,Spectrum_OrigIdxInItem_156,Spectrum_OrigIdxInItem_379,Spectrum_OrigIdxInItem_104,Spectrum_OrigIdxInItem_394,Spectrum_OrigIdxInItem_92,Spectrum_OrigIdxInItem_348,Spectrum_OrigIdxInItem_222,Spectrum_OrigIdxInItem_126,Spectrum_OrigIdxInItem_441,Spectrum_OrigIdxInItem_22,Spectrum_OrigIdxInItem_194,Spectrum_OrigIdxInItem_76,Spectrum_OrigIdxInItem_111,Spectrum_OrigIdxInItem_279,Spectrum_OrigIdxInItem_366,Spectrum_OrigIdxInItem_107
1712.84544205395,0.0,0.0,0.0,0.0,0.0061871298993027,0.0027950768923288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0652512937963157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009165204243763,0.0,0.0013584785047599,0.0,0.0,0.0,0.0,0.0,0.002255029681401,0.0,0.0006221920716422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028528503600066,0.0,0.0,0.0,0.0,0.0
1715.45068640504,0.006093825052124,0.0,0.0,0.0044497671573499,0.0064551903677441,0.0,0.0,0.0044003128329987,0.0037763016451885,0.0095266519760803,0.0064746903206418,0.0012637985246689,0.014277607699787,0.0090111122014167,0.0163958785472811,0.0037259525755158,0.0127356781928731,0.0292189034328343,0.002999479707544,0.0048890732590665,0.0061699832575081,0.0,0.0129576833541356,0.0030261985732523,0.0082788512758741,0.0016539909365464,0.0044295077817102,0.0016658546847172,0.0101312086230498,0.015922449300738,0.0107292752776848,0.0034374643848876,0.0050586490588883,0.0,0.0095707294658816,0.0028872993760018,0.0052691424014402,0.0063863552247741,0.0054071097686559,0.0017861242282144,0.008849900526803,0.0027499031498771,0.0050949462266626,0.0,0.0103225362630539,0.0156275792196863,0.0037924669475174,0.0002536977238367,0.001833362626096,0.0,0.003717062767433,0.0,0.0061581204852342,0.0080607029463594,0.0155922147157426,0.0,0.0,0.0088278708514709,0.0085153450988904,0.0,0.0002284275903842,0.0103072566650301,0.0033592524210967,0.0,0.016218454761962,0.0010953395073377,0.0,0.0049315381544703,0.0079742512476979,0.0143077871382616,0.0095756111112533,0.007193892768753,0.0035167968659733,0.013772999769017,0.0060725731365161,0.0078955639657425,0.0179006361537453,0.012844353093512,0.0021884582544269,0.0001420409378271,0.0088913243832627,0.0118869152779785,0.0089471714655857,0.013720208582884
1718.05418232747,0.0,0.0,0.0,0.0024300342069161,0.0,0.0,0.0029605867899551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014969410878222,0.0023171679977144,0.0079339397853268,0.0,0.0,0.0,0.0007927290032106,0.0,0.0,0.0,0.0036371614759767,0.0,0.0,0.0022459102514829,0.0,0.002999732932255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047518175908978,0.0020095717687583,0.0,0.0,0.0,0.0,0.0,0.0003736870847847,0.0,0.0012809469260812,0.0,0.0,0.0,0.0,0.0,0.0,0.0015248098336332,9.26750651958763e-05,0.0,0.0,0.0,0.0025341371372701,0.0,0.0,0.0,0.0171646296392548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002988951929615,0.0005299358723435,0.0,0.0,0.0,0.0,0.0070639699040653,0.0,0.0,0.0
1720.65593142649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00254508335401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010444127294822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1723.25593530534,0.0080653301106526,0.0,0.0,0.0116963277598807,0.0051394566385024,0.0030131045734548,0.0,0.0114586794909226,0.0,0.0008879803405692,0.0036972551542847,0.0069568866429237,0.0,0.0006655726626125,0.0062323743855741,0.0095147805376763,0.0,0.0013677325186939,0.0102977477809715,0.0,0.0,0.0053801634620455,0.0078795876231456,0.002331673323395,0.0023279963284047,0.0001870948153,0.0,0.0016972668887653,0.00519060704559,0.0052225290595303,0.0103719053907731,0.0,0.0029054965562507,0.0,0.0023082391933587,0.0,0.0,0.0137847905188955,0.0040168285788785,0.0,0.0063879225944199,0.0,0.0,0.0,0.0091325409984459,0.0002333374522044,0.0003595513584581,0.0,0.0,0.0,0.0060883017284153,0.0,0.0026381149949168,0.0,0.0,0.0,0.0,0.0,0.0,0.0021692817059668,0.0024918358016839,0.0058553323750446,0.0083536911419,0.0034137811108507,0.0099033045173386,0.0025858928387026,0.0074000349337967,0.0,0.006910756682627,0.0003749638631092,0.0047548633689752,0.0026565556971669,0.0100264931201918,0.005136097499308,0.0,0.0,0.0102910662007149,0.0,0.0,0.0,0.0,0.0,0.0020514650126724,0.0144685719221286
1725.85419556527,0.0171213775067258,0.005288902208361,0.017188369257712,0.016354714178014,0.0277093266417166,0.0036290922081171,0.0253136061147649,0.0221052932700569,0.0173425594630376,0.0149348535510821,0.0225761370860267,0.0184407114703453,0.0208931814440139,0.0228246720197526,0.0177266258276303,0.0130626232916296,0.0274454606459322,0.0201220490131794,0.0210283575991723,0.0176342518179563,0.0177154449707966,0.0198548390857525,0.013350159555638,0.0165488444201448,0.0244845711010703,0.0220100741791935,0.0250250619279428,0.0076561956728412,0.0151969562539142,0.0225899257712823,0.0196791530584275,0.0149832078984039,0.0071383090336157,0.0180539752761352,0.0277703093179898,0.0134430224438962,0.0238781389117658,0.014199068943239,0.0181407574045518,0.024693726322312,0.026534289796342,0.0108402587718667,0.0159926601903867,0.0161270317631507,0.0191518038171977,0.0091509659541298,0.0189008449158566,0.0050554474144706,0.0122167516137336,0.0023351608502285,0.020812385343869,0.0176403287681185,0.0308782011041836,0.0214413701520763,0.0252138552174953,0.0070185045102756,0.0207456525796036,0.0276874002811101,0.0255136624198993,0.0154749376514998,0.0113688690515538,0.033124356900276,0.0189877516092157,0.0157994001968592,0.027961337649355,0.0129346951731227,0.0206851680669871,0.0209437212767364,0.0090287065875924,0.0269707093426097,0.0151335327732192,0.0209399342444708,0.0180819563714202,0.0197658063769361,0.0180678571385757,0.022943991127917,0.0240105580356598,0.0157847360672098,0.0070097998110484,0.0216216995493717,0.0181962459093068,0.0177347936797721,0.0259369323491125,0.0239236871189569
1728.45071380552,0.0031383228487605,0.0,0.0,0.0,0.0,0.0049456057908073,0.0,0.0031491807214533,0.0042034445844539,0.0,0.0047680010304458,0.0055265226139916,0.0054882770458656,0.001409548467572,0.0015919040220214,0.0018381455966247,0.0045445413790913,0.00299392601565,0.0079963974102571,0.001539017758637,0.0073304205257761,0.0008559662448202,0.0099534610867741,0.0039212526423716,0.0080530132390945,0.0087051620392069,0.0039529996446098,0.0,0.0043016060106844,0.0107467474843817,0.0185735027133702,0.0,0.001751074286161,0.0006707682568768,8.04240947329335e-05,0.0161455179423012,0.0009751894800331,0.0089256835899444,0.0,0.0041481478121513,0.001533591852094,0.0,0.0069176412666737,0.0025741166993157,0.0,0.0115713718282789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0128786114345052,0.0022009886241393,0.0,0.0101756301616085,0.0021326652222638,0.0084556528716393,0.0060911588786906,0.0035545745181674,0.0,0.0017185796375663,0.0019154233380817,0.0,0.0,0.0023217415626722,0.0,0.0017309265608151,0.0,0.0,0.0135245155840007,0.0,0.0063457410628886,0.0082912160443363,0.0118894899662817,0.0053126178735867,0.0,0.0,0.0014202039356968,0.0024768855782925,0.0023148764545518,0.00462678417055,0.0
1731.04549162334,0.0152996474759828,0.0026391738161267,0.0063408831802358,0.0102575089792514,0.0184322243160781,0.0,0.0195549170900658,0.019217779818198,0.0166441619779573,0.0018210658116693,0.0101019451042187,0.0090821833541933,0.0134063021488897,0.0215254855798768,0.0009435265540813,0.0149275523989855,0.0154963838431002,0.0184831554900849,0.0079006171478306,0.0026776325488386,0.0096461898059003,0.0143121814300149,0.0178452662269423,0.0032431606515123,0.0185146823654431,0.0090780693957763,0.0102613389798759,0.0048093939763745,0.0138041914195484,0.0116735855866952,0.0127926182916056,0.0079504181745712,0.0043201801201464,0.0080344164566014,0.0164610776153704,0.0025936466791021,0.0025620368009556,0.0150902302975988,0.0127167364053219,0.0092863271313818,0.0057439027997617,0.0063514844550833,0.0171397424860109,0.0111361392984244,0.0160381996685293,0.0155076185139151,0.0096604481125354,0.0099374045123698,0.0111313719211633,0.0025221254426953,0.0107840768460671,0.0131473735013876,0.0132823467906567,0.0027392231045355,0.0074589555857011,0.0040206775572452,0.0071045081606587,0.0056982689382483,0.0148049001794526,0.0237551356998913,0.0076177937754733,0.016389915175633,0.0180931097094739,0.0113561076011571,0.010497709194769,0.0150737757696342,0.0093134146070736,0.0059600128008153,0.0112111382899994,0.0174373056137487,0.0,0.0100434554604003,0.013722480935607,0.0173022733520469,0.0071536136460636,0.0035258616243937,0.0129186130870002,0.0155228878891619,0.0,0.0133666307657527,0.0162433022785681,0.0103606518495766,0.0100276194013609,0.0120296730188653
1733.63853061397,0.0049344029255115,0.0120937572195728,0.0173725215498029,0.0006067817347104,0.0071505812293848,0.0022040853496479,0.0112775855147907,0.0121466110994043,0.0134465964051737,0.016969748143776,0.0099204809731282,0.0105315471700307,0.0021731845122617,0.0100028960424855,0.004534139796509,0.00849114334418,0.0098268755611092,0.0130054213480534,0.0057515193276344,0.0097333053415706,0.0114853738061216,0.008422569089862,0.0239837829036249,0.0135199309635229,0.0138443859751305,0.0109274726496274,0.0133051241846709,0.006860788760534,0.0147415122898187,0.0120855763779098,0.0122469267641263,0.0081905061575277,0.0086089971729334,0.0124976046254426,0.0105783467618898,0.0195925481139081,0.0128679238127694,0.016138206983339,0.0154853174819858,0.0087928215771098,0.0121761529156282,0.0,0.017464480739983,0.0027525481437193,0.0187559190378213,0.0114443892634284,0.0116149329267012,0.0076713038456066,0.0125615211777905,0.0013893223651686,0.0175564713432042,0.011940334667048,0.004746333325741,0.0186381574384032,0.0143318587857585,0.0040408348794721,0.0130298664963233,0.0189829337895997,0.0168198867026791,0.0095393466554781,0.0063095677769489,0.0173796009677699,0.0122634329527882,0.018332589777364,0.008818623219502,0.0084148202633411,0.0174769566510474,0.0131943164315685,0.0159906302448175,0.0177434942414031,0.0,0.0116151027774221,0.0179105738393982,0.0023274863895109,0.0156698313263923,0.0096284258092176,0.0183069068075899,0.01201616988036,0.0059461560053494,0.0077542811332457,0.0010691273896288,0.0080069338942192,0.0181707289861288,0.0243511708792866
1736.22983237067,0.0,0.0018369864125577,0.0040386143071585,0.0080953236971368,0.0,0.0,0.0081620540607688,0.0040167904009431,0.0128720596886194,0.0,0.0,0.0077517203809106,0.012191244987642,0.0,0.0,0.0,0.000848015166651,0.0097623406424517,0.0010323159291181,0.0138494339525909,0.0011347564759709,0.0,0.0135487779782632,0.000433724989876,0.01212286831127,0.0040042746414077,0.0,0.0044843666163943,0.000141028188805,0.0061374377006148,0.0080694174038838,0.0004887860291526,0.0010102018399705,0.0,0.0,0.0050747885738591,0.0014388742136325,0.0,0.0,0.0031810996192738,0.0098144646434446,0.0,0.0067902824856294,0.0067189270346268,0.0056427157911371,0.0,0.0024966778751111,0.0040712983351788,0.0034550422715276,0.0084776109166088,0.0045804276415154,0.0020827623210124,0.0,0.0021594943028601,0.0,0.0078046717306437,0.0,0.0,0.0041656086072879,0.0077747781825607,0.0,0.0057688908298329,0.0081645434446498,0.0039991887166642,0.0019491113610402,0.0017722084585435,0.0003259646402288,0.0021877646471397,0.0,0.0062971781917064,4.16218118579289e-05,0.0076164187476839,0.0064856405265332,0.0,0.0,0.0,0.003022364869169,0.0039951276800963,0.0115578220168739,0.0,0.0103872226955745,0.0,0.0,0.0052673014570418
1738.81939848471,0.013454388427751,0.0050062757472878,0.0177530321622148,0.0178105635965011,0.0029830416506144,0.0117811109539744,0.0136363853176786,0.0109852586027698,0.0065726468883428,0.0238198227949836,0.0091001921788884,0.0081733097462028,0.0144538265365719,0.0129541847414251,0.0202149153489173,0.0078188393192412,0.0085277377003086,0.0225644469611389,0.0087326903984533,0.0037092280521606,0.0098298691822512,0.0149996046609245,0.0132169760484749,0.0062603314424262,0.0128615598875526,0.0039263580337669,0.015071824593886,0.0006412024435731,0.0134477987655666,0.0049886401742896,0.0226888060595641,0.0035549814502662,0.0178104056597544,0.0107826885380289,0.0160800021125182,0.0073717617086766,0.0106931979589487,0.0120185260640693,0.0072936944041499,0.0011785411609401,0.0234449366862338,0.0114194969563956,0.0154135272135743,0.0,0.0117959006678241,0.0153782438326655,0.007001761451484,0.0136826968551219,0.0193680615663673,0.0095987394114556,0.0087237793413082,0.0100766443244026,0.0070906339319261,0.0095951435964816,0.0169292721776954,0.0056301416157861,0.0064457732839175,0.0154278805382532,0.0160068226397202,0.0179209165217344,0.0086014461383442,0.0221612570379953,0.0109254634022479,0.0090232118192084,0.0096740406280338,0.0111685065319754,0.0044998092227098,0.0119855544484366,0.0124955081174914,0.0060806131158739,0.0040685624683782,0.0176165057497413,0.0141184771397222,0.0052620493729772,0.020061851446014,0.0111735122574894,0.0162790937501856,0.0168156197671466,0.0154401223288572,0.0106314432627726,0.0357083715782965,0.0124792562668143,0.0029177832019327,0.0209966730371084
1741.40723054537,0.0133837304733597,0.0205898685112445,0.011342409085066,0.0164968931899927,0.0150996876669351,0.0183006501551534,0.004276441856612,0.0115096891440827,0.0112444196359317,0.0139543973731782,0.0155002695608194,0.0102041713319244,0.0229464000600279,0.0160117277546912,0.0173086580859976,0.0098858292160543,0.0145623203324979,0.0221337606486708,0.0076605584960727,0.0147394734074891,0.0126800394763624,0.0112459105775526,0.0253597408960042,0.0071264979907706,0.0131285601308768,0.0,0.0132477363426892,0.0047078389199793,0.0101442610987743,0.0160788636676759,0.0164639512544386,0.0117762664089407,0.0091157860129589,0.0075149621121236,0.0158181627628551,0.0219048250498218,0.0058263360372148,0.0154138489897515,0.0139018598156984,0.0099724166630912,0.0139609094802278,0.0176513306529862,0.0207498301734281,0.0090436476786467,0.0247617521320331,0.0123576682540526,0.0100102902933792,0.0135038146517859,0.0186334878923139,0.0189411321444016,0.0123542346690174,0.0089105271232141,0.0077984494483581,0.0202340753595436,0.0217170182775101,0.0112957397471078,0.0119066009736286,0.0223012009903947,0.0218822487978153,0.0167311927119675,0.0154359387147528,0.0193691392694362,0.0256752164069154,0.0081117382622947,0.0116880995611971,0.0128285473447127,0.0190585119897046,0.0202762677252545,0.0146985059721097,0.013170130219992,0.0102519559921813,0.0147780276208337,0.0124865987069367,0.0157578040389171,0.0073129848804319,0.0050105108515558,0.0245222136411336,0.0119912883960312,0.0146781197166177,0.0151044335422562,0.0166087215363816,0.0062803775357971,0.0165646901467368,0.0311348697175779
1743.99333013995,0.0071813726415751,0.0212684662649397,0.0049483205710686,0.0124392460186925,0.0055578698250449,0.001392636259586,0.0063632236590682,0.0028973904720891,0.0086262368986867,0.0213455515568838,0.010854923379636,0.0042909120328335,0.0159139922891424,0.0164914742440814,0.0059883725836862,0.0045758227837737,0.0156239062148235,0.0156518120819786,0.010738074282095,0.0124976106137064,0.0077331302924268,0.0111694028889715,0.0102586643585541,0.0020375880469059,0.0070599711535609,0.0072247347893461,0.0059706213444021,0.0063209170959052,0.0031031005597972,0.0027417140600526,0.0154747383322507,0.0041043508136232,0.0055431909332941,0.0081376145639658,0.0089907173435612,0.0069565496817333,0.0118542602306354,0.0171181860865775,0.0119772091832938,0.0008141355997086,0.0011912881067382,0.0107662688509769,0.0084774262979373,0.0068882294319613,0.0083110320161384,0.0003363553339518,0.0150503576757281,0.0099616806196961,0.0073626252474371,0.0175870945334104,0.0176091550801163,0.0103064956510482,0.0094885847487601,0.0069926023297078,0.0041297025307325,0.0058096734350685,0.0034023369759663,0.0103308848287374,0.0109129291113574,0.0058275776981616,0.0098919390331468,0.0165969462995746,0.0119525990088738,0.0121755807232759,0.0059087855185387,0.0031344579542265,0.010606149606444,0.0128617568722131,0.0032952542939006,0.0146734228272773,0.0100256216344798,0.0013375643569993,0.0069616009569415,0.0072069374804278,0.0082770668302652,0.0202721659243031,0.0148890881462191,0.009897394157921,0.0180169044891604,0.0105545361629001,0.0095173574048102,0.0092200692411257,0.0117092496173219,0.004256256473768
1746.57769885376,0.0,0.0287964255646064,0.0102317165170153,0.0155795191006258,0.0104855769212175,0.0249468658038927,0.0210395004017825,0.0169235697127173,0.0143706610500259,0.0235329633410279,0.0077333681940223,0.0164403863320776,0.0192555556668857,0.018026068398645,0.0312439872140822,0.0172420679683459,0.0122672712720965,0.0335016402572822,0.0267523333020868,0.012236882073217,0.0130472160298538,0.020002591975992,0.0283808514382467,0.017353829773476,0.0176232006286324,0.0115773074940604,0.01239375686571,0.0104155018168862,0.0137787182952207,0.0213055314631301,0.026502019368133,0.0086037847286674,0.0207001680065338,0.0213814606219978,0.021928831153562,0.0301908578498498,0.0244265010119994,0.0314028862851043,0.0176635722968874,0.016826829804703,0.017082558749801,0.0186684605427517,0.0138502648660468,0.0124575688070945,0.0258452346991331,0.015873582550186,0.0115380672363707,0.023013794457104,0.0188893468050986,0.0301298252093444,0.0132680285215324,0.015793598379686,0.0097390594589272,0.017665755501763,0.0174794078992372,0.0342311632738902,0.0203675251129157,0.0242480241243321,0.0228075731315972,0.0171067803598103,0.0232334529482695,0.0198804310392632,0.016487715616865,0.0217107796810848,0.0209720432160798,0.0172323901081271,0.0286610586478156,0.0130677557782316,0.0165285467228281,0.0262857245820379,0.018916031766893,0.0259381239276668,0.0156113987279034,0.0251515559646268,0.0153440228733036,0.0152100424374831,0.0237310766291072,0.0118923666110768,0.0266225510732309,0.0155591306213509,0.0204268462533678,0.0260743051279852,0.0237600668731019,0.027904041178266
1749.16033827016,0.0219790494532015,0.0338144106218021,0.0224223441909859,0.0231562144632299,0.0193224640978226,0.0243940242588266,0.0243098124162307,0.0271988546018043,0.0336952707947124,0.0283517555987884,0.0086495249728986,0.0163999524280515,0.0189857789826019,0.0195777488368369,0.0326205105568024,0.0293980115737753,0.0377722347423713,0.030385176307786,0.0231398367205815,0.0149414384432837,0.0227657284221419,0.0288504441690186,0.0317085023959403,0.0217415541458325,0.0223397000407512,0.0169188208808529,0.0226670602825094,0.0283421264004946,0.0212532817733666,0.0175677726273894,0.0328548535310696,0.0140488463476602,0.0177333577587439,0.016688935048493,0.0328588448728166,0.0254702968434876,0.0239655428096156,0.0263005237326882,0.0224143558035929,0.0241282150366318,0.0318916634347789,0.0245334681451427,0.0186906925969708,0.0283215440218203,0.035474287849351,0.0209078191647704,0.0120735056359858,0.0330410613367584,0.0209911302490496,0.0215715210277418,0.0260467036159747,0.0177271511162801,0.0182382060604535,0.0225145756709525,0.0244478453643486,0.0302749664126115,0.0188752236460122,0.0317170879490067,0.0135060666507568,0.0408377462807705,0.0301260275892674,0.0242814678604025,0.02845301048341,0.0322539602219672,0.0272008322012848,0.0308303247320111,0.0300388262246811,0.0198801830662878,0.0135363795484122,0.0227828465171255,0.0240738672630969,0.0209270765466586,0.0232981479905864,0.0335818193659602,0.0234405024121587,0.0197975381682841,0.0393040462494826,0.0270319241657999,0.0288351010585693,0.0165619145800107,0.0413473427069194,0.0316612909544495,0.0292931832580403,0.0336151218683238
1751.7412499705,0.0132643356760776,0.0254453374541051,0.0065377356373033,0.0,0.0176174917554312,0.0235229100863745,0.017888252606061,0.0084109917193473,0.0170339641170092,0.023788311404354,0.0080730823951448,0.008946466988789,0.00785305900218,0.0076543413233351,0.012461251862797,0.0156906204998791,0.0155955864889688,0.0317137067943221,0.0066201521456537,0.006342264321419,0.0154143723563209,0.0089347139129795,0.0261698629969465,0.0147034850124903,0.0089929109973414,0.0134882346186216,0.0072400515018957,0.0107511249679072,0.0206996789361243,0.0180984634912208,0.0256662297865292,0.0036009183107618,0.0181879812977922,0.0144318542456427,0.0281089628209198,0.0197587483027641,0.0153659074692149,0.0075197162230976,0.0105607293070989,0.0093707831244967,0.0202819323010065,0.0144093320313876,0.0141853579816202,0.0107940031055649,0.0145549615491379,0.003920506387307,0.0030487804571338,0.0305722575304303,0.0203348402959825,0.028486646868221,0.004116734092599,0.0120300325710527,0.0112498935721466,0.0146354562999613,0.0223695135619659,0.0270838127585442,0.0034180379497568,0.0171092937463699,0.0145578169566762,0.0180929553501693,0.0111645724657217,0.0138880534224702,0.0113764283365918,0.0125609024509006,0.0126202668467726,0.0180856782687614,0.0199216919481908,0.0150442567036414,0.0142259974103494,0.0120124645930724,0.0083666708565837,0.0215287063825818,0.0202555240488651,0.0107859534654457,0.0137948540282911,0.0174423829922104,0.0269346102029284,0.0118491112898405,0.0316506407911304,0.0080400069125686,0.0298323658592163,0.0272836395740835,0.0239507480299542,0.0197060740713854
1754.32043553419,0.0235223430777841,0.0355618445377199,0.0256526089067894,0.0212416264679483,0.0242684301574243,0.0281108648472805,0.0983286292016192,0.0246488458097108,0.0290837405296452,0.0427498459584779,0.0225953689884885,0.0174330334471074,0.0252237574041705,0.0320736056718599,0.0312213988986546,0.0226007623668995,0.0272727196598237,0.0490880974840137,0.0278478461997632,0.0164537294371924,0.0285733804374311,0.0251375437111911,0.0473338634156185,0.0275734638083371,0.0288928805584496,0.0178795425676457,0.0268557321533878,0.0291997317800505,0.0276723815093914,0.02289770518871,0.0419695379895984,0.0212277542651694,0.0339706591684175,0.0286764917962773,0.026921219423223,0.0400200994279414,0.0269065044786395,0.0310037819715696,0.0219873120641276,0.0269717951467213,0.0274190491952888,0.0338454310007781,0.0289781131916893,0.0179520568335666,0.0349800054338707,0.0290155156763545,0.0293199490433682,0.0365796384381919,0.0291429689192713,0.0426775751693928,0.0281597739583963,0.0262235334674931,0.0284960303208381,0.0232365115285496,0.0277712269906395,0.0291264606959259,0.0184222144841532,0.0294671531156097,0.037385956169784,0.0245593753180796,0.032111201108853,0.031498431799428,0.0290844009293985,0.0246243992323519,0.025651056270011,0.0275828007800562,0.0374637099832623,0.0259423445824084,0.0264555696554228,0.033773028769947,0.0226568047570575,0.0350116136104742,0.029922962263338,0.0213701572952463,0.0254726925909417,0.0231313224544075,0.0296851312583361,0.018866686069491,0.0406077525499624,0.022629270101693,0.0368179202467432,0.0368208239931338,0.025164750867623,0.037804983283445
1756.89789653866,0.0250875284669576,0.0492395069053533,0.0288833326462573,0.0294248512565526,0.0376079510923961,0.0422360260016191,0.0513847045136501,0.0306734115011713,0.0291482383613627,0.0481506500361598,0.0245644333739764,0.0264680104518185,0.0369114466747022,0.0253742409046661,0.0382874753873574,0.0395647389636834,0.0295401321225357,0.0471537836735673,0.0206620679754191,0.0260864428165111,0.026614893178664,0.0256580252341871,0.0400689396135679,0.0255362916772544,0.0321957531880004,0.0344853348824068,0.0218657969434822,0.0323642912749508,0.0427078538546248,0.0277144114234285,0.0332565123829478,0.0238972233187382,0.0367326773268549,0.0274101573950898,0.0277766179449522,0.0552206752883556,0.0346592361553942,0.0396679489818159,0.0244067212993346,0.0384286416046836,0.0367791411864149,0.0303165260914876,0.0344253224527178,0.0256398780190593,0.0373107523495131,0.0355948308481219,0.0445191488335413,0.0527545715858473,0.0257486838099651,0.0420736595632606,0.0372640254979603,0.0287093346031989,0.0312236973561374,0.0339793699647099,0.0347887661972442,0.0345410460293004,0.0244533499076144,0.0310658606777868,0.0330347886911546,0.0294217512328412,0.0385236824686688,0.0365093744509763,0.0451048780057167,0.028769225930837,0.0381781157637468,0.0288274268709396,0.0319951520892609,0.0267134731133762,0.0245554042739599,0.0308895734628976,0.0257191602390562,0.0328611213820516,0.0342326981464599,0.0340906143442815,0.0305701678873546,0.0309768380660001,0.0492334732697456,0.0299734672107889,0.0440464829387696,0.0292002972919606,0.0498198188265098,0.0481161671390182,0.0302115792361136,0.0430180454370442
