Wavenumber (cm^{-1}),Spectrum_OrigIdxInItem_222,Spectrum_OrigIdxInItem_227,Spectrum_OrigIdxInItem_313,Spectrum_OrigIdxInItem_404,Spectrum_OrigIdxInItem_269,Spectrum_OrigIdxInItem_431,Spectrum_OrigIdxInItem_405,Spectrum_OrigIdxInItem_321,Spectrum_OrigIdxInItem_287,Spectrum_OrigIdxInItem_215,Spectrum_OrigIdxInItem_173,Spectrum_OrigIdxInItem_46,Spectrum_OrigIdxInItem_232,Spectrum_OrigIdxInItem_203,Spectrum_OrigIdxInItem_327,Spectrum_OrigIdxInItem_277,Spectrum_OrigIdxInItem_112,Spectrum_OrigIdxInItem_56,Spectrum_OrigIdxInItem_2,Spectrum_OrigIdxInItem_52,Spectrum_OrigIdxInItem_86,Spectrum_OrigIdxInItem_220,Spectrum_OrigIdxInItem_35,Spectrum_OrigIdxInItem_281,Spectrum_OrigIdxInItem_98,Spectrum_OrigIdxInItem_358,Spectrum_OrigIdxInItem_55,Spectrum_OrigIdxInItem_365,Spectrum_OrigIdxInItem_282,Spectrum_OrigIdxInItem_259,Spectrum_OrigIdxInItem_14,Spectrum_OrigIdxInItem_333,Spectrum_OrigIdxInItem_95,Spectrum_OrigIdxInItem_291,Spectrum_OrigIdxInItem_179,Spectrum_OrigIdxInItem_347,Spectrum_OrigIdxInItem_435,Spectrum_OrigIdxInItem_141,Spectrum_OrigIdxInItem_324,Spectrum_OrigIdxInItem_424,Spectrum_OrigIdxInItem_337,Spectrum_OrigIdxInItem_261,Spectrum_OrigIdxInItem_57,Spectrum_OrigIdxInItem_383,Spectrum_OrigIdxInItem_53,Spectrum_OrigIdxInItem_187,Spectrum_OrigIdxInItem_202,Spectrum_OrigIdxInItem_439,Spectrum_OrigIdxInItem_200,Spectrum_OrigIdxInItem_182,Spectrum_OrigIdxInItem_61,Spectrum_OrigIdxInItem_51,Spectrum_OrigIdxInItem_364,Spectrum_OrigIdxInItem_253,Spectrum_OrigIdxInItem_270,Spectrum_OrigIdxInItem_22,Spectrum_OrigIdxInItem_331,Spectrum_OrigIdxInItem_172,Spectrum_OrigIdxInItem_294,Spectrum_OrigIdxInItem_204,Spectrum_OrigIdxInItem_409,Spectrum_OrigIdxInItem_311,Spectrum_OrigIdxInItem_363,Spectrum_OrigIdxInItem_275,Spectrum_OrigIdxInItem_326,Spectrum_OrigIdxInItem_157,Spectrum_OrigIdxInItem_137,Spectrum_OrigIdxInItem_160,Spectrum_OrigIdxInItem_379,Spectrum_OrigIdxInItem_106,Spectrum_OrigIdxInItem_394,Spectrum_OrigIdxInItem_94,Spectrum_OrigIdxInItem_349,Spectrum_OrigIdxInItem_229,Spectrum_OrigIdxInItem_128,Spectrum_OrigIdxInItem_441,Spectrum_OrigIdxInItem_21,Spectrum_OrigIdxInItem_201,Spectrum_OrigIdxInItem_77,Spectrum_OrigIdxInItem_113,Spectrum_OrigIdxInItem_288,Spectrum_OrigIdxInItem_368,Spectrum_OrigIdxInItem_109
1542.39804339507,0.0481297717094046,0.0399081359718633,0.0489729437153666,0.0511212369623572,0.0442365271519916,0.0557792098478375,0.0439811836925391,0.0346555654742774,0.0626028956600115,0.054607636823955,0.0593804952998979,0.0471003488600508,0.0504941617644211,0.0413108681774045,0.0600327555564156,0.0293024134456749,0.0469014348551058,0.0561150868075249,0.0582644122369994,0.0382263126678755,0.0430823792641573,0.0648596526860097,0.0585639884495397,0.0757061275355868,0.0503076811364695,0.0620934303147962,0.0584517987190058,0.0702326743690455,0.039375894253653,0.0629114516849413,0.0428468796548196,0.0405618956726239,0.0572850435734651,0.0408349045037714,0.0377944523199237,0.038140153530754,0.0543294830019002,0.0288303714633673,0.0589896301859077,0.0342922807624799,0.0498686811081774,0.0449649983614488,0.0423967798705962,0.024781311249329,0.0571293843172525,0.0564344409505389,0.0576033112711656,0.0515600662077381,0.0488705786235439,0.0490292053321088,0.0562189472243639,0.0552524403001623,0.0626321788212241,0.0401237529898007,0.0493777344933221,0.0502597666639634,0.0399146981911251,0.0425388849204117,0.0428329417063522,0.0824245542656081,0.0416955352880124,0.0495269400214888,0.0333058836241387,0.0619478937667466,0.0527678768604325,0.0387576018533554,0.0371700171205731,0.0738794382114832,0.0375914694080516,0.0566457541746859,0.0506397671317868,0.0759869786460534,0.0335746657104442,0.0530819033399274,0.0439010984051996,0.0433079075317563,0.0461126726316199,0.0475208064772841,0.039929920595098,0.0558062249647941,0.0571044901043466,0.0435188586013827,0.121144238183929
1545.11862043658,0.0355929582184236,0.0485464050081144,0.0390116493475339,0.042755075917812,0.0473152484419712,0.0318602403718286,0.0378815720771104,0.033409499870066,0.0548433525656486,0.0401121495502053,0.0456626559577466,0.0510625997355191,0.036930679153875,0.0416008163939972,0.0635711076103255,0.0406796422614499,0.052376338548366,0.029432018706456,0.0517590079692367,0.0493030697979378,0.0487774500469847,0.0594921062399403,0.0473356696979363,0.0830256555936409,0.0421715174508468,0.0553541199844893,0.0633550289768201,0.0472689536074153,0.0472565994522218,0.0665261470152125,0.0282814634112876,0.0461408558083108,0.0579555945218985,0.0410990175804046,0.0516474046811732,0.0444442632128544,0.0399639694438504,0.0467034250742795,0.061731590818189,0.024537001022632,0.0530728515460732,0.0597221466330547,0.0553286675910318,0.0376582659990883,0.050378552609623,0.0490230022584456,0.0516849439744099,0.0503872424795336,0.0601645956683847,0.0433749224123923,0.0635903893834402,0.0544501020455766,0.0578849451916012,0.0333480591631129,0.047106734039609,0.0475013384582699,0.0420302449175962,0.05449814929439,0.0471525938797356,0.0781814434950309,0.0406700510571162,0.0397367653668665,0.049464560746874,0.0649735434159333,0.0287642967687306,0.0387189179064593,0.042598358771158,0.0668346952273283,0.0457572161983246,0.057481601589968,0.0451411420369091,0.0691869527008257,0.0335648142554853,0.0572797796098694,0.0410708357047824,0.0452545552402599,0.0544611654198331,0.0401869749899471,0.035115399970786,0.046295531824694,0.0592833719596304,0.0507786324188291,0.114026328839718
1547.83734198977,0.0418323239329001,0.0536523395260707,0.0415499509136609,0.0542297831796355,0.040041019079087,0.0445823142783032,0.0457801063536522,0.0387777900681139,0.0461606921347631,0.0651598276491928,0.0463642064672981,0.0426370926622303,0.036534993072093,0.0391854849584019,0.0422357405058609,0.0335215562270474,0.0419574228444227,0.0432976392120259,0.0573367803856864,0.05029200715618,0.0506664234054568,0.0412706744807848,0.0459034165140362,0.0748939050151937,0.0350708525658416,0.0455098076679973,0.0479259424879666,0.0547717296468055,0.0499455931630554,0.0534970976594541,0.0313222281146957,0.0243330564206257,0.0571151803971644,0.0439050813869864,0.0419858770837622,0.034846289957017,0.0418655563948257,0.024185182852297,0.0522707192395564,0.027884899548579,0.0465765075634198,0.0420931995411685,0.0540489961300221,0.0308939251728277,0.0436379532297448,0.0442623045962046,0.0394378861660597,0.0431194866996325,0.0494262926931201,0.0600169351670146,0.0466130691442083,0.0405782115009393,0.0570204972889842,0.0329381110513726,0.0439624167160857,0.0471242778622192,0.0313630342426274,0.0446862545422877,0.0391639738955301,0.0830287652270976,0.0499089269909971,0.0422931846625885,0.0569273794756609,0.0486193673611349,0.0463769796951009,0.0456278317964601,0.0311340744277082,0.0677365543589707,0.0297674696018194,0.0534080427514908,0.049644777282173,0.0615939430877773,0.0306283458583331,0.0395431291350271,0.040744876050808,0.0382096835588521,0.0611880534067302,0.0458962717017516,0.0420842322462696,0.0538736423785653,0.0720708294852356,0.0409853581726769,0.110855710683846
1550.55420979513,0.0357561343392635,0.0423849271927697,0.0484069139254717,0.0398383587767852,0.0327772315243707,0.0184012646696315,0.0293509484554183,0.0293088237117243,0.0393575858815099,0.0399388554549635,0.044824726397018,0.0532280653164385,0.0281661078732164,0.019387165398348,0.0435252380368702,0.0367428108912953,0.043917400778218,0.0308728795818813,0.043209745069792,0.0433565990379652,0.0466972241209155,0.0505715532270026,0.0365780230103188,0.0641931112374783,0.0244125309602486,0.0336005547319337,0.0558866650269408,0.0415023601346412,0.0398407425084825,0.0521694444906364,0.0436607191396739,0.0242668080259727,0.0556751475490106,0.0340619802745181,0.0311321699706924,0.0282465821326917,0.0398375538392752,0.033646894791029,0.0471521677324044,0.0281338764597706,0.0377811080986801,0.0346588084087125,0.0361197050690307,0.0155462867575913,0.036475686910444,0.0293210577615344,0.0436827166339996,0.0297568954666949,0.026175137313666,0.0397859594841065,0.0447649388228493,0.0411055246594549,0.0512370482680775,0.0188532183787103,0.0364029704210033,0.0459651025007596,0.0389154834109386,0.0379313277385375,0.0179872958295625,0.076262987024561,0.0230325407915573,0.0424902576211991,0.0347998189528024,0.0442796140372576,0.0391229700072768,0.0421442741881789,0.0247556659575454,0.0467302371423094,0.0248716823062554,0.0535587237243396,0.0329313306231535,0.0577436529748394,0.0206462384025244,0.054736534758546,0.0324553316251379,0.034358562827775,0.0345195208433904,0.0360615411453771,0.0279791440431288,0.0484131683453206,0.0615512471507568,0.0362238935597883,0.0854270487882958
1553.26922559097,0.0436317426622362,0.0421976479854462,0.0427899778311966,0.0458387292312027,0.0445234090289071,0.0380183586566835,0.0398681228079676,0.0330549553222693,0.0428418795943744,0.0354544216606939,0.0644590631098312,0.0543239419592173,0.0409518771060142,0.0490714994646206,0.0513240769021597,0.0285212054952799,0.0487143508269559,0.037436025417167,0.0599209939441961,0.048688648535579,0.0444921502493081,0.0527356896846595,0.0505981760526946,0.0723079667748167,0.047453157220307,0.0508253751424199,0.0487099605998042,0.058216342749716,0.0341471785328756,0.0699838802746802,0.0345065262166241,0.0421631226458368,0.0627483696896033,0.0474379369488673,0.0299458430034314,0.0400638914738438,0.042746927690265,0.0292536094689636,0.0644968526991728,0.0495873636467481,0.0512038229488726,0.0471385718838303,0.0409572872257431,0.0333897006335931,0.0526512344331939,0.043448272531242,0.0521640739191984,0.0330741724424084,0.0350021786976182,0.0491515742286977,0.0378871616810215,0.0499280005407218,0.0518011026372998,0.0424174509172408,0.0505501198425773,0.0495601405991049,0.0400826680072503,0.041327219101324,0.057088978628115,0.0934798721278802,0.0479183441329818,0.0464951321304762,0.0479423528399223,0.061187984803721,0.0353112469836692,0.0391059449931194,0.0381155177253523,0.0442521798236442,0.0486946619231089,0.0621492227691728,0.0482821040478913,0.058436584044274,0.0418676258448043,0.0472118087335861,0.0356428494483609,0.0464162653497356,0.0310783370360797,0.0510413511370896,0.0246767957337464,0.0513450749985469,0.0683529067140176,0.0405097448592361,0.0834714723758511
1555.98239111335,0.0343674062345437,0.0362643114241483,0.0453671383263416,0.0369869561890604,0.0415988503492416,0.0507816036903734,0.0353803465156242,0.0357151435110054,0.0346600936952861,0.0494037986262149,0.0453795212675154,0.0459248068393714,0.0312007726491236,0.0347355588705935,0.0495166579764819,0.0301335978864682,0.0443324801311777,0.0349578296300897,0.0502520524648345,0.047538777804289,0.042292293603581,0.0416888703735501,0.0461870556898498,0.0742469151079285,0.0449907562385258,0.0451862171123637,0.0688193090143594,0.0589922326096018,0.0496699556459323,0.0491873577753997,0.0341615043458498,0.0430654515824728,0.0728672223558584,0.0401473267273539,0.0251543394833252,0.0419479018318815,0.030889565845377,0.0297013157635396,0.0590027867050725,0.0280597883085202,0.0507630521904602,0.0466714735990986,0.0352407343759417,0.0322065134421322,0.0558776291455608,0.0375828779578595,0.0348773152038676,0.041961859607361,0.0373288490620774,0.05891337675562,0.0562182614212943,0.0352169471601401,0.0488546366985629,0.0293333502714337,0.0416873063857146,0.0583049185874478,0.0294515734733294,0.0325794619998086,0.032412247399282,0.088550407738342,0.0405947130921953,0.0372299156483725,0.0550011198709588,0.0725671666960781,0.0400889727138628,0.0356459338652816,0.0255662687090122,0.0485872809865643,0.0408090277754374,0.050373739222809,0.0478273611812327,0.0634060130938185,0.0330941751021317,0.0581174228927866,0.041833442764486,0.0367677925260677,0.040273312413918,0.0370244812115499,0.0400238411141739,0.0468292068330315,0.0748114596232047,0.034267820904877,0.0763856952808002
1558.69370809615,0.0315501485110984,0.0267989840488849,0.047957455804201,0.0231955374137497,0.0343669607967796,0.0292204604463586,0.0277998491817178,0.0378395382913814,0.0344304056749305,0.0357295536572292,0.0317139782675299,0.0362949875265595,0.0346178823221861,0.0182383383266951,0.0451712634308716,0.0224855676220711,0.0593979413403612,0.026025716635101,0.0491698565840749,0.0456761309407028,0.0436156918338713,0.0410137099924645,0.0361412633952416,0.0700100221668053,0.0287637737853923,0.0255228512321693,0.0465192731170197,0.0433467429792909,0.0423962288843992,0.0553280200855283,0.0196550360565929,0.0293358182889076,0.0623385216335117,0.0223176790152419,0.0348568554517019,0.0373803394163273,0.0372700856601757,0.0289591924593901,0.0385486206013498,0.0127810579962376,0.0475609605385911,0.0402000984363478,0.0401005997567743,0.018140115617102,0.038379160396163,0.0313494063296237,0.0387313342649433,0.0192030244241804,0.030149120417087,0.0529343515186834,0.0308818837711859,0.0383934966616458,0.0427498093620076,0.0275033744492552,0.0359362415234348,0.0366093647341331,0.0380246360261252,0.0187818837411556,0.0306209928411429,0.0825414904506912,0.029377768449168,0.0384141377738314,0.0346462753363193,0.0534866047803827,0.0375860661042262,0.0256952628377507,0.027120001730051,0.0347935178635175,0.0238751745361313,0.0477408153178686,0.0319834496643863,0.0537090321725934,0.0119793761023024,0.0396429556720208,0.0325836080764823,0.0197175639617042,0.0299231990352406,0.0268022687578833,0.0293931711428412,0.0426304578026339,0.0728013599913454,0.0280386725623552,0.065539964158473
1561.40317827101,0.0282112117431408,0.0381556230197473,0.03506009586936,0.0408100648492632,0.0452817108915807,0.032854758836691,0.036807656874204,0.0278773146631776,0.033278055614085,0.0397216514562986,0.0459768063026768,0.0390706194049582,0.0220755410211654,0.028935564051231,0.0544035904641732,0.0377651424047027,0.053268887328708,0.0373755238140564,0.050634742092047,0.0376922757986496,0.0487555801728386,0.045707946698554,0.0456776273325549,0.070933774388913,0.0329666385957261,0.0391537605497618,0.0545357533632809,0.0451169181195474,0.0491369157883739,0.0625410350892264,0.0418160365523389,0.0255384394792258,0.0645759110820974,0.0391008307248879,0.0439709212082792,0.0373035639328141,0.023465363667845,0.0336613704744408,0.0456790624550274,0.0205766708564236,0.0406724740221842,0.0318900330700899,0.0502543497860807,0.0360364927288017,0.055018502025868,0.0443724305294711,0.0362570839450146,0.0220120201763193,0.0289947770451874,0.0661783032765458,0.0420939983742453,0.0341691059517469,0.0458093852413832,0.0266628293310745,0.0501211429895477,0.0441859552398868,0.0343075067263933,0.0272961771827827,0.0345585223966142,0.0758164175652885,0.0347723324581639,0.0220589444545438,0.0469499885889043,0.0570394784613429,0.0471041483229043,0.0387323954648359,0.0461581161886646,0.0331038379513432,0.0371711190834517,0.0528453876854946,0.0394626262229378,0.0466878468455081,0.0244221894835139,0.051355725411856,0.0427867471746935,0.0286425116188759,0.0468743018547007,0.0468601275729227,0.0271135075145629,0.0449607859423305,0.088819331437793,0.0434052791050447,0.0622388742670459
1564.11080336739,0.0264949680293418,0.0273829569524782,0.0355241244731391,0.0298055645755275,0.0246855664347816,0.019906309372037,0.0220062079670578,0.0256301722924037,0.0438147695219383,0.0429571582556714,0.0269293054569261,0.0306986280703785,0.0227016236432057,0.0097469582688774,0.0410241069894192,0.0137788103408577,0.0535112323038603,0.016829554045967,0.0311234992661081,0.036928284965868,0.0357247099414777,0.0436230628446834,0.027750072936829,0.0656818041752051,0.0162600447205415,0.028361031888707,0.0547743754621793,0.0319160574160859,0.0398832848953858,0.0410640515689414,0.023912629397209,0.023642832231299,0.0628726624044151,0.0250901514149927,0.0211248896603743,0.0387334194070391,0.0387360256744444,0.0112409333478021,0.0216983015510877,0.0047095751284263,0.0282473370034706,0.0217413722714198,0.04132076753606,0.0207771225785853,0.0431573513610606,0.0377804630254665,0.0168895628019901,0.0253924304211145,0.0193362782276251,0.0583025608610521,0.0423971066002715,0.0443444399453054,0.0245861599071607,0.0175246064255442,0.0151747035406206,0.0323948371347448,0.0330633013748956,0.0160667002709636,0.0288277760092394,0.0651062633471295,0.0240685598861604,0.0246924028940311,0.0157339184131587,0.04490649831048,0.0300401967869055,0.0318404069321287,0.037033251580867,0.0329368281698041,0.0414190680237692,0.0470690595050095,0.029887782576135,0.0452774022049053,0.0127549318364486,0.0321209926195063,0.0290755589391931,0.0248680109579767,0.0292081912490614,0.0143790143793721,0.0125877637352363,0.0392223610409401,0.0666925938666127,0.0336884359362332,0.0589461720695916
1566.81658511252,0.0188965852053768,0.0369896425451908,0.0441826712855066,0.03148381966884,0.0278497320925486,0.0212797060896266,0.0331158326708805,0.0255977756581098,0.0352121951550125,0.0450523370204364,0.0353600677282398,0.038451201857409,0.0242813579029444,0.0204711197489685,0.0415051565307335,0.0083558296816987,0.037860318350631,0.0286399514782807,0.0373648650216894,0.0318460783217975,0.0517226112384669,0.0361883744307848,0.0365559096789718,0.0635294518697884,0.0271286279976447,0.0305834926182104,0.0506983783382555,0.0317806209428847,0.0422435635520515,0.0518393222299253,0.0265484976951439,0.0340416200564815,0.0654303743104085,0.0267034112496363,0.0194095281403397,0.0451516333792033,0.0367772412929052,0.0388939016076069,0.0323931584597454,0.0137865388527561,0.0311020771391254,0.0236392141144125,0.0449956375525184,0.0221226052078728,0.0351949565193379,0.0398781219702373,0.037680252934079,0.0143464396067703,0.022216672292489,0.0512075472358826,0.033471205164674,0.0401428487833646,0.025202310122777,0.0245288128284882,0.0369119008273077,0.0399899032149331,0.0234658913296463,0.0382966401891248,0.0292659043193743,0.0656664512454354,0.0319293118020359,0.0235439256494231,0.0276239801971723,0.0406334203270827,0.032718016423221,0.0323302280188865,0.0189061662197683,0.0365600438016642,0.0341013188002986,0.0465713463665416,0.0157467973743241,0.0566814960685595,0.0216996732378147,0.0418980569343613,0.031328215138561,0.0343539189952145,0.0290668394898467,0.0159617921713258,0.0186734798584807,0.0322483115520283,0.0686000229709182,0.0274980972863051,0.0527501292777496
1569.52052523145,0.0525900471862345,0.049263857386726,0.0532853606108622,0.0519025227794678,0.0590923421120485,0.0392642682934127,0.0447586036798566,0.0448316076433949,0.0569827635715387,0.0540673332923172,0.0532577444754347,0.05819627417884,0.0507747835908602,0.0480611858871768,0.0501921715898138,0.0367719525455545,0.0621548334867018,0.0413276222461834,0.0506038459950658,0.0415558437354698,0.0521883642951538,0.0569913077859957,0.0506421429660031,0.0693720979007125,0.056385930975893,0.0541409581737745,0.0734760932167508,0.0587288903902777,0.0550174960679979,0.0658130844819953,0.0375052695852555,0.0619311235196755,0.0780205542678942,0.0401428965993123,0.0406348564398078,0.0515845428681413,0.0427119698713975,0.054501793060329,0.0434915542199212,0.0496771554149654,0.0492367962922521,0.0625766205238975,0.0755014460026752,0.0376157587632529,0.0656905585805656,0.0574585714830273,0.0394648307916217,0.0455329435244866,0.0641902158827159,0.0737096228278765,0.0539544501749292,0.0586253843824174,0.0455454834445124,0.0515859259260172,0.0591048019703742,0.0653894142917446,0.054725470245811,0.0499035537714782,0.0473108724642055,0.0724119542433934,0.0627485214715397,0.0603598523025711,0.0430074272947132,0.0599174739373418,0.0461302947035028,0.0566751515457167,0.0560215773594336,0.0530434316471277,0.0635599889841009,0.0664578905836048,0.0553162342406328,0.0683603823704714,0.0459604884457016,0.0614843631729621,0.0729731538859103,0.0507428392538665,0.0529680680692277,0.0465637440587462,0.0546885084466515,0.0582040983500798,0.0825299078994345,0.0514365309712038,0.0612928817521989
1572.22262544705,0.0407326527709499,0.0367522561623366,0.0469007805640869,0.0315873944216332,0.0281661449477165,0.0303648748664794,0.042432909272775,0.0118259884723419,0.0488709908325915,0.0462058250073944,0.0243367459261233,0.0428276282188078,0.0279531672100629,0.0354368994584671,0.0416393186098939,0.0062823658334638,0.0461710730141775,0.0402311521193544,0.0463635805171407,0.0386544945378218,0.0473827887108118,0.0384999646373254,0.0383938336432847,0.0783145058263087,0.0330916143858293,0.0205162196822298,0.0577409446192338,0.046537173653473,0.0457956302907793,0.0464909959043966,0.0308798800632007,0.0416496551147646,0.0562942555714359,0.028274534745546,0.0238673695727616,0.0421162205599468,0.0255061443122888,0.0363533796087342,0.0282061436713557,0.025138843331939,0.0345425624936041,0.0307136438056344,0.0422211663766402,0.0291684403236988,0.0482464259120238,0.0350450036291756,0.0361892805773018,0.0239652526044484,0.0325270768889046,0.0562656176058099,0.0416900485933525,0.0548830002659561,0.0317479498428929,0.0292864669344036,0.023311887068165,0.0433447785748373,0.0387560810810181,0.0306197507494608,0.0482092100132963,0.0675449476826696,0.0403658881304654,0.0288771356650506,0.032718877345805,0.0482805118711416,0.0321029029808615,0.0264108308902844,0.022144586869094,0.043462239327617,0.0316004918233375,0.0484142889937386,0.0595164892500389,0.0579026779570109,0.0284581586525731,0.0473802287789258,0.0268991887373714,0.0242345610796416,0.0451038099317043,0.0288309803385319,0.0279456423303813,0.0416154260938212,0.0558422362815959,0.0241914857409293,0.0659047483207246
1574.92288747995,0.0224573583275719,0.0308935374189899,0.0357935582346063,0.0184484675681076,0.0257503791189462,0.0191907534624055,0.0256209273896289,0.0118379288149316,0.0323634301531312,0.0302955424746873,0.0210930994255281,0.0485423576584799,0.0248776075434608,0.0103230842004131,0.0395961010424084,0.0112687719890628,0.0252499213861716,0.0236257451759795,0.043717051740082,0.0404493743611905,0.0296836117719477,0.0382416624009769,0.0254041613984207,0.0725791200703144,0.0266551480764963,0.0222662320847549,0.043319057086502,0.0198581841936054,0.0421861924896514,0.0576498664281567,0.0120485273196634,0.0194911836264069,0.0500682384004154,0.0307644566090174,0.0131482942175101,0.0361444123598885,0.0083122816098156,0.0278714552273831,0.027506008525599,0.0205596272046943,0.0217134715583951,0.0270965948382094,0.0459308842880539,0.0244254830100331,0.0519808884798253,0.0394362192856093,0.0248954560521355,0.0040803269934817,0.0219204830727566,0.038834122587353,0.0285964554432038,0.0297877814647205,0.0246507422358922,0.0216633009170724,0.025165077791786,0.037918408732044,0.0282125872140311,0.0204742745325746,0.0310811586726702,0.0597828405199812,0.0267838501960249,0.0272943946979953,0.0185236818218142,0.0264981885416236,0.0309547412381493,0.0351745190722692,0.0102608893233794,0.0395610743100745,0.0359140732184279,0.0454857152460511,0.0474956575836118,0.0562576291046008,0.0168569636904869,0.0360314864717409,0.0182237906960032,0.0072784371551542,0.0303229922003391,0.024983077352777,0.0100446746982021,0.0340409496641115,0.0454166477094446,0.0235618748976976,0.0569940219077369
1577.62131304863,0.0234954902898333,0.0308022060842256,0.0346035913013664,0.0168913933867094,0.0250732041388121,0.0269173172167566,0.0207366398689561,0.0102147248688577,0.0396899334164154,0.0454855953010441,0.0264160587493815,0.0406306202982328,0.037789801806347,0.0156660543085475,0.0451935082742928,0.0140877457696448,0.0428609460825231,0.0346337103591271,0.0420285588393924,0.0332389699641214,0.0430657464866476,0.0387081969654048,0.0316208881485468,0.0732930466121815,0.020234667791515,0.0255922502694748,0.0354052678661052,0.0308977400966379,0.0441892912463996,0.043662252803121,0.0118018844973155,0.0256886707710837,0.0423319834623394,0.0298896244150891,0.0307999621886403,0.0316797151579207,0.0290611915083292,0.0188035493958075,0.0299671789257337,0.0197374077013586,0.0278654023612008,0.0244184426920255,0.0476206126223176,0.0227726860272788,0.0539986201467223,0.0276093477235945,0.0322074426654406,0.0214289159178989,0.0303665003575223,0.0429314496931534,0.0276931450453651,0.0352252159920346,0.0312955406410428,0.0145413330935534,0.040313796939535,0.0475286492389852,0.0191582845832496,0.0144002965346638,0.0258412574623371,0.0592959579557702,0.0244435623149221,0.0280971719811983,0.0339405306416186,0.0412003836127264,0.0405412799678034,0.02791109873277,0.0254425697906023,0.042851679749484,0.0316837567117229,0.0481873868275235,0.0513058315346466,0.0514191427307568,0.0193952766211257,0.0391949828740507,0.03049741725018,0.0189471089081814,0.0420291514364541,0.0261917002461253,0.0161884535974907,0.0426244907378019,0.0434809236533922,0.0184282347604417,0.0657340938573908
1580.31790386938,0.0299094166640886,0.0395779388231279,0.0355805092166296,0.018105260673773,0.023975679677176,0.015772482157776,0.0189755379260458,0.01575720319202,0.0325485596435753,0.0357392313624079,0.0240953887349802,0.0500835329515723,0.022528351853339,0.0210230273648909,0.0465568039756075,0.0092838053417747,0.0459927396055176,0.0309953959602544,0.0336689653523048,0.0415420173868509,0.0318277929180281,0.036683832062685,0.0239234832714694,0.080198718667694,0.0143406478154148,0.035174225248759,0.0374628527701239,0.0376013540763604,0.0305987335491778,0.0431486562635896,0.0252526592700951,0.0262302755069602,0.0497925004205444,0.0286039844901343,0.0092525149383949,0.0098218974900795,0.032581033441653,0.0151807025919357,0.0414987264849796,0.0214259740754827,0.0354201235493934,0.0148111140644735,0.0395696757969322,0.018066903212642,0.0387480795311764,0.0361717749434121,0.028120499835925,0.0110201209260846,0.0217915975677003,0.0339780758847068,0.0398201771244999,0.0350064315288204,0.0351347730727826,0.0196518789563739,0.0209421660738024,0.0425170257454796,0.0283247331382769,0.0108778459299823,0.0386484794129553,0.05918314487075,0.0274866187933654,0.0213233784796279,0.0128029423757464,0.0360621274916375,0.0304089835975366,0.0362666133478772,0.0355674023635316,0.0299036182833893,0.0158882543859854,0.0431702488300098,0.0505503834730362,0.0623304249594375,0.0090046390082969,0.0435465258131842,0.0392948090653743,0.0189765211180632,0.0264509396620912,0.0349793554794396,0.016462082231008,0.0394125782051356,0.0306041416781464,0.0123041419070637,0.0614655423782185
1583.01266165629,0.0261532958757726,0.0253393678044253,0.0322656759504937,0.0375094920393244,0.0272077714074219,0.0063593503604564,0.0389828352968811,0.0207648387362854,0.0403665790332413,0.0463465737064057,0.0258386154855931,0.0537612128943357,0.0180870184381547,0.0182397563290005,0.0592363006297424,0.0274083425631214,0.0438340569908367,0.0334095718545836,0.039300746762421,0.0437244888166476,0.0367198683606059,0.051820866193759,0.0316689726418301,0.0804138474716815,0.0268359422112075,0.0265730667625336,0.0404011573861563,0.0399691338202106,0.0462279257448886,0.0486685477501266,0.0225878335840395,0.0230056414860892,0.0457187732107501,0.0239537665083843,0.0184892390450755,0.0282668023644676,0.0410391765927038,0.0236370492566587,0.0443737312290871,0.0044379217997888,0.0286497555489426,0.0269703909233928,0.0477849336445819,0.02198047531576,0.0498603197957159,0.0307806348141407,0.0472881715690346,0.0284019072634687,0.0302654301268317,0.0308007674202985,0.0435586652999817,0.0361077184113204,0.0329998304942177,0.0281966213103259,0.0383315377760458,0.0414696484689119,0.0355358599622613,0.0246012470430656,0.0272706839526434,0.0627134901436543,0.0281017707570264,0.0174096863945365,0.0404310777347218,0.0373993281523087,0.030582617146763,0.0376988420942724,0.0231654633061156,0.0294382679938451,0.0091737841305174,0.0441348156718945,0.0568846904818677,0.0596430421494997,0.0274649039622832,0.043599734096686,0.0341480646364285,0.0280286483297663,0.0300274019842912,0.0324280160761377,0.0201834513115973,0.0371396807634384,0.0477682110841991,0.0177379060817103,0.0678253690785336
