Wavenumber (cm^{-1}),Spectrum_OrigIdxInItem_216,Spectrum_OrigIdxInItem_221,Spectrum_OrigIdxInItem_310,Spectrum_OrigIdxInItem_400,Spectrum_OrigIdxInItem_262,Spectrum_OrigIdxInItem_432,Spectrum_OrigIdxInItem_401,Spectrum_OrigIdxInItem_318,Spectrum_OrigIdxInItem_282,Spectrum_OrigIdxInItem_210,Spectrum_OrigIdxInItem_169,Spectrum_OrigIdxInItem_48,Spectrum_OrigIdxInItem_227,Spectrum_OrigIdxInItem_199,Spectrum_OrigIdxInItem_324,Spectrum_OrigIdxInItem_271,Spectrum_OrigIdxInItem_111,Spectrum_OrigIdxInItem_58,Spectrum_OrigIdxInItem_3,Spectrum_OrigIdxInItem_54,Spectrum_OrigIdxInItem_86,Spectrum_OrigIdxInItem_214,Spectrum_OrigIdxInItem_37,Spectrum_OrigIdxInItem_276,Spectrum_OrigIdxInItem_97,Spectrum_OrigIdxInItem_355,Spectrum_OrigIdxInItem_57,Spectrum_OrigIdxInItem_361,Spectrum_OrigIdxInItem_277,Spectrum_OrigIdxInItem_251,Spectrum_OrigIdxInItem_16,Spectrum_OrigIdxInItem_330,Spectrum_OrigIdxInItem_94,Spectrum_OrigIdxInItem_286,Spectrum_OrigIdxInItem_174,Spectrum_OrigIdxInItem_344,Spectrum_OrigIdxInItem_435,Spectrum_OrigIdxInItem_141,Spectrum_OrigIdxInItem_321,Spectrum_OrigIdxInItem_424,Spectrum_OrigIdxInItem_334,Spectrum_OrigIdxInItem_253,Spectrum_OrigIdxInItem_59,Spectrum_OrigIdxInItem_382,Spectrum_OrigIdxInItem_55,Spectrum_OrigIdxInItem_182,Spectrum_OrigIdxInItem_198,Spectrum_OrigIdxInItem_439,Spectrum_OrigIdxInItem_196,Spectrum_OrigIdxInItem_177,Spectrum_OrigIdxInItem_63,Spectrum_OrigIdxInItem_53,Spectrum_OrigIdxInItem_360,Spectrum_OrigIdxInItem_245,Spectrum_OrigIdxInItem_263,Spectrum_OrigIdxInItem_24,Spectrum_OrigIdxInItem_328,Spectrum_OrigIdxInItem_168,Spectrum_OrigIdxInItem_289,Spectrum_OrigIdxInItem_200,Spectrum_OrigIdxInItem_405,Spectrum_OrigIdxInItem_308,Spectrum_OrigIdxInItem_359,Spectrum_OrigIdxInItem_269,Spectrum_OrigIdxInItem_323,Spectrum_OrigIdxInItem_156,Spectrum_OrigIdxInItem_137,Spectrum_OrigIdxInItem_158,Spectrum_OrigIdxInItem_378,Spectrum_OrigIdxInItem_105,Spectrum_OrigIdxInItem_392,Spectrum_OrigIdxInItem_93,Spectrum_OrigIdxInItem_346,Spectrum_OrigIdxInItem_223,Spectrum_OrigIdxInItem_128,Spectrum_OrigIdxInItem_441,Spectrum_OrigIdxInItem_23,Spectrum_OrigIdxInItem_197,Spectrum_OrigIdxInItem_77,Spectrum_OrigIdxInItem_112,Spectrum_OrigIdxInItem_283,Spectrum_OrigIdxInItem_364,Spectrum_OrigIdxInItem_108
1639.18215704078,0.0230831006645029,0.0165692240849766,0.0126727672791353,0.0240738688277944,0.0124870854607026,0.0190393191901178,0.0228843968283589,0.0205213173082933,0.0144957907870657,0.0118134843872877,0.0180802621044981,0.0144015757564168,0.0136509139895697,0.0168099266587935,0.0191251795643272,0.0187929235762714,0.0173795293301811,0.0138071393156986,0.0142366539748301,0.0104608264877459,0.0119634927588634,0.0243088195372982,0.0256601648731462,0.0178032234859959,0.0090865674192851,0.014603841548086,0.0142971385067614,0.009321260607269,0.0103330569719316,0.0110560502618397,0.0228926746673333,0.0203131565779599,0.0137105031736332,0.0203696588815733,0.0138525408628736,0.0165210825406866,0.0128085385403694,0.0050180334761538,0.0218740948798592,0.0024744844460388,0.0286159637756448,0.0130020961607129,0.0083727647963714,0.0118421920742468,0.0203230512892454,0.0145915892057853,0.0043232580614397,0.0112518395974537,0.0058809373819753,0.017432086750292,0.0152935960182865,0.0039167171173411,0.0221858741203029,0.0085513978325303,0.0252539944927653,0.0061604243120166,0.0160628762049803,0.0155524138572006,0.021008310178742,0.0144280840382523,0.0141610844218898,0.0245387314041402,0.0173941278029965,0.0087197479393465,0.0093063134145614,0.0104819641074713,0.0098753238570525,0.0,0.0205422052663198,0.0109861223875775,0.0252900935198485,0.0051933329809217,0.0258000226177965,0.0100434110569892,0.0173290586605948,0.0182524419462461,0.015885197339973,0.0115327149634933,0.0111476593680628,0.0268408214073085,0.017780951516913,0.0137351444545472,0.0214950514484305
1641.83701737876,0.0141478587153965,0.0116533526721576,0.0091217572581592,0.0108220131173742,0.0044750403519439,0.0108964493798303,0.008456888792852,0.0075518094848949,0.0200681006092508,0.0080427704115328,0.0,0.0049465642894216,0.0092210082755189,0.014976040932488,0.0168188414598286,0.0095499670009835,0.0095274917699723,0.0112194973686168,0.0184017469609908,0.0164712897206163,0.0036164484887918,0.0095902812532501,0.0039719058241833,0.0109660562802243,0.0072135607664767,0.0167590341240057,0.0009576516513905,0.0053411138090571,0.0046362785732782,0.0155038020269306,0.0133701201280715,0.0167960930219419,0.0033507465406548,0.006949601799522,0.0018524221911317,0.0108120114447505,0.0228048756250614,0.0076395676639695,0.010603070237456,0.006988853765743,0.0144589817650495,0.0037132995940308,0.001629469783063,0.0200955737350159,0.0126951985649702,0.0063704812816142,0.0125339751951146,0.0173805453929592,0.0102043964886578,0.0083574219596672,0.0004853440863029,0.0079677267919484,0.0083090878190413,0.0013967169211364,0.0278160555823051,0.0068094080519366,0.0004437458129436,0.008358649145307,0.009187596422636,0.0135196852429035,0.0173603114281316,0.0156192792957021,0.0103908711576972,0.0086448004016155,0.0167313961029797,0.0,0.0066513700314837,0.0177076123781816,0.0201956107962964,0.0118239854552933,0.0080538817238326,0.0097342805421898,0.0132110141598069,0.0155613499309792,0.0074468635418717,0.021866448510817,0.0188208234413794,0.0086229116273011,0.0151699320897282,0.0027383086712874,0.0072132584945727,0.0031394545939313,0.0133337419642218
1644.49008351297,0.0,0.0044564295047871,0.0,0.0003062609714324,0.0,0.0033035849863277,0.0070457370702295,0.00364176267661,0.0056568009491604,0.0008796078893134,0.0057618079847626,0.0075665937304786,0.0052905429173077,0.0040179611868842,0.0023551300144596,0.0063823931331321,0.0047572683119936,0.0105211812034482,0.0197761001690557,0.0016131077331859,0.0,0.0021673097654022,0.0082475224387208,0.0130145949320108,0.0003860389205425,0.0073585170359879,0.0121428400138785,0.0051088467899407,0.0026003759385747,0.0068810517416502,0.0042326258949382,0.0,0.0,0.0088562085679091,0.0018148819777392,0.0068278525868434,0.016654313941461,0.0,0.0091990516454674,0.0009134245674668,0.0126608602137982,0.0,0.0,0.0017522797332062,0.0058442419423044,0.0102404314544133,0.0029710874775001,0.0092872024021215,0.0,0.0046417363605869,0.0099018523792998,0.0019153238782374,0.0074127443558566,0.0005982783429875,0.0129034168607953,0.0094574006476585,0.0021830861167688,0.0040597962328333,0.0142581480314094,0.0,0.0043366180697247,0.0192399869940478,0.0083456628492909,0.0024081005243053,0.0110333993653268,0.0112712471809932,0.0047316153435195,0.0,0.0048795060993911,0.0040325852284857,0.0031485796991135,0.0,8.38192994599859e-05,0.0014842550582669,0.0028074220172174,0.0,0.017267322247607,0.0,0.0,0.0,0.0037256050193431,0.0055058058139763,0.0
1647.14135710615,0.0155739677887807,0.0284665709762751,0.0227947695168106,0.006619286511948,0.0211959421107077,0.0248225897261158,0.0273131558594371,0.0,0.0223345202472741,0.0197530069457738,0.0253311821789306,0.0123318525854741,0.0103973529079841,0.0159471906971662,0.010062606072894,0.0204681950282168,0.0236232867910475,0.00984037384935,0.0111258547052804,0.012691650602798,0.0196684029105663,0.0151314658010308,0.0158767789540872,0.0229062713534007,0.0105720951839488,0.0261685316299224,0.0187507895852628,0.0341511279607352,0.0250148005476934,0.0174801716618552,0.0053550985360861,0.0291164546925792,0.0174537530870226,0.0266563657597096,0.0141823361993982,0.0272602994781035,0.0193006012616501,0.0143816404027227,0.0318792683004709,0.0223481437913687,0.0197673508144173,0.0265911849010735,0.0058155685011145,0.0196382915113422,0.0119041023954698,0.0198811951237586,0.0079435872347712,0.0307265364185696,0.0294423675668885,0.0,0.008843120281716,0.0143223202290729,0.0140990456734475,0.0093231046361449,0.0085078544468948,0.0131153123868473,0.0256140155249317,0.0199086615068037,0.0219869277404328,0.0243195159047442,0.0354387122153213,0.0069553479765632,0.0167411189400345,0.0240245421734586,0.021660724082595,0.0,0.0177832437281844,0.0284691168654149,0.0185750932834221,0.0018851644182055,0.017286668950288,0.0117098933346878,0.0118998120885971,0.0231140255232498,0.0055860621880856,0.023211886425317,0.0049810683043104,0.0222378886779397,0.0159858529217379,0.0237337420261297,0.0176300707432002,0.018584122669871,0.0137894348259966
1649.79083981897,0.0124722836200287,0.0,0.0,0.0059123894225474,0.0,0.0088095746508677,0.0105496663240973,0.0154706834486728,0.0042863549384156,0.0058053232715973,0.0051857104818205,0.0,0.0017744349832382,0.0004602929690014,0.006720362235208,0.0005756693504842,0.0040255075692196,0.003561375600793,0.0045078649694505,0.0,0.0,0.0,0.0027667481549015,0.0062317570887804,0.0033691870331941,0.0032210029645409,0.0092939775797454,0.0,0.0131499100146869,0.0110816148193654,0.0,0.0101457883910736,0.0,0.0008425651312111,0.0,0.002900252632734,0.0,0.0,0.0,0.0076326947063253,0.0,0.0049948255245133,0.0,0.0082658036119689,0.0035738930551527,0.0036909912281917,0.004975868499355,0.0125054127065975,0.0052753525379307,0.0042540691258462,0.0,0.0043333634990773,0.0002987485591076,0.0,0.0116303968849341,0.0032744249796841,0.0119319734519975,0.0004503285396686,0.0086521100318791,0.0185842761982754,0.0,0.0111935333318798,0.012551042257423,0.0,0.0165359456298564,0.0,0.0026698017725776,0.0019700550311238,0.007305757816015,0.0,0.0113130889569367,0.0028177622187682,0.0,0.009688359574823,0.0109975414144092,0.0,0.0,0.0,0.0,0.0,0.0038799788168271,0.0029957205464727,0.0
1652.43853331,0.0,0.0067105348877303,0.0,0.0,0.0,0.0049832254486036,0.0,0.0,0.0,0.0,0.0032007085513024,0.0,0.0,0.0,0.0,0.0025942306266537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047220501807502,0.0027748365825042,0.0032254110765444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006034855662193,0.0,0.0,0.0,0.0,0.0,0.0,0.002216777097509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048165672012468,0.0,0.0,0.0,0.0,0.0,0.0,0.0057583573485766
1655.08443923572,0.0044100972644044,0.0157956377813382,0.0028551656434237,0.0148765995904969,0.0049648569276378,0.0149304492220685,0.0078922615917162,0.0203673407699251,0.0056469802521121,0.0159289729446508,0.0,0.0072278663257767,0.0059497010441238,0.0152841502276792,0.011735707630744,0.0092914858948033,0.0086254808057404,0.0019139539065103,0.003799611241664,0.0096861774238082,0.0088037176808359,0.0,0.0110721765985752,0.0110110965574115,0.006016803919682,0.019810312920508,0.0065173309305793,0.0129443334047029,0.0,0.0110037260459128,0.006646342339966,0.0194069118625854,0.0074047717560622,0.0036975204827248,0.0191294814829475,0.0240272238717727,0.0125816789621302,0.0120274360399279,0.0185939987916063,0.0072004926405685,0.0081559989858872,0.0180079740583223,0.0003770388546217,0.0191382189407425,0.0025168035220533,0.0248225643265491,0.01127512910542,0.0117497175235993,0.00160499932963,0.0224296437144651,0.0060298878580207,0.0021330586928631,0.0111012888751637,0.0102995382193949,0.0149378665022839,0.0,0.020550786900861,0.0,0.0242231809844057,0.0148256638565992,0.0169029793901949,0.0163300199454678,0.0113710916983374,0.0158293784408751,0.0110909613262476,0.0162725631281683,0.0,0.0118902949041183,0.0098298590532754,0.0102773708081888,0.0179013135442841,0.001127650737476,0.0095798621584104,0.0073033715258964,0.0171035663946834,0.0219282593570414,0.0029336824651796,0.0002160622583861,0.0,0.0078016185597809,0.0046769622902414,0.0163320155013665,0.0118470708848771
1657.72855925052,0.0,0.0156719285195058,0.0084668305011125,0.0099134955057454,0.0041240355970826,0.0010979794572676,0.0085242806767583,0.0,0.0161052299901457,0.0,0.0221836305288077,0.0,0.0097361876877579,0.0,0.0151104245097688,0.0099554496753548,0.0,0.0020531152526377,0.0060926716163032,0.0069196453073354,0.0,0.0,0.0035761930318745,0.00170523989494,0.0013604159495307,0.0,0.0139635911102649,0.0059272575964774,0.0036815019949361,0.0029240500336801,0.0082137997987421,0.0026558347636294,0.0071613685176591,0.0113972061467041,0.0041636731430788,0.013920206001836,0.0051485850033958,0.0062015499411277,0.016767475982545,0.0156966962604579,5.33335246172079e-05,0.0007575394813865,0.0,0.0152947153724547,0.0101693747063672,0.0087086399031994,0.0125822082257149,0.0093732499158236,0.0035631466433856,0.0077331852172203,0.007455090761637,0.0048602441964434,0.0,0.0080320664955912,0.0116240776705254,0.0045446910237725,0.0143780677016011,0.0029900118173524,0.0088483362340856,0.0129867576559167,0.0115489113286037,0.0012990279844548,0.0083508070453702,0.0045547884134356,0.000779662524726,0.0107941217039328,0.0,0.0,0.0116287462428117,0.0,0.0041734894924423,0.0112825860263516,0.0175464517272659,0.0082354297277863,0.0012670476042049,0.0058467864014815,0.0049523809691675,0.0076084422193002,0.0,0.0085205753583062,0.0045705514135194,0.0,0.0
1660.3708950067,0.0,0.002875288933292,0.0077300256151981,0.0,0.0,0.002097194535983,3.70433514358373e-05,0.0097989075352487,0.0,0.0,0.0,0.0,0.0,0.0083493930877849,0.0,0.001326041441124,0.0071878191408702,0.0093237475228368,0.0,0.0010789966731129,0.0014437738019362,0.0041737979481152,0.0035117489034208,0.0038927287052484,0.0050139547427594,0.002260346331232,0.0007504571806658,0.0,0.0085416338551011,0.0014118448433998,0.0,0.0009252728309656,0.0065402400944784,0.0026870176545406,0.0,0.0,0.0018938011172151,0.0046918617888963,0.0100449596776688,0.0015469583183556,0.0,0.0,0.0,0.009346835901242,1.97157335842635e-05,0.0069849300457671,0.0096955409114863,0.0034598739854648,0.0005346230201826,0.0,0.0,0.0,0.0,0.0010375472535034,0.0008333323777851,0.0,0.0051377645495461,0.0016859983195284,0.000349638801448,0.0111749769159006,0.0027388427099444,0.0084805377290145,0.0097412291917046,0.0,0.0094237196759836,0.0001524086915156,0.001389999454926,0.0105298339436266,0.0159514511198863,0.0,0.0,0.0066965882461644,0.010819508182194,0.0169269110185307,0.0006799647372066,0.0,0.0,0.0009812562866744,0.0021472022351835,0.0,0.0044895618038795,0.0016365486516161,0.0116604825077362
1663.01144815449,0.0126751282489443,0.0155128782078034,0.0229456281297799,0.0054885450101895,0.0306649599680669,0.0242752847902504,0.0238161957598036,0.0321613216289472,0.0081384493631747,0.0191109250860722,0.0174952384168111,0.0111506613056252,0.008849720894652,0.0295599478122406,0.0169504491299973,0.0183342281506466,0.0169969986645546,0.0181101372114205,0.0123569820395409,0.0130527231680177,0.0137906363041846,0.0274594161204034,0.0134736159859968,0.0238299771304203,0.0256818410489932,0.0277484706777572,0.0112970351119357,0.0297298186361008,0.027978041652307,0.0226133971761559,0.0179924620080516,0.0233191096076576,0.0167284763149019,0.0257399743880563,0.006142080474902,0.0266807108370576,0.02822304863883,0.0175148462765335,0.0323288833545765,0.0149081805647303,0.0179662870021478,0.0219879591199404,0.011205026074729,0.0209943661218014,0.0187073089293775,0.0311431865739743,0.0138531340726892,0.0245362259468863,0.0130626152484643,0.0133087982208672,0.0052427254641106,0.0147159712348737,0.0153560565153141,0.0225684260870997,0.0115571743014048,0.0048389204057113,0.0305888308961043,0.0086178902573277,0.0224492182078292,0.0268342284227536,0.0206472276085576,0.0219451193634968,0.0215732212913602,0.0181528148554483,0.0270318922551874,0.0186367039568053,0.0120204158554975,0.011866994291645,0.0178002653350966,0.024055917274334,0.0237819776735414,0.0130998754598921,0.0092179080146809,0.0321886785821255,0.0205628983433188,0.020850337886513,0.0038501788465902,0.018103657079922,0.0147967487166247,0.0145144727219839,0.0212588728747243,0.0232967414317023,0.0152431470698434
1665.65022034204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029539896893963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025493054763455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1668.28721321542,0.0005047720556504,0.002770360296524,0.0,0.0055088975496419,0.0095346857195153,0.0057564523997375,0.0098505735968527,0.0122023923224267,0.0097505306044172,0.0034216595602004,0.0,0.0,0.0,0.0044706846224317,0.0105844914850861,0.0053758998886845,0.0143768082471894,0.004663761959273,0.0046503547215972,0.0014749442649833,0.0072664600952197,0.0086447970586505,0.0,0.006948188508283,0.0028327678714112,0.0123487485694042,0.0094708845207169,0.0063079214042278,0.0040349908984517,0.0118439929388675,0.0095661120953413,0.0049955027879429,0.0,0.0180833774312729,0.0006918009371858,0.0055005036962752,0.0065764752486588,0.00125903505791,0.0086223134498573,0.0045593997648015,0.0068548849851076,0.0028641716673104,0.0027023230198507,0.0033698501858376,0.0015391292687053,0.0100135448021257,0.0198893755385886,0.0123246228498192,0.0,0.0,0.0,0.0,0.0123875648436193,0.0055301378456815,0.0150735284411073,0.0,0.0091515119852709,0.0077550990721138,0.0092588430305781,0.0102647702193373,0.0077988770128096,2.33912864289408e-05,0.0179001286103879,0.0060775878214992,0.0165722047052781,0.0070234049280698,0.0008942766337456,0.0086801941825715,0.0090789369032307,0.0049502803681532,0.0009839115294251,0.0,0.0168613352138018,0.0116612166713961,0.0016695381036497,0.0071928589984604,0.0,0.0,0.0045648044582232,0.0125172169228948,0.0087424952029256,0.0014341589370794,0.0
1670.92242841862,0.0317177197341648,0.0166523306101105,0.010326921546754,0.0164007993597377,0.0088080130841238,0.0068445742465507,0.0134915745371354,0.018073240311004,0.0219152074171139,0.0088298873436707,0.0166679773044426,0.0010517304798098,0.027639182052811,0.0125396811560875,0.0151906829576833,0.0117377205691267,0.0128808564635142,0.009761590798655,0.0102776434394343,0.008869432188221,0.0113406228319945,0.0067888182810915,0.0115938046997431,0.0050602890454266,0.0206606973741468,0.0202879656142747,0.0158615943465687,0.0074003694334902,0.0136685976203357,0.0143475082800881,0.0,0.0156876839757316,0.0058746445510672,0.025912414124285,0.0141435312624422,0.0216095764225554,0.0144932085908465,0.0084301124129934,0.0205940915739266,0.0,0.0200861960603147,0.0123666094077887,0.0072891701444122,0.0172243407562157,0.0066352559797141,0.0089686219329212,0.0091256632680406,0.009563444699867,0.0157183815959851,0.0039746806137336,0.004332451937345,0.0173654842981108,0.02470842819509,0.0076029489956403,0.0103655460263153,0.0,0.0173541337251498,0.0118732503988181,0.0135057990067147,0.0156494627307226,0.0089575651894535,0.0198219215398215,0.0199392353744587,0.0047145251160304,0.0137460039274728,0.0072280972148812,0.0073263321318242,0.002177202139037,0.0080050006571431,0.009055465450995,0.0209487603687607,0.0121986446974772,0.0062879172627034,0.0204704796485736,0.004221920889421,0.0294014836266788,0.0087751984806886,0.0144087935376074,0.0156497083656249,0.0223271427941109,0.0141920322721216,0.0029160639165309,0.009409183974907
1673.5558675936,0.0,0.0,0.0,0.0,0.0096128646323356,0.0,0.0,0.0003751979270446,0.0,0.0,0.0044856414773397,0.0042241988319522,0.0,0.0074210624909132,0.0070873801270813,0.0,0.0100949797074159,0.0040208027896168,0.0,0.0,0.0,0.0,0.009769261223442,0.0021538948995312,0.0024486171320084,0.0,0.0,0.0,0.0004582577954497,0.0,0.0041482825346981,0.0007020107281746,0.0017687644065983,0.0,0.0,0.0,0.0,0.0,0.0030641084600807,0.0,0.0,0.0009568229585846,0.0092171638775776,0.0066134256805651,0.0,0.0,0.0,0.0083538487912063,0.0,0.0,0.004241254154254,0.0,0.0030491908771864,0.0,0.0031797416162491,0.0,0.0,0.0,0.0014347604185289,0.0,0.0,0.0,0.0006221987012815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001333097597965,0.0,0.000766713504375,0.0037529600151116,0.0,0.0,0.0,0.0,0.0,0.0,0.0027351504126152,0.0015090651436918
1676.18753238021,0.016797219045426,0.0150606645559915,0.0117679111822591,0.0,0.0064189718696974,0.0,0.0169980744126646,0.0223603553714981,0.0136778884188544,0.0133117082858069,0.0039863722009292,0.0095432243308811,0.0070970338755108,0.0084234300246652,0.0194957967711132,0.0217335812114894,0.0134538631910961,0.0125255952629535,0.0043239719844236,0.0051545265366755,0.0080884016403016,0.0152710352561494,0.0053690711646305,0.0185620518405803,0.0157587434652558,0.0216386595284313,0.0,0.0075390849661123,0.0018249261206632,0.0019665484970378,0.0142713787730027,0.0168031357231332,0.0032789899725218,0.0144460607544134,0.0181178278034705,0.0175950765308394,0.0151484845007173,0.0080589195723191,0.0123540814574928,0.0043901127231567,0.0061527943858266,0.0071733163012006,0.0035088825244055,0.0183904667412888,0.0,0.006383530035657,0.0124786748263867,0.0086959842016035,0.0104296774959177,0.0151098809800822,0.0041666757129217,0.0061027098562629,0.0100264051280532,0.009181502008473,0.0065124049230114,0.0043085621689748,0.0189879017549118,4.39269275277371e-05,0.0131096793533263,0.0090587640652845,0.0154161790652725,0.0082936549960952,0.0,0.0066998337262953,0.013427467905287,0.0084969074042573,0.0138575915594797,0.0214136806660599,0.0144304485827983,0.0013305534746289,0.0167691260576504,0.0058068446687733,0.0061815259440242,0.0239071955070246,0.0137489204763956,0.0119197985777872,0.0033801078478301,0.0057677639664984,0.0212943716224898,0.0078963575971743,0.0083450468876512,0.0149554409888554,0.0
1678.81742441625,0.0158623644065993,0.0192182246959226,0.0244713462431899,0.0221427301382726,0.0263757183073914,0.0144762150177559,0.0216761121972432,0.0117409181566789,0.0311857049287597,0.0247542242599875,0.0225127025015672,0.0148810678644422,0.0096730569048931,0.0241849198629879,0.0236244803489356,0.0249021439646103,0.01814705578214,0.0101919982738314,0.0168568886931033,0.0195756566690367,0.0115394847535032,0.0241549062783217,0.0243398335714987,0.028217074800097,0.0232869650659605,0.022097578867538,0.0114069439188649,0.0230715564724219,0.015170082112965,0.0193746842917052,0.0200267352011658,0.0275762239563571,0.0128026687913282,0.0178205518613158,0.0188128573853153,0.0309418452454692,0.0259021716384943,0.0148259860615323,0.0233108347767616,0.0270444738145958,0.0189606857981102,0.0253068248391875,0.0077773168824112,0.0174156971345637,0.0137017927632971,0.0266777075554843,0.0134847936498308,0.0289059028124478,0.0140856356076376,0.0223538665448189,0.004377814538383,0.0165931117712112,0.0186504021550726,0.0155491072199863,0.0188641024503011,0.0003123220163096,0.0217042834635933,0.0227099605708089,0.0190099852158159,0.0145274279313044,0.0178150222848077,0.0196356137957027,0.0256618182210492,0.012625367627312,0.0275043873772198,0.0135484007754475,0.0165196566992535,0.0174634306153875,0.0254286176503631,0.0085316203157233,0.028424019844737,0.0051764713411902,0.0245763467866286,0.0244813755760164,0.0133282077425377,0.0188314015318837,0.0086939315334108,0.0220620790141352,0.0154499980240417,0.0123880503036102,0.0138735626249468,0.0232629755475784,0.0209218802259551
1681.44554533749,0.009180450210462,0.0026207972758209,0.0021549900965226,0.0,0.0086488124465721,0.0034901847175354,0.0,0.0,0.0050185499241717,0.0029505659386186,0.0103955833586264,0.0010871118278469,0.0,0.0130400394223284,0.0,0.0103949918927228,0.0093055957092981,1.52244559000587e-05,0.0,0.0022989281746937,0.0038900924977762,0.0,0.014047399979338,0.001923145592473,0.0,0.006472360110657,0.0102158724339131,0.0003416246897469,0.0093098511239201,0.0,0.0012991174948748,0.0110653362256067,0.0035710846399797,0.012153957770591,0.0084744715727287,0.0051706449961028,0.0029577415187227,0.001584959360136,0.0,0.0039046063265084,0.0041569894887441,0.0082550220618912,0.0,0.0047541048162938,0.0037111389487959,0.0,0.0,0.0013166584402514,0.0002298105946928,0.0021084156297473,0.0,0.0,0.0,0.0050509893121692,0.0,0.0,0.0,0.0010329916232073,0.005956927360634,0.0047610726964407,0.0,0.0025578941638152,0.023417790443946,2.20957134290101e-05,0.0053222731084996,0.0,0.0,0.002653324753097,0.0139624723414225,0.0,0.0,0.0,0.004496304397927,0.0054626162155139,0.0007508099097151,0.0014747975080805,0.0,0.0098113729647708,0.0003234996742816,0.0079242459491465,0.0031466973888277,0.0012178013949844,0.0036610860727302
1684.07189677761,0.0073299531971727,0.0131909983857625,0.0149070703866386,0.0203300782115177,0.0085424109340482,0.0136841204387657,0.004158983645705,0.0011207326798811,0.0078364857862898,0.0127298103272836,0.0134171600982453,0.006817598408346,0.0073179032808628,0.0115733829160887,0.0225463871083827,0.0103486434683136,0.0136065348876954,0.0063307429598806,0.01346297115165,0.0036113551895503,0.0101712696363443,0.0012674803869583,0.0122995948349693,0.0241401607096896,0.0110504011716345,0.0110057485551236,0.0094271849343263,0.0042294273965757,0.0175073291727456,0.0071300985317651,0.0,0.0218930657337848,0.0115425353263165,0.0161488369027368,0.0158503011877472,0.0106254886853154,0.0059030529648674,0.0198486111733143,0.01194848236587,0.0188868710262717,0.0027011628755242,0.003120487891969,0.0052757920212087,0.0118187985956525,0.007391523730273,0.0104631538208572,0.0108791838854616,0.0078412064314044,0.0144579381692432,0.0069342915903769,0.0061956469355667,0.0090769537955134,0.0138495468745883,0.0204403082009602,0.0226392614985504,0.0121728138919151,0.0129858319784851,0.01182891081154,0.0,0.0102864380306512,0.0116681086037934,0.0076939043409107,0.0047524362776981,0.0065126040095488,0.011562328057395,0.0073673653959376,0.0,0.0091477343835229,0.0185156470702574,0.0048370862136509,0.0221692177798012,0.0094692708866425,0.0155902813602526,0.009070704385854,0.0025540931602588,0.0119051915920183,0.0134917640772604,0.0106585889087891,0.0135204841909017,0.0160541988821301,0.0163268905292135,0.0230773531743257,0.0202824988696746
1686.69648036825,0.0151193516336115,0.0133993465922353,0.0244978493918591,0.0151303503712126,0.0129847917208531,0.012793929219045,0.0146875419151625,0.0126662852624634,0.0159462153761194,0.0041908325456107,0.0186203839076305,0.0193054856000085,0.0175651652255402,0.018260740877327,0.0145714711612443,0.0205715353937227,0.0052477396411568,0.0029313657582776,0.0063780908351502,0.0115215973523274,0.0178677126340346,0.0247714154289353,0.0150192475997289,0.0015454303945309,0.0149118874613684,0.0276439695978766,0.0132531580111309,0.0145265999859731,0.008578638307286,0.0040970068909492,0.0092590113869507,0.023109065834734,0.0,0.0224377192798836,0.0148466087329033,0.0132691547736595,0.0084087710729374,0.0,0.0115021290512374,0.0107421816782158,0.021995637199066,0.015136975159707,0.0092269759702957,0.0125211928563601,0.0080590190128693,0.0153245147778269,0.0142913993899842,0.0164268547360705,0.0126777204207672,0.0105513167154744,0.0021536330691708,0.0015557304326317,0.0069025669755139,0.0152694652105762,0.0205610504401047,0.0016499039061174,0.0102172373906235,0.0144306575509109,0.0162977968591009,0.0223817831653018,0.0048634692309751,0.0151318188090479,0.0124291742583163,0.0042667295004347,0.0157246809370117,0.0108874342822688,0.0195307230446975,0.003298091882831,0.0021041360933281,0.0116751017938753,0.0104127873487178,0.013127298592347,0.0125584289341106,0.0192504363078844,0.0065571821269725,0.0119490111100998,0.0112416765499306,0.0081404299070132,0.0146050614260089,0.0134331806797245,0.0175938722535343,0.0241479168506223,0.0112113584385478
