Wavenumber (cm^{-1}),Spectrum_OrigIdxInItem_223,Spectrum_OrigIdxInItem_228,Spectrum_OrigIdxInItem_313,Spectrum_OrigIdxInItem_403,Spectrum_OrigIdxInItem_268,Spectrum_OrigIdxInItem_432,Spectrum_OrigIdxInItem_404,Spectrum_OrigIdxInItem_321,Spectrum_OrigIdxInItem_286,Spectrum_OrigIdxInItem_217,Spectrum_OrigIdxInItem_176,Spectrum_OrigIdxInItem_44,Spectrum_OrigIdxInItem_233,Spectrum_OrigIdxInItem_206,Spectrum_OrigIdxInItem_329,Spectrum_OrigIdxInItem_276,Spectrum_OrigIdxInItem_114,Spectrum_OrigIdxInItem_54,Spectrum_OrigIdxInItem_2,Spectrum_OrigIdxInItem_50,Spectrum_OrigIdxInItem_86,Spectrum_OrigIdxInItem_221,Spectrum_OrigIdxInItem_35,Spectrum_OrigIdxInItem_280,Spectrum_OrigIdxInItem_100,Spectrum_OrigIdxInItem_359,Spectrum_OrigIdxInItem_53,Spectrum_OrigIdxInItem_366,Spectrum_OrigIdxInItem_281,Spectrum_OrigIdxInItem_257,Spectrum_OrigIdxInItem_14,Spectrum_OrigIdxInItem_335,Spectrum_OrigIdxInItem_96,Spectrum_OrigIdxInItem_290,Spectrum_OrigIdxInItem_181,Spectrum_OrigIdxInItem_348,Spectrum_OrigIdxInItem_435,Spectrum_OrigIdxInItem_144,Spectrum_OrigIdxInItem_326,Spectrum_OrigIdxInItem_425,Spectrum_OrigIdxInItem_339,Spectrum_OrigIdxInItem_259,Spectrum_OrigIdxInItem_55,Spectrum_OrigIdxInItem_384,Spectrum_OrigIdxInItem_51,Spectrum_OrigIdxInItem_189,Spectrum_OrigIdxInItem_205,Spectrum_OrigIdxInItem_439,Spectrum_OrigIdxInItem_203,Spectrum_OrigIdxInItem_184,Spectrum_OrigIdxInItem_60,Spectrum_OrigIdxInItem_49,Spectrum_OrigIdxInItem_365,Spectrum_OrigIdxInItem_251,Spectrum_OrigIdxInItem_269,Spectrum_OrigIdxInItem_22,Spectrum_OrigIdxInItem_333,Spectrum_OrigIdxInItem_174,Spectrum_OrigIdxInItem_294,Spectrum_OrigIdxInItem_207,Spectrum_OrigIdxInItem_408,Spectrum_OrigIdxInItem_311,Spectrum_OrigIdxInItem_363,Spectrum_OrigIdxInItem_274,Spectrum_OrigIdxInItem_328,Spectrum_OrigIdxInItem_161,Spectrum_OrigIdxInItem_140,Spectrum_OrigIdxInItem_163,Spectrum_OrigIdxInItem_380,Spectrum_OrigIdxInItem_108,Spectrum_OrigIdxInItem_394,Spectrum_OrigIdxInItem_94,Spectrum_OrigIdxInItem_350,Spectrum_OrigIdxInItem_230,Spectrum_OrigIdxInItem_131,Spectrum_OrigIdxInItem_441,Spectrum_OrigIdxInItem_21,Spectrum_OrigIdxInItem_204,Spectrum_OrigIdxInItem_74,Spectrum_OrigIdxInItem_115,Spectrum_OrigIdxInItem_287,Spectrum_OrigIdxInItem_369,Spectrum_OrigIdxInItem_111
1593.77339667152,0.0286896545118532,0.0399549602263715,0.037309033832947,0.0407404152533626,0.0604083689014543,0.03360483608188,0.0283171707954386,0.0611872910893644,0.0367846136534677,0.0315373875095841,0.0421552013061582,0.0478599484827557,0.0491262711774569,0.0433344011665152,0.0367235717306479,0.0420920654731189,0.0353915921267884,0.0648205326987509,0.0423447700583576,0.035367005748985,0.0260468849937529,0.0468733106978501,0.0540722292424942,0.0546674219145405,0.0280010766177266,0.0441636956460428,0.0642589922054606,0.0555517725885366,0.0354175337428806,0.0531631687516747,0.0589483596759041,0.0744389826425529,0.0380914183286337,0.048504480763639,0.0388168789140316,0.0384878582834838,0.0508278413043434,0.0513837262346279,0.0346043287611891,0.0366802095895116,0.0312654879178528,0.0423881293255831,0.0666322547632059,0.0236948997341298,0.0491909710323886,0.0532600960541649,0.0440838332064549,0.0679213189114601,0.0539144077267725,0.0487918640757457,0.0811106356657751,0.021607643647312,0.0513953692549235,0.0649153351102819,0.05588703424167,0.0449023025917382,0.06496223470904,0.0223994443738654,0.0743814618825059,0.0238918291463361,0.0601045381035867,0.0340746761962612,0.0433479003208541,0.0802422654632118,0.0291290337244509,0.0440766303818925,0.0423078952767193,0.0466725363483158,0.0142455545381063,0.0422455966239245,0.0467334722353139,0.0347070004229715,0.0361007850705143,0.0245656708509564,0.0398017824570882,0.0444621107258101,0.0442277138859452,0.0460556600024995,0.054199365363223,0.0482456837058857,0.0491519243519524,0.0274467243622207,0.0453638103849
1596.4590149247,0.0283948502242281,0.0306538119270227,0.0442010244616803,0.0455193660930166,0.0652332808317231,0.0470410607614037,0.0330540273535248,0.0709680315467817,0.0368400976770119,0.0378697021097193,0.0335168430980774,0.0460509121572756,0.0501890581270494,0.030092435775251,0.0414893365304816,0.0382650674703186,0.0453219778139144,0.0679634193918189,0.0557348829672192,0.042494684850675,0.0319788995658328,0.034378684001719,0.0513333937679318,0.0471525725301196,0.0241402376926342,0.0326182256255584,0.0638477771980044,0.0616407359608913,0.0447655915605344,0.0400383663930755,0.0454379167662463,0.0548507625133344,0.0419748870393555,0.0638648357818912,0.0403532208358528,0.0353824362191276,0.0407625508374236,0.0525464189967459,0.0470967353663675,0.0445102383567909,0.028277196493417,0.0499863150818739,0.073273457074121,0.0325403952177298,0.044910880309509,0.0267640308712852,0.0426982948597512,0.0820091190452642,0.0444951829603072,0.0497344630338302,0.0825820945860928,0.0280925064495046,0.0464601073760753,0.0603606054438114,0.0535452396711791,0.0523345077758651,0.0516428240821679,0.0510376474757862,0.0867342419964808,0.0448736190467944,0.0493618082954035,0.0471461650443741,0.045340998517315,0.0841341227620516,0.0288362996136054,0.0426398828748201,0.0481840691794286,0.057715670391017,0.0253083381625524,0.0378236992599507,0.0500048827817655,0.0348481387544336,0.0246222992306143,0.0343537145781602,0.0458649787779279,0.0482991201179164,0.042552724666272,0.0525019710187581,0.0565704118560363,0.0561004445383077,0.0483375152959866,0.0236006680290155,0.049511649926343
1599.14281038303,0.0499848107242536,0.0426108315482995,0.0431520666285841,0.0355055948316298,0.0626368987356313,0.0582159547199093,0.0167579430574895,0.0517653486953023,0.060793824702421,0.031472241520913,0.0340286723536682,0.0382490175828731,0.0477698267080443,0.0489363264601109,0.0274533033564268,0.0450879295656198,0.0509738409648658,0.0896079568080172,0.0513301424298191,0.0388995952387973,0.0333780810435607,0.0507560684660874,0.0576698240389736,0.0604259627983923,0.0279544849898031,0.0638508749971071,0.0674622552574002,0.0782532403618403,0.0445526704270152,0.0477742835787411,0.0583164673953674,0.0641765277280982,0.0378422273099435,0.0620436489315832,0.040782211841967,0.0437699984705309,0.0535958143065444,0.0490136210257018,0.0461414338317019,0.0333663360331227,0.0385045537556653,0.0384966100746997,0.0611521618300095,0.0460090627864847,0.0406398733854425,0.048775560598497,0.0482154433026602,0.0820846294977873,0.0560417376195904,0.0482867319125936,0.0745333272959781,0.0328536195362399,0.0657153539579991,0.0499162724121116,0.0585205427508482,0.0572722524508108,0.0771589389549972,0.0478794075102856,0.0821670773361896,0.0412203323035007,0.0522790990362896,0.0401156849769789,0.0511146221920523,0.0738492587622517,0.0334054242617597,0.0546566970276783,0.0577616738023565,0.0678190668993442,0.0226726665991151,0.0338970960339588,0.0813419709005294,0.0404931535877082,0.0336604862741224,0.0306361515346509,0.048726476592592,0.0485292667042963,0.0526306289259142,0.0668380722318954,0.0645268581501616,0.0565270602289052,0.0502376020789852,0.0434545931468445,0.0478616293943792
1601.82478474544,0.0373701633325892,0.0399821683992252,0.0590961770460912,0.0430133356681575,0.0664940196179097,0.0642733496521753,0.0446184778961037,0.0626184581119111,0.0708732871799124,0.036913447134503,0.0368343643868334,0.0532956094498227,0.0508566882637007,0.0529056324468911,0.0385195507763683,0.0588380635431304,0.0491303286760147,0.0868799073249616,0.0419316180926013,0.0471790522159299,0.0503884206874224,0.0497154056046486,0.0541505291585826,0.0529427618459032,0.0261742707987323,0.0597544852134126,0.0791217767828848,0.0695850974003981,0.0426645022156798,0.0741175572606148,0.0641911297711773,0.0792962708326615,0.0474733210678123,0.067108156333865,0.042896162822569,0.0451855614959633,0.0517504521497769,0.0689801315644532,0.0570432122495279,0.0531939047306134,0.0439464177775204,0.056152353754558,0.0674085476968802,0.0410647383671814,0.0441639155726927,0.0503520845638419,0.0616953149270622,0.0827191879610865,0.0510515137285338,0.0574106472398724,0.0751152863458072,0.042259058122002,0.0620647468248194,0.0677302939041253,0.0682033282780544,0.0532079841987788,0.0593456535205531,0.0529415513185946,0.0808366963113326,0.0476976413002103,0.0654460215699916,0.0573220752951463,0.0531392400251387,0.0781168975429712,0.0379891612730819,0.0580818599620675,0.0457301832430955,0.0684554201403159,0.0292010101117686,0.0367840596212584,0.0575445778062425,0.0410448774109447,0.0436700106922958,0.0404421943029142,0.0665779888936023,0.0521310989730111,0.0523729625351364,0.0717273594202136,0.0744833114371845,0.064932999531354,0.0532317126700092,0.0420132603766318,0.0388299568119771
1604.50493970872,0.0371051993551282,0.0320608094898337,0.0454177382438952,0.0222643387709531,0.0728405045036703,0.0543594128469803,0.0371860930662833,0.0569176156905704,0.0504142053705518,0.0366011896994303,0.0382772348928486,0.0515340648136498,0.0529583619948452,0.0316920376795795,0.0274636927915879,0.05186147804299,0.0430084328079737,0.077013080635319,0.0481322997577063,0.0385216568340511,0.0355743886296521,0.0465052620219929,0.0648337074531245,0.0426684289917865,0.0279409378829346,0.0442744499590268,0.0796230020859952,0.0800025512043293,0.0481133409905619,0.0328737902793817,0.0577025882083664,0.0621582851802217,0.0418284419993844,0.0564647295908776,0.0545134315308475,0.0441207188686727,0.0499307733437512,0.0555865094528656,0.0474982554502461,0.0385717735172901,0.0314019767624981,0.0351405452815067,0.0648864183145471,0.0309533673142383,0.0399112720863814,0.0361677737038354,0.0492191811688455,0.046135613337405,0.0593060479489095,0.0478219389835829,0.0684459753256785,0.0273635196053512,0.0493232802416528,0.0505659056451102,0.0679794915862475,0.0566610458934459,0.0433485860702565,0.0518591694177957,0.0815337643592861,0.0459747199067869,0.0517736077385679,0.0452846167815795,0.0481879644007685,0.0802670819229929,0.0231982651871808,0.0453877856557845,0.0521647829924302,0.0638884557478196,0.0154990218277758,0.0450265983872001,0.0580737558697384,0.031008504126639,0.0312918017495057,0.0290639874538794,0.0485899371188371,0.0412707736214685,0.0492992285455054,0.0640177735670642,0.0454065055624195,0.0505035134626869,0.0443555005890626,0.0368012757698166,0.0387831522280893
1607.18327696747,0.0480681948118238,0.0434066162816214,0.0505392787512363,0.0506779894096738,0.0831629980567225,0.056466102663593,0.031809015901092,0.0755760102380404,0.0577419339455746,0.0281090072401389,0.040185702344199,0.0672134546552687,0.0450868880708954,0.057454508446686,0.0285973487043839,0.0576622296260621,0.0486928526244585,0.0793429896220375,0.0565747216344133,0.0490830685177219,0.0409203271835151,0.0525620784258283,0.0652668216861218,0.0621653119457449,0.0285364610398777,0.0601703321315825,0.081023906897876,0.0740905824540343,0.0654053503225542,0.0575600785094129,0.0627618412657881,0.0691178420504526,0.048036904419095,0.0694067926152886,0.0549714404961895,0.0475623439396891,0.0497707158596684,0.066632061266516,0.0686544560784227,0.0549213473629532,0.0494746507503866,0.0404090248422671,0.0611735865057412,0.0479258248297749,0.0456783517067836,0.061143165423255,0.0537156099684462,0.0646185519964737,0.0526784345165668,0.0598466332072825,0.0654159964767246,0.0310062743839206,0.0560629135224396,0.0616600103527344,0.0766387313774149,0.0481086741023561,0.0558037813394919,0.0441192995441689,0.0701486466333095,0.0436368889942075,0.0692402772866651,0.0524560504348329,0.0545471309843139,0.0788811421389004,0.0323558675985042,0.0660420173358101,0.049645725315468,0.0612243532762683,0.0325172133609537,0.0289777679394184,0.0600261792991253,0.0347184677203258,0.0441977598316622,0.0456455181299539,0.0493373510915403,0.0296468459248928,0.0556286133023878,0.062096736714502,0.0569728510261727,0.0445847648154895,0.0543995626103265,0.054815945004589,0.0387461245052725
1609.85979821418,0.0354837581563668,0.029546633301773,0.0343496561789433,0.031985200868879,0.0672344931594688,0.0426017254990458,0.026450182373802,0.0491968493119774,0.0584168524133466,0.0369153055058446,0.0343321620825618,0.0438531062810945,0.0477150943115009,0.0442897205091035,0.0326970742375228,0.0438000368131665,0.0463459489125736,0.0850426170212335,0.0455529481841839,0.0432727150078244,0.0254887325017032,0.048280686893945,0.0554498934589397,0.0401334031416936,0.0306148202873622,0.0498595068497759,0.0574222660025741,0.0584652354680779,0.0506063041965919,0.0456444617931267,0.0500985811546769,0.0529714966513916,0.0324737430800935,0.0509236709312222,0.0297505490579902,0.0305577184720358,0.0485474260921866,0.0602945547290047,0.0440593558744242,0.0452629117790426,0.0231593925753024,0.0208592618655108,0.0594649499687513,0.0315120034454629,0.0464495530228213,0.0364708191288753,0.048685605327262,0.0572167546682274,0.0532290851082606,0.0483581090342878,0.0682942747684378,0.0282943722764632,0.0496301299398059,0.0575900319008773,0.0597334325608924,0.0510784116646063,0.0660122325723316,0.027669867763862,0.0660318413050545,0.0406842557472006,0.0487836986411305,0.0344976479254864,0.0404848264646562,0.0700576260528323,0.0291070472843995,0.0614364321327285,0.0518829915805507,0.0609369054470459,0.0358374011713513,0.0318930915582539,0.0657390533011361,0.0227380658583398,0.0361463466727786,0.0318284063093272,0.0377874450728652,0.0343179548700487,0.0431630575069937,0.0517797605250409,0.0546040627601913,0.0604590835876055,0.060136044700584,0.0406420738110645,0.0381909853710737
1612.53450513917,0.0459061901048574,0.0402642523882944,0.0478010175537591,0.0462982011364532,0.0691568643504442,0.0510409719156404,0.0611740485628536,0.0570169988748062,0.0729917571594458,0.0408782340954779,0.0275730416073692,0.0547579468484255,0.0543516982829422,0.0683654594440438,0.033490951020956,0.0570742019981673,0.059558581057714,0.0697324725792447,0.0668275943409096,0.0482073615433825,0.0412639579424225,0.0614352166337794,0.0598355282747113,0.0523642473615303,0.0226757380787576,0.0561015363586738,0.0695544745861861,0.0681526296287524,0.0544097242130056,0.0579702472408034,0.0477464105505398,0.0589962058929477,0.0398450050557637,0.0751816855464179,0.0520077606845767,0.0370238781332594,0.0484394410754156,0.0633590521483597,0.060395133260684,0.059541868393619,0.0526631632916151,0.0314104428188278,0.0593611961778586,0.0606112177858179,0.0711439910369486,0.0457000168445382,0.0590383782392052,0.0568505578923889,0.0714367224317526,0.0522421873015545,0.0661902972176212,0.0446998511348493,0.05294532795083,0.056062355890435,0.0637158278079675,0.0535562653160549,0.0568186573514325,0.0384234416396671,0.063136402964313,0.0465984463202432,0.0650084747270397,0.0389479948293918,0.0581707282837868,0.0676291811597064,0.0213288058659827,0.0616817323346755,0.0609858691595168,0.0540250478585579,0.0398303237063389,0.0435662817996706,0.064929308033458,0.0327464215643371,0.0438449527423378,0.0287707443678523,0.0535339168054836,0.0286624764396193,0.0574894897468382,0.0682656025388082,0.0558290032975373,0.0598736375985263,0.0621052139609199,0.0492214323417857,0.058763762787496
1615.20739943063,0.0333422051639215,0.0324140701103293,0.0370504027880672,0.0337013038045376,0.0547388743162895,0.0389393236933429,0.0300478665644827,0.0513908985450219,0.0553619679565271,0.0302918068645463,0.021736760484492,0.0326318081515203,0.0445240221521243,0.0437784127861853,0.011425153079985,0.0384539624125405,0.0432938561850188,0.0493853426219077,0.0625160167739961,0.0260367026693004,0.0187171500522871,0.0430126576349348,0.0543655667184599,0.0365405077954461,0.0215274538392631,0.0361370611194685,0.0633830666792636,0.0506137699439101,0.030628320251668,0.0376378649033295,0.0478724574020789,0.0448051606016173,0.018566869041466,0.0581912760142377,0.0284819921324187,0.0425071562598439,0.0429117116488854,0.0457511194930169,0.0390557033808793,0.0309301327755883,0.0197779474824887,0.0271722578268171,0.0460861312503458,0.0292567358436767,0.0324484353528018,0.0304048292850027,0.0407855290079437,0.0467901158360332,0.0449808786384682,0.0470152950075492,0.064095622698422,0.026384363445857,0.0386925285849356,0.0381059567285581,0.0515286102961651,0.0415258890630442,0.0340920083002304,0.0420067135246036,0.061059260558605,0.024085591507749,0.0394733407822718,0.0274106375689415,0.0274681383485133,0.0613100827472246,0.0150803993409282,0.0312904371263124,0.0331881631334887,0.0509111684661122,0.0164080533947176,0.0294902213766536,0.038432914724968,0.0184297274804177,0.027249365335449,0.0281795480329969,0.0446770457056801,0.0178497242559905,0.0393919331072442,0.0374794354318097,0.0351512315904021,0.0476100979010374,0.0457221648241896,0.045031494018018,0.0492533358046949
1617.87848277462,0.0421025336314336,0.0345386123052353,0.0389568416726152,0.0473782952696191,0.0700645552848033,0.0417151709966414,0.0498695050478988,0.0525162764655129,0.0544097084047965,0.0333642564802829,0.0282506801705183,0.0507796646866159,0.0441975888971341,0.0449782940014568,0.021103135658207,0.0459066343587883,0.0495588170597,0.0643537434799086,0.0359576740729066,0.0547213169690427,0.0358247992334961,0.049105807097375,0.0634926318509209,0.0358914927032658,0.0186184920940651,0.0327256588711327,0.0621308187272969,0.0513826377475058,0.0305189106573367,0.0398570019233021,0.058309676972584,0.0551937022402056,0.0286295450325488,0.0490692168036762,0.0373563090164496,0.043514249116444,0.0510253512365292,0.047883338711197,0.0494945458152769,0.0473596730679478,0.0373115783091081,0.0234266330545058,0.0543839260946319,0.0537818105386325,0.0538250867676762,0.0472585967566677,0.0400355404098416,0.0448448517496206,0.0643090976070084,0.0379582708951377,0.0547499140990561,0.0364489632984559,0.0398394780285096,0.0467220485351089,0.0513563269902497,0.0535324133027151,0.0551674506317793,0.0343154744916363,0.0622192909311241,0.0344596276279728,0.0595723695981548,0.042853202589457,0.0500272026500702,0.0581940392511485,0.0164210944752098,0.0337100715602969,0.0491675307643512,0.0492266033645641,0.0374238319676582,0.0421547593583898,0.0395356442732181,0.0359141753747642,0.0416589955525055,0.0303620177239641,0.0620465604011406,0.0158367924997815,0.0429167677008744,0.0492568355207265,0.0459540795894591,0.0576711114511397,0.054741933457595,0.0389659696013953,0.0408088302484821
1620.54775685504,0.0458251934277304,0.0512844277907559,0.0387045173358573,0.0476098213431865,0.0536886870596894,0.0353756364869651,0.0418684823557532,0.0515891351449966,0.0551371214443061,0.0325034336748101,0.0315737128792101,0.0485147780630564,0.0493777943102719,0.0427580368253011,0.0112420790748229,0.0496509641648773,0.0504735035352597,0.040237877723796,0.051714213247151,0.0433073687610498,0.030855685615206,0.0497622866119718,0.0580313941195246,0.0481716265691045,0.0245646188431167,0.0413064340698791,0.0582057192590236,0.0580056075416227,0.059714191925874,0.0511070448450623,0.0473141526844422,0.0535550233671636,0.0318227823654222,0.0532184312916915,0.050149818391196,0.0385480763408035,0.0542641277161415,0.0448503094277754,0.0577926208142893,0.0384851210110443,0.0278588304965479,0.0397535160316185,0.0539034266897661,0.0518318732897014,0.0462922692735971,0.0465992811675516,0.0551985510315183,0.0418403816560564,0.0693069319362531,0.0428338322819957,0.0513126723045434,0.0291600101299444,0.0246744189088308,0.0389095377537884,0.0522384044005962,0.0550354846425212,0.0527778918066358,0.0292017584140014,0.0504911240124702,0.0429550874083856,0.0600798911001005,0.0391084806810208,0.0392572212477425,0.0636013620177052,0.0105059961011784,0.0490461742635215,0.0430109721204094,0.0385490428357932,0.0316778532906674,0.0329582921741028,0.0434644629468435,0.0357460219696975,0.0389254122495021,0.0214964407515058,0.0537427459846655,0.0164206297603441,0.0422157491814526,0.045283563032321,0.040033273920116,0.0480848001844658,0.0367666769938278,0.0352876828866968,0.0413495717395461
1623.21522335369,0.03665772281374,0.0474714389970798,0.0243684874265735,0.0377620419699013,0.0417847658274991,0.038201253153031,0.0345652893457123,0.0444664623340037,0.0431018132653175,0.0280127019894936,0.0257637095419029,0.0378544341422195,0.0335999169870526,0.0434173213970532,0.0179983725279739,0.0257555886278987,0.043357210730907,0.0350444554574652,0.0340928569924561,0.0335998353353691,0.0252534133942339,0.0395362527067691,0.0517857600070172,0.0301517680297775,0.0193139995225964,0.0288121488991429,0.0542873559827823,0.0459644418521451,0.0461168592307477,0.0392763848638032,0.0367356296106693,0.0490409231429073,0.0250898068875661,0.0293808422627791,0.0478752829354703,0.0321002317121258,0.0362902009297299,0.0554486105035368,0.0494132423215776,0.0366655181454106,0.0334226830657313,0.0269645721970038,0.0394530035688797,0.0337733399086984,0.034876160053908,0.0412806990278173,0.0338064261613325,0.0383164921737726,0.0489442515649712,0.0457996726599526,0.0537839581349728,0.0340419012358734,0.0289910448527069,0.0349043311741657,0.0437361935573097,0.037024600157536,0.0391127317485806,0.0287177853736418,0.0460316081127215,0.0198633132729097,0.033748663333528,0.0294324785599196,0.0268903149256227,0.0548323856296501,0.0109683407021965,0.0396604842676481,0.0279011658177297,0.0491981249957941,0.0305243229700155,0.019397469788916,0.039001446666416,0.0249901491256165,0.0314433915553653,0.0215476329468196,0.0400975160707389,0.0097796784370245,0.0382288333001588,0.0428963624623895,0.0321290215312548,0.0443531670534387,0.0350112670046545,0.0268922052970049,0.0350371032331857
1625.88088395022,0.09480807558406,0.106735649574871,0.0685827610345735,0.114104226982305,0.0878697646130504,0.0896092246979336,0.089754192574076,0.0803477400999907,0.0921826054667527,0.0547732140290898,0.0697856004314302,0.0866958632811626,0.0907391274806784,0.100216344959948,0.0535471499472608,0.0896232826480474,0.0845062222377699,0.0916480259533831,0.0938501454120926,0.0860464163325265,0.105441883760325,0.094125734089202,0.0944497302251808,0.0873786804736304,0.0453295041320887,0.085893012937092,0.0919087728196655,0.0794738390787825,0.0973097746225525,0.0849260560387555,0.0908865691260554,0.0825933872327702,0.0726239322410598,0.0929810133814152,0.0919622380279988,0.0765717069198553,0.0913193604888728,0.0951853594694867,0.10350101682883,0.103804988717801,0.079804987133634,0.0657670909591775,0.084514580616572,0.100965868257571,0.0979919697255993,0.0961558046021143,0.0924552399875453,0.0920186399616456,0.0980806707790548,0.0905423283136036,0.0998270417304261,0.0881448130183494,0.0546732736966615,0.0718055434749716,0.0978767895921691,0.0845993526739199,0.0918226693240198,0.0810889578420782,0.085123036901159,0.0960293776218563,0.0837464207588096,0.0769052797100087,0.0844581038128958,0.0992768971475346,0.0459833673472127,0.0899704417551014,0.0971710791306117,0.086858769799306,0.0966715155698807,0.082637119244551,0.0705514438565855,0.0699774663406947,0.0792795074755296,0.0550876395085066,0.09869304778669,0.0364928000677203,0.0765429922319361,0.0930546120854722,0.0855842213807689,0.0958862663764777,0.0889092625369005,0.0876667367111136,0.0883932436567724
1628.54474032218,0.0396683606648712,0.036581869406296,0.024995438976695,0.0329341351895594,0.0417991592834749,0.0359302183843153,0.0383501854898738,0.0421903424219486,0.0551775909523491,0.0318002265601421,0.0379391383332373,0.0358113815246894,0.0320466899655251,0.0298946114088863,0.0204879360377505,0.0391665251832079,0.0409543267242158,0.0356082839318685,0.0462066299242374,0.0441613161642985,0.0459395500408223,0.0474309618909684,0.0424629771374721,0.0458127870162172,0.0226985608153752,0.0466423838385317,0.0518301077286757,0.0472285809777985,0.0324864047935959,0.0325679407683645,0.0382672764511566,0.0487268915029786,0.0261693735188475,0.055901707895391,0.0489412767184235,0.0317278101701275,0.0216622836790926,0.0578602158126386,0.0574598193891754,0.0387156230927832,0.0433973795685875,0.0224451046222214,0.0425238575408334,0.0466591375369583,0.0471097788116163,0.0318568603362017,0.0329319155837321,0.0448218472194896,0.0446454280966308,0.0426419273230869,0.0542173630126787,0.0357426555816291,0.0175748024161781,0.0345218844490188,0.0502507558308009,0.0330671756422441,0.0294220078074894,0.0241961536041485,0.0456153263683335,0.0274623211613524,0.0429588291219678,0.0402826127743735,0.0377034842628342,0.0756335400663173,0.0152718451280579,0.0488852089649307,0.0462266985755196,0.0520450261223741,0.0426482712382912,0.0355609608034471,0.0329454782210414,0.0247016908638124,0.0189195949058046,0.0265928544985984,0.0417271934249093,0.0084239645243562,0.0340264925952396,0.0423550572439351,0.0282976210336216,0.038515480004574,0.0569323733835136,0.0371564139583409,0.0277223702436771
1631.20679414497,0.0456767538124947,0.0427810511134571,0.0175539853424953,0.0312221056398148,0.0408339094860815,0.043972878660523,0.0372154623717084,0.0449655440905082,0.0487374471771312,0.025519504920612,0.038555164051038,0.0360168240895274,0.036284781680645,0.0374750194887981,0.0236002153135836,0.0344600147691181,0.041914794533766,0.0409452828426674,0.0386520560063892,0.0463526871161568,0.0455862124308159,0.0481249405846523,0.044513061061483,0.0396331211054484,0.0245515986696685,0.0450400239699048,0.04837878968863,0.0360156831061732,0.0380860728207679,0.0438873625791926,0.0446058808769579,0.0447387283122117,0.0217547128004652,0.0384790218312116,0.046697429223363,0.0363062443846289,0.0369897880776169,0.0430947564437472,0.0297372071912837,0.0411786554629797,0.0310072517624579,0.0273718597615714,0.0428728081636964,0.0390179009714189,0.0340546426037671,0.0382684745936423,0.0492098368105243,0.0392006891219724,0.0496792120039505,0.0480401871540775,0.059439981249669,0.049928936928732,0.0216228200588424,0.0423605841896342,0.0501315195465875,0.0250949468809802,0.0370082512440565,0.0334975782021636,0.0488524164091086,0.0429828841064274,0.0503637782453895,0.0246978100372548,0.051740616057557,0.0711542002893958,0.0139628756889389,0.0352343338824364,0.0422235343419592,0.0489803759486362,0.0265315129214444,0.0283481092232857,0.0402337176473693,0.0269269198047288,0.0315166210422314,0.0205295604681139,0.0420208260764665,0.011124698280318,0.0427405320878328,0.0389475239124219,0.0311754233667288,0.0560673188024095,0.0595418312801992,0.0354499747779959,0.0383351566374573
1633.8670470919,0.0028979847023196,0.0104998746643917,0.0061471768743185,0.0,0.0101494843007591,0.0046262272986729,0.004863310479527,0.0156511145547205,0.018980737806229,0.005599680821952,0.0044411664670928,0.0152091089848361,0.0145717117050439,0.0067016641629399,0.0,0.0122184917190397,0.0166152747654141,0.0071980539534148,0.0060683837151608,0.0027965427390598,0.0056118898217483,0.0047166051797626,0.0173821859033137,0.0,0.0007589190231287,0.008109841633758,0.0127796472974765,0.0197601923475322,0.020607570907997,0.0140988237579796,0.0130213943182995,0.0224619825037026,0.0028287749241519,0.0205751559591857,0.0053723977756506,0.0,0.0,0.0081268268777231,0.0241021427935104,0.0077863448533388,0.0060321871196576,0.0046157905522422,0.0192679771016858,0.0181479807411726,0.0132235054558895,0.0178192742445502,0.0050836851972523,0.0060766870991918,0.0094982987598572,0.0208043396632371,0.0138493927855322,0.0062385409227113,0.0081031736287036,0.0131134891356054,0.0077462415736553,0.0046171074566634,0.0071344964061643,0.0043340245547736,0.0234792100980211,0.0066893901660618,0.0181408966415397,0.005010364408946,0.0071710747150182,0.043276963604204,0.0,0.024821856338377,0.0002656077371926,0.01465696629213,0.0110883910742246,0.0012185840214166,0.0068786734608642,0.0009025371935066,0.0093323532834279,0.0067970901680425,0.0064754067581265,0.0001392932576,0.0115111067637119,0.0150613901445107,0.0093620787071175,0.0130627074520357,0.0275940532856657,0.0,0.0130576618816843
