Wavenumber (cm^{-1}),Spectrum_OrigIdxInItem_220,Spectrum_OrigIdxInItem_225,Spectrum_OrigIdxInItem_312,Spectrum_OrigIdxInItem_402,Spectrum_OrigIdxInItem_267,Spectrum_OrigIdxInItem_432,Spectrum_OrigIdxInItem_403,Spectrum_OrigIdxInItem_320,Spectrum_OrigIdxInItem_286,Spectrum_OrigIdxInItem_213,Spectrum_OrigIdxInItem_168,Spectrum_OrigIdxInItem_44,Spectrum_OrigIdxInItem_231,Spectrum_OrigIdxInItem_202,Spectrum_OrigIdxInItem_326,Spectrum_OrigIdxInItem_276,Spectrum_OrigIdxInItem_107,Spectrum_OrigIdxInItem_54,Spectrum_OrigIdxInItem_2,Spectrum_OrigIdxInItem_50,Spectrum_OrigIdxInItem_81,Spectrum_OrigIdxInItem_217,Spectrum_OrigIdxInItem_35,Spectrum_OrigIdxInItem_280,Spectrum_OrigIdxInItem_92,Spectrum_OrigIdxInItem_359,Spectrum_OrigIdxInItem_53,Spectrum_OrigIdxInItem_365,Spectrum_OrigIdxInItem_281,Spectrum_OrigIdxInItem_255,Spectrum_OrigIdxInItem_14,Spectrum_OrigIdxInItem_332,Spectrum_OrigIdxInItem_89,Spectrum_OrigIdxInItem_290,Spectrum_OrigIdxInItem_173,Spectrum_OrigIdxInItem_347,Spectrum_OrigIdxInItem_435,Spectrum_OrigIdxInItem_139,Spectrum_OrigIdxInItem_323,Spectrum_OrigIdxInItem_424,Spectrum_OrigIdxInItem_336,Spectrum_OrigIdxInItem_257,Spectrum_OrigIdxInItem_55,Spectrum_OrigIdxInItem_383,Spectrum_OrigIdxInItem_51,Spectrum_OrigIdxInItem_181,Spectrum_OrigIdxInItem_201,Spectrum_OrigIdxInItem_439,Spectrum_OrigIdxInItem_195,Spectrum_OrigIdxInItem_176,Spectrum_OrigIdxInItem_59,Spectrum_OrigIdxInItem_49,Spectrum_OrigIdxInItem_364,Spectrum_OrigIdxInItem_249,Spectrum_OrigIdxInItem_268,Spectrum_OrigIdxInItem_22,Spectrum_OrigIdxInItem_330,Spectrum_OrigIdxInItem_167,Spectrum_OrigIdxInItem_293,Spectrum_OrigIdxInItem_203,Spectrum_OrigIdxInItem_407,Spectrum_OrigIdxInItem_310,Spectrum_OrigIdxInItem_363,Spectrum_OrigIdxInItem_274,Spectrum_OrigIdxInItem_325,Spectrum_OrigIdxInItem_155,Spectrum_OrigIdxInItem_135,Spectrum_OrigIdxInItem_157,Spectrum_OrigIdxInItem_379,Spectrum_OrigIdxInItem_101,Spectrum_OrigIdxInItem_393,Spectrum_OrigIdxInItem_88,Spectrum_OrigIdxInItem_349,Spectrum_OrigIdxInItem_227,Spectrum_OrigIdxInItem_126,Spectrum_OrigIdxInItem_441,Spectrum_OrigIdxInItem_21,Spectrum_OrigIdxInItem_200,Spectrum_OrigIdxInItem_72,Spectrum_OrigIdxInItem_108,Spectrum_OrigIdxInItem_287,Spectrum_OrigIdxInItem_368,Spectrum_OrigIdxInItem_104
1547.83734198977,0.0629113984587462,0.0196451975856049,0.0388098028859286,0.0278607418090931,0.0330456341687036,0.0380786655297523,0.0295897742528482,0.0413016834017544,0.0219125295993622,0.0206256483369818,0.0387566454748533,0.0272953561850077,0.0234387319782244,0.0361472730623717,0.0188650770552581,0.0268743749298143,0.0253883461704192,0.0586058558663879,0.0485352946346477,0.0339156947817911,0.0293737430105419,0.0333011395240561,0.0337359424625822,0.0428615264744742,0.0335704528329342,0.0282482547122374,0.0411309271807777,0.0382094020091926,0.0388175438062764,0.040842214675627,0.0197564090889335,0.0436574534214858,0.0141317348734453,0.0317875515230271,0.0323385029183553,0.0385584546930032,0.0462005856243416,0.0417579194714428,0.0155875658755759,0.0370728455290862,0.0414303345899557,0.0489788661918962,0.0278198041099236,0.059121114872221,0.036264813583595,0.0373531874458907,0.0260863808068044,0.0473324045103826,0.0417823881748547,0.0718444477976877,0.0465622681128776,0.0545738156298259,0.0385939353254844,0.0363289111029229,0.0332084865911489,0.0433347842857709,0.0335478203963938,0.0306017996086792,0.032574398967288,0.0512296947040383,0.0371829971137012,0.0291192448503402,0.0303727229486039,0.0403036716895348,0.0316602633919959,0.0229597548522526,0.0355482203571873,0.0340811798621397,0.0489132577791854,0.0446321814089346,0.0595525074793251,0.0322464081996642,0.031742997134211,0.0320347565119719,0.0322855702193352,0.0613992658732398,0.0252721375852458,0.0399711102492432,0.0349956275349068,0.0483760930101679,0.0466447168869531,0.0465105223686946,0.0339152657851748
1550.55420979513,0.0227829770807215,0.0221218954441346,0.0354806211551469,0.0177879964925531,0.0209088679843762,0.0177386274348781,0.0362093790233934,0.0181058038842367,0.0074662515804546,0.0074483690259036,0.0386562522409205,0.0324829948854726,0.0156714305108529,0.0286524162314546,0.0296399691995117,0.0217737759801421,0.0231717234323297,0.0426030078679537,0.0192784422762512,0.0293260174442843,0.0355422156465453,0.0359751178237,0.0214005599758423,0.0116154074816396,0.0174341441910283,0.0253792286816919,0.0399493079081225,0.0184483669083193,0.0056073666877249,0.0360026409363897,0.0278168723167874,0.022933778124462,0.0328464051646035,0.0324679654183235,0.0219067147779192,0.0190397566670669,0.0510176578588496,0.0108316478543618,0.0225917172750069,0.0228650373600982,0.0159425906877356,0.0380631074835151,0.0109739296084495,0.0386195631364379,0.0246771588597768,0.0032242080195959,0.0255773445949848,0.0366732352960236,0.0278556602984786,0.0582032642347661,0.0237822584503928,0.0035310617930096,0.0284434268770861,0.0227173966812725,0.0201617119015221,0.0112442175585269,0.0175750306123918,0.0171580459841312,0.017087088238074,0.0312858820483812,0.0292776341800815,0.0068012929322315,0.0239085803574247,0.0295746597317224,0.0008961839974503,0.0123968479577632,0.0118355094611353,0.0276818337730914,0.0404496696555839,0.0123371316010573,0.0417315046628076,0.0412418133969353,0.0169665793550111,0.0316577576650562,0.0323736117675955,0.0442856994806097,0.0271269433566969,0.0245607256038052,0.0225111842877455,0.0361829620578729,0.0118735242848781,0.0141539030832643,0.0212172666675941
1553.26922559097,0.054232946123829,0.0272062057756428,0.0404247599706435,0.0281980040498249,0.0368215879041709,0.0271078155897074,0.0304271877996757,0.0424102294167803,0.0213353243989188,0.0372059901543057,0.0357569660328782,0.0464320288834916,0.0323796142680345,0.0260889927415775,0.0365315292363071,0.0389939233253637,0.0263079165146912,0.0470726781864257,0.0351168831714048,0.0272204331904771,0.0462367944788428,0.0473279749338779,0.0377971376947256,0.0447768816888166,0.039252911051732,0.0320105608624757,0.033781443344741,0.0408524840888129,0.0282999636631584,0.0562614546178362,0.048569238598799,0.0408282959739295,0.0509617179163772,0.0400154146969261,0.0402357917833039,0.0260609243982604,0.045831831189163,0.0308464432364709,0.0345671591785537,0.0386713806440445,0.0425801045288995,0.0413297128020208,0.0359660645590571,0.0480775322501591,0.0309718724759785,0.0435793453950327,0.0388094317490351,0.0355211718987005,0.0263239448458751,0.0771128263124139,0.0411841842844818,0.0308115294230622,0.0368017955965523,0.0370062453631065,0.0296015763257757,0.0319013041871924,0.0381377386192739,0.0347156520268732,0.0461660512238355,0.0234041922456217,0.034142531729042,0.0256583121620098,0.0353424769400559,0.0426622937765807,0.0248345899136477,0.0270377877423549,0.0284209093046304,0.0441906073207904,0.0319954621825902,0.0337067905670604,0.0404905491610685,0.0325920775116482,0.0244303836017993,0.0331773485422737,0.0413048642024567,0.050963243006963,0.0336713551682038,0.0283419958414578,0.0296339664392522,0.0611490207833009,0.0331086178369675,0.0359024642994077,0.0233298117722586
1555.98239111335,0.0340942915414758,0.0400801055781782,0.0241452401029257,0.0354265642753304,0.021792544109999,0.0333645968201676,0.0233557892671524,0.0309551561577608,0.0310814734176699,0.018527519435989,0.0266818298410793,0.0316644416630415,0.0136314488924801,0.0136999216797504,0.029785441234833,0.0485823394105929,0.0347970278731966,0.0756254462212883,0.0246746925936268,0.0319159140437926,0.0518661975210005,0.0215770516456268,0.0434381933656855,0.0163348218396723,0.0308636405327941,0.0279080656015982,0.0587369653899882,0.023166498027364,0.0294167830216465,0.0382868412000751,0.0224769425899219,0.0315950724682945,0.0488111435898949,0.0397423565594504,0.0320908790850117,0.0419426824761638,0.0335638206777755,0.0328271624781811,0.0366476007839549,0.0391741952645979,0.01821723983846,0.0362422048069209,0.0330925348213101,0.0587763502926089,0.0280216773939646,0.0383690674009405,0.0350616166712455,0.0410274595129281,0.0275604067452797,0.0641558297074819,0.0437380051313315,0.0313716226819977,0.034906421978773,0.0200767004632341,0.0364404011179369,0.0467154409636165,0.0311806900434758,0.0318234634589465,0.0271873608566206,0.024804164725828,0.0323447504273318,0.0277905254074361,0.0172262747871706,0.0484363817674845,0.0157136961573308,0.0312021207039088,0.02249437075287,0.0344562858062442,0.0319424223163109,0.0449923425949436,0.0376798233709963,0.0290019785810149,0.0295704752671303,0.030947790186987,0.0445743821437822,0.0486824998245879,0.0348920639359034,0.0328246915402881,0.0456202529465587,0.0374560993594859,0.0322422615795274,0.0340072440327918,0.03703649916167
1558.69370809615,0.0222304801347846,0.0212319855730879,0.0267582041145753,0.006215831670671,0.0260521043230947,0.0198376995872918,0.0189173570736943,0.0156136216884562,0.0125485703485434,0.0088661295567163,0.0333818040837881,0.0256584748309708,0.0150781213553084,0.0047288964189473,0.0341130701523909,0.0263221581789533,0.0246167748926182,0.037397334522493,0.0367882300891376,0.0199782367956057,0.0321193643635989,0.03667693728368,0.0317425650138317,0.0128355227231521,0.0173453588704058,0.0307768622530309,0.019820107765604,0.027931815263356,0.0241996398856648,0.010923111338583,0.033883703022828,0.0169484997473191,0.0177906093896175,0.034586406441169,0.020016966061025,0.0237494761842489,0.0342411265441879,0.0219309427779182,0.02078051458217,0.0320329337058785,0.0141644570018014,0.0337470440666066,0.0222688148380499,0.0450525400864459,0.0197965618053535,0.0171243989961755,0.0091048586883114,0.0327753706764104,0.0246887660803399,0.0453596179930774,0.0303431985953396,0.0166707773985413,0.0186484653493039,0.0321631951577251,0.0291797209328166,0.0153242619905988,0.0180557543133551,0.0213443879079213,0.0222912697156274,0.0039728272308926,0.0244916847353597,0.0201739463568386,0.0190713361293877,0.0291954772785468,0.0336167999280306,0.0220914919024325,0.0111239953245681,0.0139650080518519,0.0281692854332906,0.0108479624772716,0.0463200101315508,0.0128124077924014,0.0236140895060858,0.0186960231260173,0.0295691821223259,0.0567344043300152,0.0161028232004693,0.0208882351409173,0.0325507741407972,0.0323499588455744,0.0,0.0213138657038729,0.0250259102739773
1561.40317827101,0.0255224939328079,0.0185942125421726,0.0240761426988002,0.0326649018707101,0.0279896741566772,0.0438350252208839,0.0334538880573803,0.0178511989655955,0.0133590654188767,0.0158362056668684,0.0310919198998704,0.0134229837079247,0.0202078741483757,0.0180954850428799,0.0397600970589667,0.0314813542909601,0.0217915110418391,0.0635697045973453,0.0320129516678282,0.0197754090872012,0.0310038856217171,0.0227161881028451,0.0380098451433389,0.0335867376730853,0.0327797979304219,0.0317645559680521,0.0509140538118441,0.0231981206869154,0.0139187801406294,0.0218261803687001,0.0249067144286084,0.0373014209152443,0.02304601755699,0.0436415929152808,0.0265590691470653,0.038410591886118,0.0303398458025887,0.0329678330385553,0.0402372906535976,0.0363960652141872,0.0189025145791792,0.0370638610695751,0.0433257462699735,0.0356250257965712,0.0334240589049712,0.038907299835613,0.0158451357217053,0.0240596565660457,0.0376506984842789,0.0558611148942757,0.0521778665302111,0.0204504361050911,0.0304873439012077,0.0353405131781183,0.0339527211807445,0.0236609221924767,0.0268575089543662,0.0173106863582145,0.037340165965914,0.0169849974013622,0.031838358233596,0.0223411928365524,0.0388148204308579,0.0264466998520142,0.0333129006904745,0.0199949767856792,0.0304940281446309,0.0157088827503026,0.0318650746456032,0.0303686137499426,0.0336623711440228,0.0300635469393122,0.0346345348467472,0.0284152686933261,0.0152089973130834,0.063230513420225,0.0267033449621988,0.0384161930166163,0.0277130292440751,0.0349433176789129,0.021576951113741,0.0363589568574248,0.0265395886031627
1564.11080336739,0.0267683270369438,0.012734902995959,0.0196388109591761,0.0156395680834012,0.0264372099816652,0.0074123744327772,0.0231692974458501,0.0142511359765384,0.0065961139760037,0.0200561186189608,0.0226264859323005,0.0105739863671306,0.0198475503538249,0.010284994578948,0.0187639065101051,0.0149887778941906,0.0216503205735109,0.0566593084960182,0.0172361286897295,0.0072565031158211,0.0225667021631106,0.0131039861268714,0.0209576586736151,0.0301227072146655,0.0102899252210481,0.0093723017085178,0.0198023725208488,0.0008079692741212,0.0,0.0,0.0203530340468915,0.0106221376007739,0.0117233227227567,0.0223554720924606,0.0207180661096996,0.0095258727204633,0.0364634089690088,0.0169461687059043,0.0163499798273046,0.0146052472781487,0.0061015024961301,0.0230122633124474,0.0245681221355279,0.0329381060601175,0.0166344116760204,0.0093472970165814,0.0127958581697342,0.0191537062967872,0.0141856887193843,0.0331950060740381,0.0244956822744029,0.0223385961378027,0.0101583765781997,0.0095306298383019,0.0167864514066403,0.0163898577958743,0.0216251244326409,0.0121217026138812,0.0178149189827585,0.0,0.0039803723538914,0.0084815881403192,0.0097542128820884,0.015163820478077,0.0094013936483006,0.0088214570697614,0.0123326608442173,0.0,0.0323071309030769,0.0088777725698969,0.0379796973446549,0.0202096319862574,0.0316344289393913,0.0274851960287015,0.0090617981225561,0.0585255417831176,0.0106185311569576,0.0135017721697321,0.026051214279318,0.0349893155125362,0.0103957993377882,0.0040978647490363,0.0023362040007977
1566.81658511252,0.0149587333609953,0.0133701721457192,0.0093167156493595,0.019097575099043,0.0126337079513189,0.0319583033406136,0.0083276205877171,0.01912385226309,0.0122750224148789,0.0,0.0316250079065902,0.0077420556031694,0.0091048442019663,0.006649594075118,0.0068908986609709,0.0163564676936833,0.0001709112120738,0.0377274487706844,0.0225109646596458,0.0003057515538832,0.0242980975523828,0.0,0.0158856095716043,0.0,0.0122516504328739,0.0103920496939245,0.0298140629831592,0.0192240295561708,0.0099199110396027,0.0167199073074887,0.013607563551159,0.0111012973009893,0.0108642979227155,0.0094055936495701,0.0132028950368711,0.0311751571658355,0.0292465400898487,0.0151222882872227,0.0123009123340521,0.0170846196802416,0.0169021905290882,0.0270070325280054,0.0098098506152949,0.0528789340805479,0.0,0.0151113566057515,0.0234882240718066,0.0413233398986446,0.0258084132220032,0.0391761704675156,0.012782572963546,0.0064196439734255,0.0151871862112709,0.0311420844501656,0.0132220391878559,0.0039273091742743,0.0214629438381885,0.0075315567915743,0.0158899366442334,0.0013411233519345,0.0295812164611146,0.0037084639953403,0.0,0.0234252534088404,0.0172399472936451,0.0123581042470061,0.0003340476939844,0.0178986272495061,0.0266982918781455,0.0126491915483259,0.0308634244865169,0.0236146683680933,0.0216321735732013,0.0271975969773041,0.0123890073069653,0.0668452456316195,0.013910291900374,0.0105188892009918,0.0079737387157085,0.0260837007742144,0.0102922518234279,0.0158013896244745,0.0109563775599
1569.52052523145,0.0348193713724534,0.0502958628360546,0.0585935284763708,0.0494347961844055,0.0455706860226162,0.0487034206612581,0.0516817780846724,0.0318189880267642,0.0455798426793088,0.0195537448361823,0.0552733568152091,0.0267895777067085,0.0411847639781294,0.0181626695338975,0.0516128503097799,0.0400455553043375,0.0360934574684949,0.0615334125727399,0.0465853572543171,0.0445586088441094,0.035069768532368,0.0514711584861545,0.0305716642790975,0.0454039997391715,0.0463816744699286,0.0487349925595496,0.0342845471363115,0.0417373798615834,0.0333490487945413,0.0314362359834899,0.0327849938606599,0.05080251155276,0.0413648806009043,0.058646864856065,0.0445945006577974,0.0389550026078063,0.0429028955820996,0.044256645740027,0.0553452811051296,0.037451502039605,0.0447221557570192,0.0438970579640933,0.0534863871496682,0.0575632152568984,0.0340576676057916,0.0574835250557469,0.0590342184258103,0.0573318834723637,0.0525774227052772,0.0685992633066018,0.0307962203192899,0.0541822115252277,0.0325621768198012,0.0499796414648983,0.0441660899836565,0.0539782358465198,0.044913418946767,0.0339433917855193,0.0298066373670042,0.0250525774956991,0.0430543874428584,0.0449941674250285,0.0417749402663221,0.0481790779492982,0.0534532242491586,0.0438978025576806,0.0491158577642736,0.0358506768542752,0.0476730739300098,0.0385270857981511,0.0513755267495256,0.0503697239426199,0.0367951063264192,0.0507632633671179,0.0396957903430128,0.0740580810567451,0.0299031246985851,0.0616545566769097,0.042999648299095,0.0517761811696002,0.0420030346146004,0.0471308021644499,0.0530435140024138
1572.22262544705,0.0202941798262561,0.023113430399977,0.021163754261948,0.0228668729822046,0.0171946834705752,0.0331617846126695,0.0257653057909927,0.0217646351733585,0.0112660450415227,0.0321368418244191,0.0068938485812614,0.0158718525869327,0.0206855223561163,0.0077421335516779,0.0261220905619239,0.0439950590978133,0.0119752491463854,0.0390183962023314,0.0287271595165262,0.0111262301083884,0.0379558159094294,0.0146907035227712,0.0291180970102677,0.0226073778166369,0.0091491440326875,0.0181711368026386,0.0204366827664444,0.0119250185768034,0.0104352693148914,0.0217148202533847,0.0299252378615189,0.0223607285302765,0.0282460092052995,0.0310361836045404,0.0258406361872993,0.0353911746526364,0.0319535386376358,0.0282831718313723,0.0308879885083346,0.034217873774953,0.0149598373725975,0.0266775341395586,0.030131026202196,0.0262157406301751,0.0140160023177989,0.032463695675141,0.0155050054288824,0.0453382114006636,0.0112884116124084,0.0342730619869958,0.0119501274264589,0.0058325599802326,0.0177696945068781,0.0203099386397777,0.0139714508458257,0.0122538450747512,0.0172453387315042,0.0206117720096157,0.0161842055922519,0.0089229281475928,0.0310397846726156,0.0193293788295975,0.0320279473710019,0.0271647742274571,0.0039508721821953,0.0173875227109166,0.0357887399266903,0.00736110439025,0.0266992443160673,0.028443225655724,0.0344129179426634,0.0292073920225279,0.0168828887749842,0.0329414453656854,0.0216102204505815,0.07567794034334,0.0232163533279775,0.0278888828335969,0.0198987711031622,0.0499446358290275,0.019125754334282,0.0243936121834744,0.0275992749524001
1574.92288747995,0.0071636995276202,0.0121419064036977,0.0049868430168236,0.0116660182664041,0.0092760514486709,0.0285748316880609,0.0024825318143065,0.0058730768515558,0.000437333436003,0.0115132308183467,0.0142519349600526,0.0055961664915711,0.0,0.0098215174578243,0.0,0.0,0.0132293405154757,0.0189241699899108,0.0240337941714281,0.0,0.011516720646321,0.0212365353474874,0.0115249983022849,0.0,0.0085864799522888,0.0224014061386509,0.0054920479073666,0.0,0.0,0.0126377635546862,0.0,0.0186650105177127,0.01452860788999,0.023022558968201,0.0138672736465334,0.03121772352051,0.0222673315564389,0.0245739168276326,0.0027307641342109,0.0239790927578346,0.018124737205712,0.022997398540047,0.0094476504692851,0.0144411968304009,0.0098727819581813,0.0023236810552618,0.0,0.0376294641467923,0.0,0.0318478864860284,0.0096236972013543,0.0020657857331078,0.0,0.003482855902893,0.0073095311334999,0.0070028255690971,0.0154376696901301,0.0026172094075006,0.0,0.0039292951032797,0.0026467458103725,0.000658667703326,0.0078601701810195,0.0116558494246625,0.0037513739678336,0.0048881543090756,0.0054122814728215,0.0,0.0225188547698941,0.0044889215305745,0.0304799245533892,0.0042757606541868,0.0098540405634975,0.0013341160480993,0.0174139571271731,0.0734994121041548,0.0005257119184389,0.007837138945265,0.0012382288672702,0.0423639667696557,0.0087088811909505,0.0050566555701996,0.0
1577.62131304863,0.0250157351048528,0.0303360867134184,0.0165523075385943,0.0055991393235666,0.0072130775077235,0.0005578759658731,0.0158247166874087,0.0036584918112466,0.0089527639333437,0.0089062390704519,0.0171235028856176,0.016575645349856,0.0048035580001009,0.0149411688014657,0.009014291961967,0.0156181560777247,0.008493265574272,0.0325418455781228,0.0193571562557531,0.0140027714956248,0.0353048063135701,0.0,0.0268528365108296,0.0047634647060382,0.023473165777885,0.0152663943890439,0.026115899931029,0.0040212735592535,0.0,0.0205084951569496,0.0126699038905786,0.0391123087585384,0.0180357120383346,0.0282414834671813,0.0205106259562588,0.008755356330151,0.023023652754155,0.0144347575981402,0.0198090383477364,0.0258836361969828,0.0,0.0154713823424743,0.0,0.0197956035579591,0.0057486726562185,0.0087921074667177,0.0,0.0399034757802938,0.0092197331616723,0.047659550358746,0.034272770078671,0.0104139547933791,0.030017936904403,0.0112108108523584,0.012159218180822,0.0180440566315487,0.0175768234369058,0.0156249411434195,0.0235680303002131,0.0147060521003843,0.0161746209548457,0.0078170658576508,0.0290978380341524,0.0321723512959859,0.0015478902061061,0.0077990573145384,0.016017752766253,0.0157425953545216,0.0122878662846161,0.0108467254494723,0.0285288230960019,0.0140468167893633,0.0075206590308226,0.0218096233013256,0.0208005642691598,0.0738033094548865,0.0078931277957407,0.0261532669909254,0.0097698180249511,0.0271129655713427,0.0135174264193969,0.0148110690190976,0.0153554334564071
1580.31790386938,0.0188035638015239,0.0083885966677608,0.013974335928842,0.0059455099423517,0.012174017425698,0.027258321545331,0.0121906133660099,0.0,0.0071347735505847,0.0201627581638627,0.003688928803113,0.0,0.0155365649266915,0.0075871954029496,0.0141460400916821,0.0062343703568084,0.0157839258776418,0.0064580161616362,0.0146973609652652,0.0096101516131287,0.000993689351931,0.0040676674431592,0.0134770930532855,0.0014079730486883,0.0017222810705123,0.0144712401681116,0.002867175659405,0.0102948212132144,0.0,0.0146016508320603,0.001582105787917,0.0161470977088186,0.0,0.0124217751801383,0.0130806738957936,0.0090457089214296,0.0342225954838431,0.0094691215623916,0.0226572443762688,0.0029114245423111,0.015173871824447,0.0021678863243444,0.0092896066110123,0.0,0.0089218887285433,0.00307882311159,0.0033196741915031,0.0383908327423226,0.0051189845511214,0.0322563332606748,0.0127071866740647,0.0155980716416454,0.0084361654334355,0.0016644114525308,0.0180673351408022,0.0134782433375593,0.0180439953595832,0.0128611273340378,0.010573213316332,0.0,0.0175752794677963,0.0,0.0070334124695233,0.0093625181224074,0.0027412984765284,0.0072306368697413,0.0020642141148319,0.0169286554686679,0.0249112267177665,0.0008095850178884,0.0396075286331644,0.0049123082082962,0.007543418289622,0.0165808257281869,0.0,0.059093376177021,0.0139432874152663,0.0088759594280697,0.0119981402481259,0.0278878524998618,0.0141973435011165,0.0,0.0272694503967833
1583.01266165629,0.0249958348115398,0.0123683711617684,0.0220306176055665,0.0120656707711578,0.0171500835775507,0.0195883332437611,0.0209957358180441,0.003183967283006,0.006716524662686,0.0106726379490219,0.03360976773572,0.018599252879964,0.0036567760311477,0.0100846754418222,0.0368555696494135,0.0268200068887182,0.0097444480822615,0.0237142978861789,0.0144372690157418,0.0058528514675242,0.0146531838961756,0.0081941271602574,0.0162701595001998,0.0188420724491714,0.005066714596301,0.0130605064105861,0.023520128254837,0.0016319700268468,0.0116756468480123,0.0,0.0279943326997958,0.0143092462166346,0.0097342359374751,0.0196266149264757,0.0299038984667831,0.0440856557489514,0.0404263668541172,0.0232143282634467,0.0032228452542144,0.0169756469334229,0.0090583173067188,0.0062675594623264,0.0112274766567371,0.0250650515504426,0.0068213121746682,0.015356858314391,0.0075687891495094,0.0364152989175614,0.0086010879346947,0.0513572408464147,0.0219693887662564,0.0157083665235466,0.0170067120506976,0.018346456634772,0.0156260321525467,0.0,0.0112203765641166,0.0112814196904926,0.0128343332111377,0.0047883966681651,0.0189945100737034,0.0124230300335883,0.0234981272627041,0.0219678917066205,0.0026060879991553,0.0157761584390817,0.0,0.0039922265460882,0.0151668876850506,0.0210847688885641,0.0471443537638978,0.0153442143708309,0.0110921482466611,0.0176409686966385,0.008699578042047,0.0654840243762323,0.0033223738123651,0.0107915691198292,0.0167711767458396,0.0216330506716139,0.0031453298762512,0.0215347779417796,0.0121805623916205
1585.7055881213,0.0208858458187729,0.0111843109069718,0.0247928102289199,0.0022141247157693,0.0262298968879006,0.0395448472320049,0.0134784960983602,0.0185840992184604,0.0125293921437992,0.0122774541697974,0.012891202646102,0.0127667908471716,0.0046342537669592,0.006162932648535,0.0277204463568483,0.0200191115635895,0.015731911587445,0.0289497643755495,0.0386123959965465,0.0113647110934485,0.018734898007951,0.0092458449790979,0.0190781058205549,0.021062636172912,0.0161442323678662,0.0217837893656249,0.0080781450136909,0.0140621010600368,0.020603524109202,0.0097385623087902,0.0185881396608027,0.0173131344791486,0.0212800482579886,0.0268453670813586,0.0292723098578108,0.025478245224937,0.0295351029599844,0.0189266325327429,0.0284048504120755,0.0061633272958712,0.0051520703347373,0.0142485401934867,0.0171654703433031,0.0219251522475172,0.0212813334734024,0.0148114126270821,0.0157556392522493,0.0444228081844591,0.0368571668205864,0.0496544132072052,0.0026267507345628,0.0005588763664516,0.0098462625869265,0.0132925473837489,0.0205153064994342,0.0050495478316217,0.0134008924365583,0.0108859174959927,0.0215580536629666,0.0109729733806548,0.0210397102913904,0.0175443210824602,0.0035375620002304,0.0101694500579933,0.0099186002035264,0.0096486933773021,0.0117638597505389,0.006558897053926,0.025479816971265,0.0129728403392599,0.0322002320265274,0.0100241830364269,0.0152426589469363,0.0205989404146617,0.0234836497659482,0.0608986423723287,0.0301030652665397,0.0099857131460273,0.014609176529711,0.0249999934203827,0.0100839863974321,0.0117435270464656,0.0
1588.39668497415,0.0133545679502809,0.00742746314643,0.0210811336359621,0.0147656019394393,0.0224754144367597,0.046491376924885,0.0164397070207865,0.0170896092464527,0.0004172426780162,0.0139020429307608,0.030462654458923,0.0163218547770975,0.0184691014680719,0.0192822237799854,0.045917792471518,0.0189708471793604,0.0190660641514505,0.0221645140230373,0.016472849062641,0.0,0.0188809385285586,0.0,0.0147214589937899,0.0025308174274068,0.0079468495935557,0.0172452598087239,0.0026505339498716,0.0135954747484684,0.0174829804519556,0.0101554905303971,0.0191187919179956,0.0088731275488696,0.0236236817074244,0.0237967358037298,0.029785580026951,0.0454091223929584,0.0349280696121949,0.0082094613171335,0.0220129577417178,0.0272814258010864,0.0155231887084714,0.0125889664599887,0.019137546399818,0.0145283139668151,0.0046636821422565,0.0065784057953571,0.0121929191143236,0.028701860231696,0.0135592704819842,0.0453670637752937,0.0014551127097748,0.0217167399745184,0.0294142438423959,0.0182932161763329,0.01496468828954,0.0011868944691993,0.0223380800084625,0.0140134177078622,0.0226749758160932,0.0171717643859918,0.0249255612514065,0.0108253934492107,0.0179804578568902,0.0240200109198998,0.0051012857677355,0.0035403646057545,0.0163011424485063,0.0,0.0316072956746893,0.0219187092134805,0.0433068036426525,0.0110263431362,0.0053735602447723,0.0298460590269624,0.0250393977267855,0.0605906142366535,0.0028294277525065,0.0235792074985951,0.0295278962587409,0.0142926579659061,0.0059821771838548,0.0215790290281074,0.0064960925669947
1591.08595392242,0.0347421452821166,0.0172912846813204,0.0274140813193437,0.0119851815805068,0.0140637704533519,0.0310503547585322,0.0200743639410642,0.0162632707950935,0.0152418198629338,0.0072400621316182,0.0373568094836508,0.0242674649719473,0.0121376618377495,0.0339286380017075,0.0348719195603462,0.0268617700906462,0.0110722531147698,0.009376137043989,0.0381780475960155,0.0212117528477774,0.0207334083343187,0.0188300876378474,0.0325168889779775,0.0234829243584653,0.0068397207041203,0.0152530940331689,0.026125517982362,0.0308230906616992,0.013110343360174,0.0250125668469066,0.0235224499365882,0.0221640039650424,0.0333590019905768,0.0290852341248507,0.0207349841174967,0.0533658026194892,0.044505394238309,0.0239390077599509,0.0385574820725076,0.017778687594555,0.0275552861487997,0.032840229345418,0.0164799680791732,0.0242610975350425,0.0310726552422844,0.0336704097964042,0.0177972738953973,0.0443306539556872,0.0212243512194788,0.0677759978972801,0.0223066895444029,0.0123359407420356,0.0291425138386149,0.0316753864570878,0.0266754441082604,0.0298922774365464,0.0273561144961651,0.0311881548147966,0.018530109728923,0.0247751439031806,0.0294376093461115,0.0145892230652191,0.0290058350941572,0.0433764739869108,0.0273096514633964,0.0044474844886642,0.0126651668297162,0.0292498090098474,0.0349480287781752,0.0308806782302585,0.0445586619641712,0.0315952093034985,0.014237121532138,0.0365999961600836,0.0228267578610627,0.0638871142935067,0.0323169460941028,0.0200700740950797,0.0210800435185843,0.0298586100141032,0.0323132494224383,0.0165613674162475,0.0165440328476286
