Wavenumber (cm^{-1}),Spectrum_OrigIdxInItem_220,Spectrum_OrigIdxInItem_225,Spectrum_OrigIdxInItem_317,Spectrum_OrigIdxInItem_405,Spectrum_OrigIdxInItem_269,Spectrum_OrigIdxInItem_432,Spectrum_OrigIdxInItem_406,Spectrum_OrigIdxInItem_325,Spectrum_OrigIdxInItem_290,Spectrum_OrigIdxInItem_213,Spectrum_OrigIdxInItem_172,Spectrum_OrigIdxInItem_51,Spectrum_OrigIdxInItem_230,Spectrum_OrigIdxInItem_202,Spectrum_OrigIdxInItem_331,Spectrum_OrigIdxInItem_278,Spectrum_OrigIdxInItem_114,Spectrum_OrigIdxInItem_61,Spectrum_OrigIdxInItem_8,Spectrum_OrigIdxInItem_57,Spectrum_OrigIdxInItem_88,Spectrum_OrigIdxInItem_217,Spectrum_OrigIdxInItem_41,Spectrum_OrigIdxInItem_283,Spectrum_OrigIdxInItem_100,Spectrum_OrigIdxInItem_366,Spectrum_OrigIdxInItem_60,Spectrum_OrigIdxInItem_372,Spectrum_OrigIdxInItem_284,Spectrum_OrigIdxInItem_256,Spectrum_OrigIdxInItem_20,Spectrum_OrigIdxInItem_340,Spectrum_OrigIdxInItem_97,Spectrum_OrigIdxInItem_294,Spectrum_OrigIdxInItem_177,Spectrum_OrigIdxInItem_353,Spectrum_OrigIdxInItem_435,Spectrum_OrigIdxInItem_144,Spectrum_OrigIdxInItem_328,Spectrum_OrigIdxInItem_425,Spectrum_OrigIdxInItem_344,Spectrum_OrigIdxInItem_260,Spectrum_OrigIdxInItem_62,Spectrum_OrigIdxInItem_391,Spectrum_OrigIdxInItem_58,Spectrum_OrigIdxInItem_185,Spectrum_OrigIdxInItem_201,Spectrum_OrigIdxInItem_439,Spectrum_OrigIdxInItem_199,Spectrum_OrigIdxInItem_180,Spectrum_OrigIdxInItem_66,Spectrum_OrigIdxInItem_56,Spectrum_OrigIdxInItem_371,Spectrum_OrigIdxInItem_250,Spectrum_OrigIdxInItem_270,Spectrum_OrigIdxInItem_28,Spectrum_OrigIdxInItem_336,Spectrum_OrigIdxInItem_171,Spectrum_OrigIdxInItem_297,Spectrum_OrigIdxInItem_203,Spectrum_OrigIdxInItem_413,Spectrum_OrigIdxInItem_315,Spectrum_OrigIdxInItem_370,Spectrum_OrigIdxInItem_276,Spectrum_OrigIdxInItem_330,Spectrum_OrigIdxInItem_159,Spectrum_OrigIdxInItem_140,Spectrum_OrigIdxInItem_161,Spectrum_OrigIdxInItem_387,Spectrum_OrigIdxInItem_108,Spectrum_OrigIdxInItem_400,Spectrum_OrigIdxInItem_96,Spectrum_OrigIdxInItem_356,Spectrum_OrigIdxInItem_227,Spectrum_OrigIdxInItem_131,Spectrum_OrigIdxInItem_441,Spectrum_OrigIdxInItem_27,Spectrum_OrigIdxInItem_200,Spectrum_OrigIdxInItem_79,Spectrum_OrigIdxInItem_115,Spectrum_OrigIdxInItem_291,Spectrum_OrigIdxInItem_375,Spectrum_OrigIdxInItem_111
1580.31790386938,0.0609461019302339,0.0628885239878554,0.0882626793875441,0.0307506186486732,0.0599385055904561,0.0136640249850896,0.015606872450235,0.0586034689395323,0.0498758006870635,0.0956508731386207,0.0885118665504379,0.0811818388401779,0.0660541960302661,0.0577433950482827,0.0422098491456976,0.0682238393075271,0.074854681995095,0.0650317839867543,0.0621242913919917,0.0729016334182152,0.0793317929213007,0.107892764892029,0.0726466864505123,0.0645091320441328,0.0678646869519484,0.0318917490359695,0.06755370053803,0.0266349579483428,0.0728730890481434,0.0795023117177141,0.0817530539808146,0.0537627650881142,0.0652610677168281,0.0669512913085919,0.0583565644510077,0.0501815405052336,0.0206249518007954,0.059503177767204,0.0481632735089635,0.0159241567432028,0.0543051231697164,0.107412322798912,0.0663123476913886,0.0100266900582113,0.0650658366023979,0.0559450885728684,0.0664627577077751,0.0224928874138651,0.0633226952095313,0.0682188667771073,0.0794220618267701,0.0686803895110165,0.0169796408467104,0.0576296919932852,0.0516704225076803,0.0627117726343618,0.0517066013819345,0.0864147981145666,0.0592777105462663,0.0697298035204185,0.0211881053150688,0.0411193794965517,0.0295380989920118,0.0666302048991989,0.0492138932453639,0.0627995683644532,0.0624929759897611,0.0716399729131994,0.0076764389728302,0.0816757669736107,0.0205850573500217,0.0619757045020386,0.0372726599040932,0.0499149075770717,0.111365550985889,0.0240893953479231,0.0672447272604233,0.0662132197395597,0.0736260123862772,0.0729248925406614,0.0491273863216761,0.006869651352305,0.0816924731358219
1583.01266165629,0.0617731417112639,0.0627801657934953,0.0804941230565381,0.0218230527425868,0.057290536132919,0.0097659382092336,0.0259987468084996,0.0437088795401863,0.0461386283503089,0.102661615389461,0.0814430393543181,0.0787911925006217,0.0602638134229519,0.0576421910573512,0.0481073954618388,0.0514727625792231,0.0647940567914806,0.0662776284442032,0.0586175973201713,0.0603929703122673,0.0774297099732597,0.11305105579784,0.0634479131715249,0.0557166975206007,0.0598707413793473,0.037521646657011,0.0612262749619399,0.0265088174696827,0.0666139625649255,0.0616632020691826,0.0799665043892904,0.0488513289337783,0.0669455809157992,0.055252020655415,0.0605219800741809,0.044613305029664,0.0139736604018641,0.0572889545620326,0.0427901530032873,0.0281780046029695,0.0516256472239934,0.0924498991065267,0.0668142156223622,0.0107874017465207,0.0647996212874726,0.0537786804082107,0.0687102835398826,0.0129140233921278,0.0506452542208197,0.0604518667016427,0.0666587492162057,0.0699961609079905,0.0355388216143822,0.0528687849537739,0.0451124618679666,0.0555085086971194,0.0495340241187013,0.0704311021673042,0.0589773281351478,0.0659294982864026,0.0043769345701064,0.0403526234411348,0.0260685367598922,0.0506572311304916,0.0421315339878648,0.0625708499622273,0.061542092711663,0.061674731192959,0.014207537278006,0.0725460594754955,0.0163810898039481,0.070784830108328,0.0404839897541347,0.0598163723137466,0.0964067083870641,0.0146293156629873,0.0609712125147868,0.0670655052930899,0.0706353584190185,0.0686432025797006,0.0461266687144331,0.0252518401272159,0.0872155506305954
1585.7055881213,0.0461739457115789,0.0461055131570991,0.073063173050327,0.0300008918928189,0.0467611311085589,0.0156131438568493,0.0243511360351088,0.0437959222283088,0.0304725977080746,0.0829079172338273,0.0889318230960472,0.0735299225125169,0.0575118705345487,0.0557461140396493,0.0427236663394152,0.0595612749109432,0.0654811039146549,0.0659519145863442,0.0614173136613608,0.0631875373775715,0.0775144360989941,0.0947558388134409,0.0678419512624828,0.0473333635509239,0.0582769220377544,0.0215559885249552,0.0584756181726381,0.0298005116010905,0.0595123991721459,0.0596246533512057,0.0721072287291311,0.0338434078563517,0.0658306367076534,0.0485207129737027,0.0463033846849901,0.0374858555815451,0.0301421388695317,0.0528009091794565,0.0440348033230165,0.0160315330537674,0.0336253118986894,0.0869017939535792,0.0589366439658085,0.0178409488882099,0.0641476988208978,0.0554507197771046,0.0530368710158182,0.0146565597615046,0.0556483383197195,0.0549294752610049,0.0700755386861135,0.071667097647608,0.0282965693539002,0.0431147834317326,0.0494264872764207,0.0586919997858629,0.0358421232331506,0.0656471842511971,0.0522349706872609,0.0510760438840538,0.0067471485468641,0.039193684335318,0.0230881819471063,0.0511236159903964,0.0438574257994913,0.0592935415518143,0.059784919651818,0.0529398935142362,0.0150008091925907,0.0781876386064402,0.0161388761173138,0.0636141707619691,0.0337632263930218,0.0585493438781643,0.0898960465715888,0.0213950502351463,0.059758516557234,0.0547755106450522,0.0630022905936252,0.0558489919402964,0.0473931545751294,0.0237589976379533,0.076465799759463
1588.39668497415,0.0519946059151468,0.0513719212084412,0.0648616642613196,0.0220678170847225,0.0327891283192912,0.0178845516757508,0.0272317894888939,0.0394849483968763,0.0257580430275889,0.0725684435691447,0.0739480097724947,0.0622396856823116,0.0537587700389784,0.041711693435924,0.0382893464199515,0.0437139259118719,0.0691324116057144,0.0581595327078437,0.0479531998768391,0.0633687263152544,0.0692697187213637,0.080918715108268,0.0642183583181846,0.046244871940112,0.0494359119350176,0.0324829619408656,0.0589044908551782,0.0267736021002883,0.0405487610945474,0.0528999218852391,0.0609347117142998,0.03778389957749,0.0579155935768828,0.0436011720432636,0.0523361542169542,0.0204256123285085,0.0351835256739994,0.0583396769628117,0.0315973559985137,0.0314202174700452,0.0323119341661029,0.0711021924141068,0.0502975488275442,0.0191032227744611,0.057704326410123,0.0494635920191103,0.0419634894537806,0.0117820704251896,0.0355407798138703,0.0494110868335613,0.0603955315678773,0.061977981990619,0.0282337444228271,0.0438730196282291,0.0468372301387966,0.0531612559585016,0.0288856499325063,0.0695202183483809,0.0412006409205645,0.0514314314625691,0.0204340133783161,0.0352445879786561,0.0205971421661126,0.0441353804756917,0.0303073568127876,0.0564551359527208,0.0507553270937417,0.0708138542379264,0.0387902096854108,0.0682231126736241,0.0307249132978748,0.0541056150412855,0.0275757472345765,0.0450493360286721,0.0788219872975807,0.0200633331651964,0.0558455480807273,0.0448363767448363,0.0569169048956955,0.0586575169891832,0.0311621883712901,0.0152905283250549,0.0675700468616681
1591.08595392242,0.0438790542597031,0.0493334539737701,0.0610043072829704,0.0302633981672945,0.0508846001764142,0.0365620805132528,0.0356449143383477,0.0320973823694895,0.0389586176232567,0.06621646920318,0.0647051794797683,0.0595638178689135,0.0535492627549475,0.0429718706814183,0.0310412729208024,0.0416209607889855,0.0598104808932797,0.0578349336063797,0.0494253877528525,0.0542178289711233,0.0634086583279382,0.0759938030591339,0.055714174408965,0.055286566535958,0.051686439239782,0.0256552203779077,0.0585400181248435,0.0149940540128498,0.0465967554883906,0.0491716230879324,0.0599704394665081,0.0337327453413035,0.0520020277529667,0.0413952785441988,0.0492156824746841,0.0253574025169847,0.0280370949642273,0.0588713083632672,0.02861043022267,0.0307184563134529,0.0210876280583887,0.0738375258660879,0.0519429016011589,0.0300421215933078,0.0531921078096136,0.0468360144644636,0.0442228190149465,0.0238282195896858,0.0484629228360357,0.0546520034634834,0.0615025743787087,0.0615193131658946,0.036306420161043,0.038638015853147,0.0373447850936277,0.0536609491572741,0.0325077956232409,0.0449237851659746,0.0323242409756022,0.0398123416105841,0.0277417402319263,0.0420943692599995,0.0339512743671705,0.0376572958495114,0.0232499357427128,0.0496964088521411,0.0490022922936807,0.0514415229520466,0.0601942679507921,0.0616384138876745,0.0211190817450269,0.0484954885972672,0.0350032516396545,0.0358175967984893,0.080416245829885,0.0268498544701861,0.0583432248733113,0.0532107498340728,0.0574086687612864,0.0586277457758906,0.0324467265120498,0.0229577743808533,0.0653374944720973
1593.77339667152,0.0297949478059,0.0375530285062886,0.0464876891510754,0.0326062797093971,0.0320004808641128,0.0357810705254033,0.0345291291948244,0.0269186899888577,0.014365994931067,0.0667463638482573,0.0431290511072019,0.0545916454863666,0.0407246659029301,0.0316441236706048,0.0186275025816764,0.0293380841937444,0.0512290170840117,0.0453276321253149,0.0422678806056406,0.0476793194656353,0.0591377318364492,0.0660251939585797,0.0520890165435487,0.0371948466865871,0.0424250871449717,0.0250768708074639,0.0486418097025756,0.0275662281715359,0.0356967965678884,0.0322210541589893,0.0579005693765027,0.0313716264537016,0.0420889497876285,0.0297288684725929,0.0422445072341916,0.0161697831009988,0.0283285539407927,0.0366283888370575,0.0227997238522711,0.0347005035102714,0.0152801362739986,0.0631862762877262,0.0505414715537248,0.0308396428049821,0.0509972202977616,0.0303215142344748,0.0349959536406886,0.0302292632553163,0.0330186957870945,0.0379384501671603,0.0498980944653962,0.0518307160879495,0.0161880718813827,0.0249090197116683,0.021443004021782,0.0558347331110987,0.0327774769162086,0.0493277378957859,0.0359255922097705,0.0378734220334466,0.0276873336769732,0.0345635666547422,0.0142042340303782,0.0311916522473269,0.0268537059505118,0.0359659177950875,0.0460390030198893,0.0427143166365752,0.055268249070798,0.0550583117050909,0.0278234917346873,0.0389884973505362,0.0147080241890244,0.0303219404741257,0.060567177545868,0.0174313478089087,0.0456553979549671,0.0338888987113116,0.0343010969599541,0.0447659865013597,0.0167071408903863,0.0080629850973474,0.064589089029965
1596.4590149247,0.0221917194869213,0.0262668441055631,0.0389578909649433,0.0212809326266552,0.0180583549317952,0.0237392983414049,0.0279009383474458,0.017782667190995,0.0221132014505832,0.0448532311252782,0.0369924641969463,0.0458875667669295,0.0395232426453792,0.029764772731829,0.0226868832310139,0.023715105198168,0.0400522820707734,0.0410742361483813,0.0347786147672171,0.0392740716647812,0.0386018298523179,0.0486373597014438,0.0428862279641267,0.0332838362400004,0.0284756020821258,0.0192260907598068,0.0403341127430965,0.0279781826599611,0.0332790564781473,0.0289372725618113,0.0442390735835569,0.0235446357179992,0.0513804499351464,0.0288924391723406,0.0294945087869607,0.0059467672448887,0.0323450680748406,0.0298794164931788,0.0132211483429403,0.0283052112222409,0.0166928072744124,0.047128818848804,0.0430461558623701,0.0369636828083547,0.0291104020915904,0.0171667347052737,0.0294501157662508,0.0345843324123339,0.0278133151543079,0.0266067134357527,0.0459989435491317,0.043917481760182,0.0195008687105977,0.0226928923943871,0.0188824065932853,0.0382358633515414,0.0229693941143138,0.0303481606681085,0.0240554304178881,0.025342372821338,0.0246948722855434,0.0250421846542383,0.0227791309143047,0.0237429456787228,0.0110133589186866,0.033136817075207,0.0273165829921157,0.0380830559603177,0.0264067305121046,0.0484828456122068,0.0192269255807108,0.0364981805277012,0.0080279985444764,0.015787386727895,0.0558482130970799,0.0166380316877474,0.0353289900635544,0.0253688735997789,0.0378884603166444,0.0351586930782367,0.0146980808594838,0.0184411427413102,0.0449783964922923
1599.14281038303,0.0205714780940623,0.0315603227443185,0.0338970201265473,0.0304808394747156,0.0208949917017802,0.0291287003667788,0.0403608871109878,0.0231882575121861,0.0154450419396516,0.0457608087256306,0.0273394464637151,0.0331644700355846,0.0322714222028036,0.028339502791271,0.0164062774564786,0.0269691693958353,0.0344343958148094,0.0289613485754137,0.0299448752515596,0.030495179739737,0.043066215317459,0.0434282001483507,0.0406538880088647,0.027352002578178,0.0418241186513754,0.0239456309050296,0.030438635932364,0.02937435854262,0.0236617034684584,0.0312109638646163,0.0424416108934869,0.0174078201569035,0.0346687157536528,0.0262609272446443,0.0210886673330735,0.0067256621419466,0.0310695870048725,0.0199458250610622,0.0178143210474537,0.0328261869647636,0.0226208504789536,0.0399160092085154,0.0309805746872968,0.0430972939681748,0.0292335527199903,0.031804405854536,0.0321814868906308,0.0296954878020294,0.0277305062324719,0.0287232993791508,0.0336257743272094,0.0352945952812176,0.0204338867730239,0.0204858411473649,0.0178128396800067,0.0363855795595413,0.015093291592061,0.0220601546643398,0.025523133250256,0.0238738546619917,0.0300701708517831,0.0207244601605361,0.0217665598909659,0.0242715449343585,0.012781804064013,0.0272594423478843,0.0227412270983952,0.0436877283681623,0.0358664765222131,0.0372710479302687,0.027928667027868,0.0266031914327047,0.0081608597800711,0.0321361934871921,0.0469176952684087,0.0310575952432897,0.03175076631726,0.0253033047767004,0.0333517212536959,0.0361893528321131,0.0231076155443161,0.0282937834354275,0.0342506249290694
1601.82478474544,0.0229424064570476,0.0295492798030452,0.0327544957870277,0.0333398723113883,0.016343969145495,0.0463134958910778,0.0407820015035996,0.0237557833394302,0.0152522775169705,0.0369080470904599,0.0075574527990115,0.0290558835994094,0.027048690984865,0.0102790378743683,0.0228357573615991,0.019146683977429,0.0351166708515244,0.031783660748763,0.0320816148903596,0.0366465168035712,0.0292817814892747,0.0367386316948326,0.0314497642273102,0.0262850940635681,0.0321459458961585,0.0195523014607188,0.0241202416946286,0.0268865875397008,0.0314272627614989,0.0305059859395072,0.0351234335725908,0.0100146702212526,0.0375617389567314,0.0281469919717241,0.0199193082449557,0.0153664476257215,0.0356410768112089,0.0264174896626181,0.0276095805390507,0.0373571111420897,0.0208923903188812,0.030147249602203,0.0371984263184023,0.0323226881885627,0.0393967478349582,0.0186623424916707,0.024346088639852,0.034072097528162,0.0169561698942395,0.024570329897808,0.0324250119817117,0.0305772125041975,0.0256789849139311,0.0167874542580099,0.0162593580126126,0.0352041480308349,0.0086688862125192,0.023446638527448,0.0205492327648717,0.0187243918107966,0.0334907328050013,0.0192124205053386,0.0169250352248301,0.0228216619628787,0.0154853741935876,0.0226931490566889,0.0104895906388369,0.0415179491345093,0.0544348515818711,0.0433622654860802,0.0193539333795771,0.0319101031488642,0.0083042882934369,0.0250743431201507,0.0365890090355607,0.031299400826352,0.0332335585074164,0.0275889108753648,0.0272678633711475,0.0382828138580998,0.0140201598092477,0.0311713799677545,0.0283365324274449
1604.50493970872,0.0039078871656573,0.0,0.0189057192228613,0.0274157481854801,0.0048985773918406,0.0250831169451512,0.0346869362372914,0.009354992282823,0.0036287175721193,0.0074411630044297,0.0071827736246026,0.020928334646167,0.0162807124103981,0.0142593422524549,0.0,0.0077857583153011,0.0217138886133503,0.0196723783258661,0.0182866377736006,0.01368294255808,0.0127230197077141,0.0264900877230634,0.0250334868272753,0.0122613921994345,0.0297212905071127,0.0146876484535548,0.0213789839394139,0.0248964191913223,0.0057155424442202,0.0148717023952771,0.0156617579157303,0.0076793618259765,0.021252807985904,0.003889621310601,0.0158635649144284,0.0004678725051179,0.038633751475209,0.0205931441136549,0.0076721731398389,0.0361852012368937,0.0024912392212716,0.0161124459230397,0.0255148189254621,0.0355755494099231,0.0128784955907881,0.0,0.0054843720210632,0.0261201283900676,0.005257944448311,0.0114590568513606,0.0239059584411163,0.0205351492822708,0.013249089016008,0.0,0.0,0.0179362869062661,0.0070589822073607,0.0050098531241009,0.0048338847428633,0.0094333198702329,0.0433130562675646,0.0121129539201809,0.0101741324257343,0.0069485339472438,0.0144925648517585,0.0124631320951218,0.0176389310246346,0.0242058621573363,0.0404478990219889,0.0317380285752926,0.0177052512883924,0.0247454642023795,0.0058420740989744,0.0153614580770839,0.0276755535739773,0.0249646105735606,0.0235802421063012,0.0143852059442908,0.0118993494050312,0.0205155521121407,0.0016302184953945,0.0206244043518828,0.0224269844282902
1607.18327696747,0.0162532924329252,0.0148249703066327,0.0183534135874813,0.0454365185219419,0.0062866935550495,0.0305066276169681,0.0426598385127895,0.0143410048910412,0.0019625249271629,0.0112672257487376,0.0134311350945703,0.0277321316253161,0.019661106968523,0.0168950643160444,0.0079682840448727,0.0061889084430672,0.0194296524231256,0.0189592985953318,0.017768629695333,0.0164743469853584,0.0239421602656386,0.0204030228775751,0.0301190257173731,0.0140388390523513,0.0209028202340327,0.0155928195881412,0.0210230357260905,0.0287590591396919,0.0109496265109037,0.0137580819074004,0.0284844998923048,0.0066135044826541,0.0189477700803264,0.0098512111585469,0.016634201424056,0.0059919673081236,0.0448215189504394,0.0156845870847105,0.0099323839419087,0.0324266861025776,0.0102447905244599,0.0055071437184908,0.0168789776650837,0.0340046139370994,0.0141622955941573,0.0086861899268343,0.0086884125878235,0.0474855279058232,0.012171053802236,0.0135888532230053,0.0165435610555197,0.0275340075217204,0.0290306027754931,0.010418919905468,0.0136760819533783,0.0144064687417464,0.0069009801031281,0.0160824580039906,0.0071864989785189,0.0052154364184126,0.0354511788555574,0.0066202994091079,0.019269054985829,0.0124933977745265,0.0033192285233979,0.0179299945523818,0.0179203816437873,0.0191765320471745,0.0303019156469027,0.0306663333046696,0.0353309016417232,0.0187511919945191,0.0070534920333184,0.017901917504126,0.0159573447315791,0.032829548412549,0.0189880037792208,0.0105751190668318,0.0263210103034349,0.0265078769203932,0.0133804300509907,0.0186892583631683,0.0242906917233443
1609.85979821418,0.0081893549265465,0.0123480043356072,0.013023411658709,0.0414854616211468,0.0086717492802233,0.0303058430241716,0.0280511837712216,0.0,0.0,0.0006297021555693,0.005142292819576,0.0167349962800644,0.002347577042168,0.0078427205871362,0.0068990555676596,0.0068181485659367,0.0219630964510537,0.014710045625978,0.0155913868501844,0.01702594558149,0.0181029146205793,0.0134294865285599,0.0205646374360928,0.0,0.0150731788099713,0.0083455836272352,0.0194768098647922,0.0228961362622366,0.0043221802843102,0.0062514694493995,0.023920758072584,0.0118684542851598,0.0118433948918794,0.0059018742166977,0.0082519958042526,0.0130980267069164,0.0271529976742305,0.0085028523514241,0.0070089378227921,0.0297171491426147,0.010342104786849,0.0063119944401906,0.0162425830611778,0.0280933547408707,0.0142885598536685,0.0108941352842525,0.0036239424172013,0.034928424635723,0.0028113611281839,0.0031753947986009,0.0165014325207319,0.0178479866009831,0.0271373388575664,0.0002464235793493,0.0,0.017912601417747,0.002910735650199,0.0,0.0164273959904049,0.0097567076144951,0.0300588550919022,0.0147248117037816,0.0226158757795457,0.0120776769510978,0.0,0.0050913088506607,0.0081009003386591,0.01169419461267,0.0307015788736938,0.0190517205026185,0.0376560995110964,0.0193840879520919,0.0051362215098578,0.0114040104212699,0.0105778496334674,0.0290507356870529,0.0120331768799452,0.0100553679615583,0.0090191213263879,0.020441527511447,0.0,0.0248285892206284,0.0228295869013144
1612.53450513917,0.0190561392230799,0.012802995741394,0.0159601501514789,0.0492675776970225,0.0076150921730272,0.0234561691243551,0.0370496631290041,0.0186086269462664,0.015570310695885,0.0135168964302044,0.0078849975540875,0.0206692685957644,0.0198860662959338,0.0221805262940916,0.0166586715488423,0.0154379401133258,0.0352445000703407,0.0159639287254851,0.0217124446312187,0.0138447195246453,0.0245671599754128,0.0159624530208831,0.0225121455696516,0.0091018303269591,0.0211885334730064,0.0164699865532507,0.0207132906120967,0.0408988424842074,0.0121110976990783,0.0218018660645018,0.0273579210883446,0.0217605182275082,0.0271444933884177,0.0177429160473793,0.0254241856730438,0.012889112237637,0.0577656261717261,0.0241047418008536,0.0083437873175971,0.0374050670368788,0.0108979199934011,0.0119715984440586,0.0201776371023394,0.0318595661762914,0.0256134509713545,0.018857687291229,0.0146504277579598,0.0398635399602358,0.0199702259018802,0.0259285566541043,0.0253204985900988,0.0294630824157881,0.0329024632984746,0.0115907690915191,0.0136021601918668,0.0240983286475673,0.0234311232771332,0.0046960938511226,0.0132070784940418,0.0175283714541257,0.0295939565182066,0.0100479631876688,0.0158958957283381,0.0126705685878421,0.0222212167226525,0.0123089277717192,0.0176825723845144,0.0193600446693988,0.0406892013198711,0.0285374896711681,0.0306080747646826,0.0231362933287847,0.0116021759539386,0.0102398207095815,0.0213838939184325,0.0359247073713298,0.0185755186649429,0.025032706983733,0.0199599852219349,0.026431816103092,0.0165648283343166,0.025605752758367,0.0217430735233845
1615.20739943063,0.0080198145858052,0.0,0.0218776301831286,0.0248200512538504,0.0,0.0243036350886474,0.0289893463327861,0.0046769167509415,0.0029902526128923,0.0126641690482175,0.0013806765335471,0.0116837839464218,0.0051166884938663,0.009989656733209,0.0,0.0116512573429541,0.0196153101348098,0.0105376463821081,0.0075870114078877,0.0099168230785741,0.0123859597021196,0.0208753640284153,0.0105169117551362,0.0031975789829323,0.009821741079966,0.0015596881491216,0.0175812509707617,0.0194797264229384,0.0131246562294029,0.0160210115676291,0.0142364898036823,0.0097705261071867,0.0040404824933882,0.0093025294321053,0.0103055310652959,0.0053653391511629,0.0289839579681585,0.0114657154000568,0.0016626186590541,0.0393905797494265,0.0,0.0165005748636772,0.0142102023859598,0.0187180795860323,0.0129993148742487,0.0057489299113116,0.0049990378209307,0.0340129411019186,0.0064376187803722,0.0119392891524017,0.012182884666366,0.013388103981158,0.0286407431744447,0.0014374827065518,0.0,0.012522193324421,0.0007278225057649,0.011735111310325,0.0022554993219264,0.0041114799152897,0.0340565907176411,0.0069781603830649,0.0077468336965491,0.0053118648684694,0.002738582943805,0.0081959959193439,0.0001896556217008,0.0053345583937611,0.0219530827222644,0.0139792919717642,0.0329561566772367,0.0089603949365421,0.0,0.004295840113171,0.0170768912691976,0.0260877730668344,0.0153316343358179,0.0141922369768894,0.0115575172677518,0.0153985666219257,0.0,0.0215583357992714,0.0165919425491467
1617.87848277462,0.0114325997689638,0.0127605208401052,0.0271949915998593,0.0257832570519543,0.0188503684864263,0.024650690478953,0.0279687362758789,0.0132154881881615,0.0177768424508167,0.0096489339901787,0.015606493520857,0.0193525280441492,0.0095456906914525,0.0171416025722536,0.0061005847353855,0.0216196523245233,0.02844784907754,0.0251560185433984,0.0170281214805264,0.0231589914584983,0.0299667188263547,0.0355917519864155,0.0156005743610271,0.0179552284241305,0.0150913602504223,0.0298659036748167,0.0136563816699274,0.0238737598380377,0.0188064946673256,0.0162248473426165,0.0229135091937815,0.0142041213085642,0.0265461130060415,0.0134963975265208,0.0154389029236187,0.0051807959084562,0.0166583734092355,0.0161435342318757,0.0181236525981098,0.0367125025095742,0.0102297170907267,0.0207540286833367,0.0211939932953708,0.0374892345872722,0.0243261458003745,0.016121598885658,0.0082214642693504,0.0307445354771374,0.0189585809484539,0.0181208478194277,0.0267824932714549,0.0221644214873898,0.0315596459787098,0.0118008922901399,0.0036943494578097,0.0240671900101265,0.0231919552296277,0.0116657906878361,0.0166819840701036,0.0229515145357454,0.0306664955908352,0.0123099722691648,0.0264809815482363,0.0308207486385357,0.0054970374515601,0.0176005559461102,0.0134138588846259,0.0252865030331418,0.0367500195001306,0.0200996504681486,0.0323522761457402,0.0275262655967527,0.0,0.0207192474847557,0.026142162292534,0.0360251054040508,0.014449429443945,0.0165015384030644,0.024047191215555,0.0206776485065629,0.0212083774860029,0.032035390607958,0.0251332084049594
1620.54775685504,0.0233188792159078,0.0181124483005145,0.0303776280343252,0.0379914693288132,0.0237445805037198,0.0326951160555891,0.032481793151615,0.0208806031179633,0.0166566413690608,0.0348618243302136,0.0382189661107959,0.0232895915179736,0.019034224234864,0.0184521262590989,0.0130667287590203,0.0276065894266836,0.029867018939223,0.0205179630920908,0.016180313023009,0.0244566343209673,0.0229503778685664,0.0458584718683264,0.0287006798429696,0.023401818105366,0.024203013471684,0.0231356122165974,0.0236385870159935,0.0253582306677182,0.0325473668052994,0.0318032659783877,0.0199990746640101,0.0182237588774678,0.0270496076586019,0.0235611233150513,0.027809166793532,0.010765530199983,0.0292757478959245,0.0285711548406631,0.03081769733895,0.0304096490833929,0.0094566928498685,0.0272971798314768,0.0251314938272216,0.0359693226482746,0.0283175734673596,0.0197942761120644,0.0325907759627614,0.0331433081990214,0.0282304457868794,0.0305811022806703,0.022507271245055,0.0284563833508912,0.0239739365281247,0.0201734690455102,0.0130752505358879,0.0238822887878366,0.017324567579612,0.0314431310419078,0.0281072275104928,0.015074306605215,0.0322041465278261,0.0256437975128981,0.0332291781475074,0.0175149864195594,0.0133597463419075,0.0230854935670068,0.0270449291238194,0.0292778330214363,0.0434160222682183,0.0342412949133066,0.0406507861159744,0.0266050629943456,0.0122296540581128,0.017458802603125,0.0299412445292769,0.0277315348457826,0.0253772821593408,0.0225709090620501,0.0164198661854081,0.0337578052635498,0.0263841633308116,0.0355382162997118,0.0185118168673502
