Wavenumber (cm^{-1}),Spectrum_OrigIdxInItem_215,Spectrum_OrigIdxInItem_220,Spectrum_OrigIdxInItem_314,Spectrum_OrigIdxInItem_404,Spectrum_OrigIdxInItem_266,Spectrum_OrigIdxInItem_431,Spectrum_OrigIdxInItem_405,Spectrum_OrigIdxInItem_322,Spectrum_OrigIdxInItem_284,Spectrum_OrigIdxInItem_209,Spectrum_OrigIdxInItem_168,Spectrum_OrigIdxInItem_46,Spectrum_OrigIdxInItem_227,Spectrum_OrigIdxInItem_198,Spectrum_OrigIdxInItem_329,Spectrum_OrigIdxInItem_274,Spectrum_OrigIdxInItem_109,Spectrum_OrigIdxInItem_56,Spectrum_OrigIdxInItem_2,Spectrum_OrigIdxInItem_52,Spectrum_OrigIdxInItem_83,Spectrum_OrigIdxInItem_213,Spectrum_OrigIdxInItem_36,Spectrum_OrigIdxInItem_278,Spectrum_OrigIdxInItem_94,Spectrum_OrigIdxInItem_363,Spectrum_OrigIdxInItem_55,Spectrum_OrigIdxInItem_369,Spectrum_OrigIdxInItem_279,Spectrum_OrigIdxInItem_255,Spectrum_OrigIdxInItem_14,Spectrum_OrigIdxInItem_337,Spectrum_OrigIdxInItem_91,Spectrum_OrigIdxInItem_288,Spectrum_OrigIdxInItem_173,Spectrum_OrigIdxInItem_350,Spectrum_OrigIdxInItem_434,Spectrum_OrigIdxInItem_141,Spectrum_OrigIdxInItem_325,Spectrum_OrigIdxInItem_424,Spectrum_OrigIdxInItem_341,Spectrum_OrigIdxInItem_257,Spectrum_OrigIdxInItem_57,Spectrum_OrigIdxInItem_387,Spectrum_OrigIdxInItem_53,Spectrum_OrigIdxInItem_182,Spectrum_OrigIdxInItem_197,Spectrum_OrigIdxInItem_439,Spectrum_OrigIdxInItem_195,Spectrum_OrigIdxInItem_176,Spectrum_OrigIdxInItem_61,Spectrum_OrigIdxInItem_51,Spectrum_OrigIdxInItem_368,Spectrum_OrigIdxInItem_245,Spectrum_OrigIdxInItem_267,Spectrum_OrigIdxInItem_23,Spectrum_OrigIdxInItem_334,Spectrum_OrigIdxInItem_167,Spectrum_OrigIdxInItem_291,Spectrum_OrigIdxInItem_199,Spectrum_OrigIdxInItem_409,Spectrum_OrigIdxInItem_312,Spectrum_OrigIdxInItem_367,Spectrum_OrigIdxInItem_272,Spectrum_OrigIdxInItem_328,Spectrum_OrigIdxInItem_156,Spectrum_OrigIdxInItem_136,Spectrum_OrigIdxInItem_158,Spectrum_OrigIdxInItem_383,Spectrum_OrigIdxInItem_103,Spectrum_OrigIdxInItem_396,Spectrum_OrigIdxInItem_90,Spectrum_OrigIdxInItem_353,Spectrum_OrigIdxInItem_224,Spectrum_OrigIdxInItem_125,Spectrum_OrigIdxInItem_441,Spectrum_OrigIdxInItem_21,Spectrum_OrigIdxInItem_196,Spectrum_OrigIdxInItem_74,Spectrum_OrigIdxInItem_110,Spectrum_OrigIdxInItem_285,Spectrum_OrigIdxInItem_372,Spectrum_OrigIdxInItem_106
1583.01266165629,0.0250334580274158,0.0088878274466099,0.0270535511999076,0.0179883924294784,0.0261769810430482,0.0224822377319028,0.0229638603822797,0.0240905672692244,0.0236499472641735,0.0280064008395666,0.0409157262546845,0.0301111836353773,0.0165826545579377,0.0124450586164033,0.0307452146944873,0.0223981347760576,0.0302897230503053,0.0347943712305107,0.0259565274126645,0.0290563652895617,0.0284420616982154,0.0266620015130851,0.0367174125169458,0.0229253661864569,0.0300664790088492,0.0337215392394342,0.0388594300376479,0.0152662910119532,0.0154993557304375,0.0502577591269558,0.0343992645099463,0.0170065913243292,0.0942123923115061,0.0249932657061126,0.0281619268159759,0.0274909560492009,0.0115510044473722,0.0304084690720403,0.0467430970100811,0.0132492956639861,0.0155017788654937,0.0253144881430892,0.0454114590180792,0.0223012668127954,0.0625467470319405,0.0248722979625341,0.0210154277241759,0.0090458972970282,0.0402515866331786,0.0260423281733011,0.0566662800458571,0.0337576684378075,0.0301180778535523,0.030187142770531,0.0132285842419906,0.0290723990772769,0.016542971559333,0.0363348653317235,0.0158993812464558,0.0041691104685533,0.0263391354141307,0.0022156383976261,0.035422578017032,0.0128911766193881,0.05553700193656,0.0109489241130736,0.0402721163513476,0.0390745561998731,0.0190912218682182,0.0309460662005255,0.0075222391536985,0.0345330222678685,0.03007009723784,0.0127879082171517,0.0194503989407282,0.0039464047103246,0.030636861691287,0.0224332958102623,0.0393697792945102,0.0452683170934266,0.0174325207247038,0.0231236629189129,0.0445671934588545
1585.7055881213,0.0225621084192533,0.0102864788842327,0.0330983690365196,0.0216269183236519,0.0134588341899911,0.0376362453013405,0.0148568473793293,0.0191299247459612,0.0303986664665004,0.021468267701938,0.0430472262681821,0.0357432287576177,0.0184473142824788,0.0211872643378503,0.0328575771950025,0.0279827068629775,0.0378912999862009,0.0408945131104252,0.0219780681216205,0.0346401320162652,0.0236325611465892,0.0364971216231963,0.0259818543107638,0.0266712591723284,0.0192128102920683,0.0281569116478094,0.0396195053391778,0.0098386256024972,0.0143911195365794,0.0419190030988882,0.0281747985797698,0.0226686480107164,0.0991883525665626,0.019061979746746,0.0396840354430584,0.0184954965171117,0.0139993640422282,0.0410264479706958,0.0309575647513377,0.0127041173015629,0.0337934421766983,0.027902573731563,0.0360853445430825,0.0247650427446008,0.0649197318136324,0.0318900095249299,0.0253781135172973,0.0192671511894543,0.0313821970900747,0.0071004894386881,0.0378552516988832,0.0155801441596518,0.0335312678971349,0.0308086618690224,0.0169005682902606,0.0404324842140332,0.0097133242570521,0.0351218249409645,0.0171258286707862,0.0063569915154257,0.0191002793612091,0.0223804738363258,0.0355311553175312,0.0240811383292765,0.0552580389456593,0.0212687694223525,0.0391365139971493,0.0377745310785994,0.037773143096628,0.0278231679641597,0.0193197746760423,0.043237296540213,0.0471269222190054,0.028204693447517,0.0235643382951746,0.0143047066300765,0.0422290135587955,0.0204354825503235,0.0339127255721157,0.0513580652874978,0.01922247922967,0.0204445924096741,0.0520838660581022
1588.39668497415,0.0252078257732044,0.0191039315566479,0.0381315049594267,0.0319434271999783,0.0268222070457179,0.0197219120976257,0.0306361900895899,0.0278606890299003,0.0308863567107648,0.0288768022782468,0.0504856491002437,0.0355072991689001,0.0323705339097172,0.0226522636053584,0.0339092978548416,0.040251133281484,0.042405218199911,0.0413869189728695,0.0288963844145536,0.0499414203100602,0.035799151586882,0.0393572413917685,0.0306296073690928,0.0117818594331462,0.0238853718579049,0.0258604950149479,0.0471505299709076,0.0126319409001397,0.0315978205712423,0.0273323754367691,0.0297482717958349,0.0278003163146298,0.0965430117673378,0.0244244283300843,0.0284122886760864,0.0255111745389417,0.0126780541328997,0.0574083694715891,0.0427475162733571,0.034763213938944,0.0269687871092928,0.0260525587221573,0.0497856048422046,0.0246009672243233,0.07379213174616,0.0200931561266108,0.0240375356921411,0.0012635266301113,0.035686693170005,0.0214607657863071,0.0459110013507435,0.0235673274171491,0.0369549033843947,0.0314384883099808,0.0196041358356202,0.0385385079602687,0.0284735134905212,0.0348148895293925,0.0183663483605868,0.0194754224483247,0.0294685894697426,0.0241487533621139,0.0296226209774557,0.0161159337058813,0.0617701465778272,0.0297937609648672,0.0299906376600482,0.0275165311187127,0.0313577271811548,0.025628563054799,0.0182831628108922,0.0475082760284324,0.0328623987858116,0.0275328429274159,0.0348898202246714,0.016823037275426,0.0415650863868363,0.0409527725677956,0.0294120639108982,0.0531381267190923,0.0190412383551793,0.0206261837819051,0.0611558353128385
1591.08595392242,0.0335377221123115,0.0248600277265745,0.0258059877340543,0.0311632961230423,0.0244502948257196,0.0388276039476169,0.0260535623033927,0.023498403841873,0.0439308985466021,0.0362981077155928,0.0649978782100712,0.042625614995923,0.0268139148835135,0.0155129416862014,0.0355157017245474,0.0407212354020736,0.0319507210182061,0.042355631840395,0.0331060852864519,0.0416733990460118,0.0475022301287014,0.0497582358346938,0.0434255911163886,0.032069752930123,0.0440842556973248,0.0311722242311994,0.069118222190777,0.0215940942162488,0.0289446565530165,0.0445241035788323,0.0396065734898339,0.0356610584897918,0.102979013741843,0.0356840752131923,0.0399499007872066,0.026473676448683,0.0290398897050103,0.0445648154216973,0.0463825480366064,0.0326964097870059,0.0371072047761046,0.0275540589838724,0.0467504142156936,0.0286783646050066,0.0871679534415125,0.0354489716008796,0.0411659666772011,0.025314588354127,0.0400020050513003,0.0247476117149461,0.0610430652357836,0.0381045934112561,0.0394191092188339,0.0246965952254391,0.0242784006841031,0.0541826447956683,0.0300181031292534,0.0475419915795916,0.0343175917484202,0.0148866682105028,0.0283022192671641,0.0228638808225709,0.0348591742629567,0.0339039281499949,0.0721096869718081,0.0347125075331557,0.0401976032560622,0.0436786954019266,0.0233839086907455,0.0298647605468676,0.0172608952220382,0.0551278355689707,0.041350291516385,0.0346636545887427,0.0302788913172544,0.026001475458855,0.0463078763053354,0.0603317786432026,0.0263405848425873,0.0606904502385397,0.0342604938354996,0.0367544902028561,0.0512288017470646
1593.77339667152,0.0407479371354126,0.0084437835811049,0.0380112752421701,0.0387277174851798,0.0291524436517128,0.0299115243227445,0.0302198842258901,0.0242794934965857,0.0308513866290595,0.0164216394113234,0.0596395114209391,0.0311436723603979,0.0201272723177451,0.0216690476853158,0.0468297224576823,0.0232323397042304,0.0452698505370778,0.0400567462909349,0.0307977454232854,0.0560679695995963,0.0370601321116639,0.0370558451610746,0.0390468382019778,0.0390505090197341,0.0287600375000512,0.0424647692290852,0.0455500588416202,0.0162026616763044,0.0189823637946208,0.0443972067930758,0.0514213145907877,0.0223490692898206,0.089386324496111,0.030273338521214,0.0443419234202875,0.033518555021017,0.022703480017242,0.0450146997593458,0.0581966952970419,0.0306391842838286,0.0162851960145431,0.0318507858435798,0.0399547436790056,0.0359405500229514,0.0776011504658584,0.0275599013110244,0.0436858659643847,0.0165433267389789,0.0374833760271316,0.0150034058738694,0.0422568447471477,0.0265008396445968,0.0326792379244065,0.0382584011685142,0.0333726395902017,0.0418874425140492,0.0273976610131321,0.0557851453778683,0.0226536261008761,0.0150920439821743,0.033196405674823,0.0160710513103957,0.0289765796349712,0.0325369750682809,0.0710346696616899,0.0275713866261821,0.0329589232394333,0.0284603689966879,0.0232673190385558,0.0318197088209828,0.0355256524469399,0.0305223426729258,0.0225599035936407,0.0298610231018152,0.032879693264234,0.0164651966923615,0.0461542304286682,0.0324194983365105,0.0421879551016843,0.0557717721183935,0.0316261504099418,0.0130722157304758,0.0433711485686871
1596.4590149247,0.0201896864259956,0.0148589214632593,0.0359231759402601,0.0324183902230142,0.0273518480465245,0.0333446184604546,0.033237588500384,0.0210859229180339,0.0240563199325578,0.0116068951610894,0.0635635976715851,0.0431765302716327,0.0318072805892332,0.0145757291010095,0.0409314519307176,0.0339902075330507,0.0353558235462535,0.0377663202011398,0.0257810218792,0.060762937178817,0.048307754847505,0.0335074233201033,0.0324159320556449,0.0369866017043284,0.0364696188803119,0.0418364531438681,0.0395751340953537,0.0262154300077687,0.0398859264493507,0.0413920655970548,0.0398787198313678,0.0307792636048732,0.0786713838666507,0.0322317686533286,0.0317524475193198,0.0455427033113001,0.0088120258513154,0.0410418815781797,0.0608352454721497,0.0244834589094577,0.0223618843918667,0.0394992373430757,0.0432106718415399,0.0310640246477153,0.0939958653592449,0.0302091252216826,0.034141799119052,0.0097611845214775,0.0491919356722103,0.020289364996352,0.0508088365286387,0.0360326915838714,0.0346798218705336,0.0223083401067082,0.0243544890182174,0.0362348608525299,0.0310526594971897,0.0411280180668942,0.0292277726143331,0.011909434799554,0.0348038323205823,0.0135900863790213,0.0272816757418192,0.0399459254571484,0.0682832138969603,0.0180319497407404,0.0450732447568275,0.0376692679487263,0.0388543316383326,0.0337861763526293,0.0251881335845885,0.02538501977248,0.0482526709598593,0.021954400865527,0.038062710732446,0.0166100787474329,0.0450292846132408,0.0425992987365463,0.051901647373178,0.0700680147000765,0.0260282437971802,0.0280950467551261,0.0627621641003593
1599.14281038303,0.0296968680919456,0.0188295825064715,0.0358888541018665,0.0361201856079753,0.027737854709087,0.0440806399930196,0.0316134862926193,0.0213263103961609,0.0319092624293181,0.0257555143052096,0.0617519613088502,0.0488520075410494,0.0177001259616501,0.0294052283690215,0.040433838709107,0.0452715168692528,0.0512818688311139,0.0467163758980914,0.0452670452882233,0.0557583859810702,0.0341109418611459,0.0471774040732423,0.0434296423618954,0.0338700755260527,0.0436902752085308,0.0444767746710433,0.0597610603743977,0.0295707851479049,0.0388381177401584,0.0432102495753064,0.0439232761192379,0.0272717770967327,0.0674937910168777,0.0351816295278341,0.0482317827699519,0.0437914777358127,0.0226994926785583,0.0658642909607451,0.0532774230429272,0.0363106402160498,0.0313755773442914,0.0399280398734463,0.0653077076228777,0.0383553305038203,0.0839550047138031,0.030105070562446,0.0405226909675679,0.0273000795727847,0.0482749345389653,0.0458262819694129,0.059369322930982,0.032500217946531,0.0429960316251021,0.0488023942780531,0.0369007706405202,0.0466994883409164,0.0294987875698736,0.0493870700500961,0.0346407040978466,0.0244308854718681,0.0259765734099183,0.0233996145075571,0.0399790595028194,0.0314861169238151,0.0765571900510061,0.0380978043439703,0.040685632329972,0.0299480465449618,0.0309136121563033,0.0408081361968574,0.0353058967373861,0.0491652727431809,0.0294850499269766,0.034835090547771,0.0386264228944767,0.0246237401810773,0.0478394375670337,0.0470258165405859,0.0460279517006373,0.0627717662538737,0.0437724334183042,0.0345999826045198,0.0600713475765659
1601.82478474544,0.0324147322978137,0.0277537480722642,0.0373975601781469,0.0509441170495434,0.0476890389335405,0.0396914555098104,0.0387386593370897,0.0301297360053648,0.0376833831488128,0.0332290270109301,0.0696645767849132,0.0491496013552721,0.0294144411791306,0.0303219475253831,0.0458754078146138,0.0406476745021745,0.0455246439437039,0.0580150280162693,0.0457183105359118,0.0535369814304766,0.0581009772546246,0.0441957928418095,0.0481215816973457,0.0387585713097802,0.0439157922894208,0.0574380563578722,0.0668776604690186,0.0411476744194666,0.0487844776552351,0.061885416190394,0.0523585499700769,0.0270370314719449,0.0706473619824571,0.0474632255739297,0.0530948233306343,0.0481229763115476,0.0271392938572094,0.0583611031199322,0.0605346639487082,0.0455800306348022,0.045079695271961,0.0492727122776958,0.0564389304798864,0.0430193685789839,0.0898954398758192,0.0316784250255746,0.04565372703183,0.0198988683211846,0.0563200256919247,0.0270085332311288,0.0533310791807624,0.0485947349573362,0.0508381726300605,0.0453234647097133,0.0367230535991521,0.0633331854325705,0.0498811120666992,0.0491197244203837,0.0294867426377975,0.0281097852668036,0.041355158121248,0.026474084883531,0.041557608008369,0.0383743689159034,0.0725701534627163,0.0279889910133067,0.0490463074657246,0.044661112607981,0.0454767824485621,0.0473832753216202,0.0413503299921733,0.0440558584169723,0.0440828136567539,0.0492863519788649,0.0438301428591515,0.033860476515772,0.0418283791536581,0.048583725189073,0.0534011025906553,0.0626884152862364,0.0382036817948602,0.030880292488235,0.0512284861015041
1604.50493970872,0.0334463752634159,0.0286853099277656,0.0424927738490611,0.0430072288299604,0.0312686033172282,0.0252235220620879,0.0295779180540327,0.0292600101393149,0.0403333456138396,0.030126024191221,0.0572650388836894,0.040641422309838,0.0268104052486177,0.0226350185943847,0.0470266689923562,0.0406546181563982,0.0433956511871573,0.0524744571889616,0.0325771356324878,0.053636487573039,0.0382643720315598,0.0460675377037583,0.0424220541516704,0.042594636178317,0.0456545200639992,0.0259300973551917,0.0469464172589528,0.0234925879850127,0.0273666615108878,0.0382123823374691,0.0457124186462673,0.0317048136658268,0.0566359271686629,0.0371875508111138,0.0450003696012918,0.0419889971089994,0.0170838703707034,0.0544076623908312,0.0463661361429785,0.036886134496832,0.0249016889902624,0.0263602312083423,0.0475767786513564,0.0302610397743472,0.0738916638028899,0.0382522349436189,0.0393572922599882,0.0309076154947607,0.049107093650924,0.0206109978069288,0.0529559220366368,0.0395545403918996,0.04753667660442,0.0386244532340604,0.0228417605276591,0.0487118169630224,0.0279914458007043,0.053801456058527,0.033165433580299,0.0106728953641363,0.0386013850213487,0.0240410810452049,0.0310897440972556,0.0266557688063231,0.0749514601662813,0.0233321497603857,0.0357156627962406,0.039454552369528,0.04645102488869,0.038380067473529,0.0258010287620644,0.0411839324835459,0.0389830888743237,0.0362233571880173,0.0366987293117483,0.0225704546237815,0.052018373909383,0.0345810142721077,0.0470778239910177,0.0515746928433512,0.0425762799982321,0.0254704030105323,0.0465109044518309
1607.18327696747,0.0412968799770477,0.0345706377294315,0.0409576730002252,0.0367498475875056,0.0360428091886003,0.0472155666672467,0.0390643456208102,0.0312547126542156,0.0414273946498832,0.0443146365453269,0.0740251920176343,0.0429159121897183,0.0247972700275694,0.0328895634382839,0.0481949507848079,0.0386182816623754,0.0412790807282767,0.0446026562972755,0.0319662092747078,0.0560569853856572,0.0495446249171747,0.0393522340508728,0.0430624404013391,0.0480423479720541,0.0494070404641637,0.0503114998577382,0.0545289699188757,0.0474083740559024,0.0472739304464603,0.0607584404983237,0.0400495315201813,0.0385591064062825,0.0598191778330268,0.0426215938222529,0.0507738653372371,0.0430411964393579,0.0404864124314525,0.0610905081947505,0.0633468072217878,0.0456618503907498,0.0427271075097385,0.0374015477271714,0.0462551429934549,0.0391821043130137,0.0893390554938936,0.0398578504097508,0.032447367547305,0.0228878847505552,0.0613869425767552,0.0416432270210244,0.0459926361091197,0.0380709461401418,0.0568558892357598,0.0365467760445036,0.030035356750284,0.0549451544594914,0.0431767175944887,0.0508552666665955,0.0403861304825231,0.0293960839199019,0.0380597315598017,0.0203968426429844,0.0354783226995534,0.033571418856659,0.063378392206764,0.0343926755036181,0.0497585418015488,0.0502047932257954,0.0427288826384911,0.0440618614659801,0.037715552317337,0.028876970587391,0.0520880858521074,0.0429092205770538,0.048610742674048,0.0348578481536362,0.0499529234840122,0.0344404080123847,0.0478566096091421,0.0553554781550294,0.0469637042156479,0.0371459030794495,0.053112772137361
1609.85979821418,0.0361214342075836,0.0207503594258732,0.0271730445969285,0.0355048299617896,0.0310563914203744,0.0299723588564055,0.0328472915557792,0.0281355770779523,0.0352157447968383,0.0267472636672081,0.0563384651579647,0.0383436164234888,0.0176408843553451,0.0252499839029065,0.0343051526267323,0.0381325258552567,0.0484731063269707,0.0507796268180578,0.0335454633893319,0.046466681536406,0.0391514589576675,0.0192113996964313,0.0414510676322461,0.0471098486273021,0.0471656815089865,0.0329362577504531,0.0512969875568939,0.0343964576332996,0.0373860298763226,0.0438444932642221,0.0460796950490248,0.0334761593705603,0.0458376255270177,0.0348199522659811,0.0485079796265743,0.0270088169346872,0.0096434301059748,0.048735055283616,0.0389949019336845,0.0390420259434716,0.0366060218281058,0.0345469078752713,0.0432660540969604,0.0306810331221378,0.070865903399634,0.0481256271224324,0.0420990285671234,0.0260533992318846,0.0515640953137853,0.0411615915044252,0.0536454622886552,0.0371028755862043,0.0332073339098203,0.0317104064649576,0.0377308190224679,0.0517149174892014,0.026008543073668,0.040281205569907,0.0323373678425687,0.02086706296481,0.0347816649264656,0.0216788039366018,0.0352421455803616,0.0344766516330398,0.0717224567685023,0.027959533625563,0.0383360424678975,0.0305716612218328,0.0243718109041029,0.0415020464471848,0.031540666894867,0.0371504577298884,0.0298295692101804,0.0298716284986417,0.0312125716882452,0.0344728580291066,0.0385758988593348,0.0383544690880732,0.0278487844871455,0.0500264295935815,0.0424320924240003,0.0283559988715458,0.0427718541931845
1612.53450513917,0.0479710411493116,0.0242138595270759,0.046093436776095,0.0470487120360015,0.0304294666284062,0.0351716905108832,0.0260644862552988,0.0341498376708284,0.0384254174457233,0.0381762995429978,0.0545601359918778,0.0460232742858632,0.0380267667627594,0.0441792683800405,0.0414302544513552,0.0515189508198002,0.0546466433685092,0.0555615173379463,0.0422129972287707,0.0673989568479203,0.0363081772757726,0.0399448933462022,0.0516061395341162,0.0477891836854156,0.0509421923315769,0.0486665009206768,0.0512291252133037,0.0347371522790478,0.0468597576504748,0.0447505071797816,0.0482252185932924,0.0381850995865792,0.0585953197667423,0.0437093992424612,0.039096951198933,0.039675674035752,0.0387590518577685,0.0505592424008882,0.0488550093529603,0.0488649288941765,0.032253663888198,0.0456161033532429,0.0469804968407864,0.0369903828009813,0.0778558712578952,0.047548710267851,0.0403236037865725,0.0377770280003007,0.0554424096540976,0.0472273065210293,0.0547103109289914,0.0431886780534308,0.0517637591233157,0.0517907697067856,0.035641685626816,0.0513380313835908,0.0422613821567099,0.0535219968458342,0.0419395108052015,0.0266790590607666,0.0463624250000672,0.0395479805149254,0.0313089976966407,0.0403248098086001,0.0703462892488337,0.0414708850815454,0.0387185976137638,0.0538027780001182,0.0431653895919209,0.0320763171960627,0.0411494851073067,0.0482176262633533,0.0434636211032355,0.0282731153912536,0.0395452348276653,0.0419572147123779,0.0453627308426605,0.0676691187466628,0.0428320067712887,0.0485500372153552,0.0433751502370202,0.0326690661190782,0.0478615029316879
1615.20739943063,0.0297849876589659,0.0209182540959952,0.031308961180721,0.0347212278321623,0.0325329210467142,0.0297319999186228,0.0326892306320602,0.0270721114830641,0.0212616651692248,0.0184069300789819,0.0421874685981209,0.0360826923700477,0.0205842659489639,0.0173424612259994,0.0302671131432593,0.0428398945607065,0.0375877400621254,0.0364845006040378,0.0280368062814843,0.0504307598564158,0.0348874009266348,0.0300492160710088,0.0445870898563098,0.0170470276622039,0.0267036395765996,0.0351173143032617,0.0471106820714644,0.0186728941162577,0.0228778813154972,0.0360399576625646,0.0357764601573056,0.0298705685311343,0.0284187012623425,0.0334761050689576,0.0359535424462634,0.0209162989524553,0.0357130566704127,0.0302448752604577,0.0536236657683545,0.035076133367404,0.040774407816656,0.0338872529350824,0.0494461327320386,0.0168950131073831,0.0589098034325148,0.0303737289876032,0.0182156905188873,0.0140521642116337,0.0361651297229637,0.0252535793681167,0.0458888284805665,0.0316843096303332,0.0363826273495292,0.0326733577538006,0.0296460862654637,0.0372342112538275,0.025638950603727,0.0227513559400283,0.02040014336078,0.0202398996310626,0.0343127433401176,0.020609867813587,0.0241428224199433,0.0259235626672468,0.0562862354993642,0.0199774807360939,0.0409989781192526,0.0307056639011394,0.0321547296987072,0.0313749433872257,0.0274129615992346,0.0326190692424893,0.0146592646664383,0.0235713100704747,0.0314279256193601,0.0319360937294202,0.0369505956646478,0.0243090533867753,0.0341926649323168,0.039404257089624,0.0185240885352225,0.0085516322549099,0.0354947241834192
1617.87848277462,0.0325932029884982,0.031824250209214,0.0405453163487759,0.0468474951304504,0.02433302256095,0.0450529516069282,0.034090710926863,0.0296979030752825,0.0359962446072836,0.0320930818022642,0.0611832839101609,0.028600026834694,0.0209360146186981,0.034329028042766,0.0433495291495569,0.0382786573797395,0.0422371737607937,0.0319244814713287,0.0334661974234733,0.0445679189072717,0.0433733725511222,0.0346846623381148,0.0393862910368994,0.0401310125493575,0.0360098727033091,0.042196824188127,0.0547240147182317,0.0339186935636513,0.0449279567431944,0.0408174315412405,0.0340473927912275,0.028632018411732,0.0340486812539113,0.0355186511293788,0.0390778231362595,0.0347176755096706,0.0232201827915522,0.0369545408289425,0.0425818125343175,0.0356761422925918,0.0352843870091352,0.0243981766136855,0.0502444641961287,0.0316895321422931,0.0554466288400744,0.032045333224484,0.0304808110627995,0.0225311037946813,0.0390136077019268,0.0202687944852842,0.0483852625522736,0.0372928641639782,0.0404123775261457,0.0352440215551894,0.0246424793328087,0.0430380165460217,0.0403496607203495,0.0382547722056205,0.0265055520192142,0.0192779213461028,0.0343728476968321,0.0231690627112013,0.024412062994603,0.0323476498860521,0.0524056262511577,0.0323171272300138,0.0447054862987203,0.0375176451480332,0.043125409579685,0.0403150959372323,0.0300443832275492,0.0476064366021873,0.03589780851872,0.0323862850755312,0.0300087954104777,0.0364303643818362,0.0378711426649611,0.0392339034726568,0.042582304412374,0.0365117664416198,0.0403434294415794,0.0271230083953586,0.0457528025954673
1620.54775685504,0.0314478907036699,0.0205592136352217,0.0380433738573762,0.0373244245860234,0.0324406629711836,0.0424459163354321,0.0320156845835594,0.0260705597988044,0.0387210544925514,0.036318109110478,0.0497077454199223,0.0446328706066823,0.0190121645565094,0.0314311354573698,0.052680772190743,0.037321931212972,0.0427670725589432,0.0400095585144799,0.0367324702352103,0.050272849018619,0.0410270813226082,0.0323465015155617,0.0360038240472327,0.0360560680170061,0.0373206630534276,0.0487484755255726,0.039799049021954,0.0435340931145981,0.0392749863617695,0.0379038596474156,0.0425513006474236,0.0306669818694622,0.0387396543089395,0.0370814785536156,0.0390809640650888,0.0330897670983524,0.040400163501039,0.0485430061387276,0.0545226759597199,0.0475839184021124,0.0368233605394124,0.0349535869727356,0.0414231456868839,0.0195511610667793,0.0599811257521631,0.0359490237680396,0.0319553387745056,0.038911752740351,0.0429268716395592,0.0361885857809866,0.0433515321448093,0.0313467587944056,0.0332990478840063,0.0415138473760822,0.0265089982648376,0.0370099571966698,0.0456761429875418,0.0452321746199457,0.0343899271503124,0.0360666287849298,0.0382951172184803,0.0380197161736022,0.0288699396088668,0.0371430476739855,0.05997477268363,0.0392403941799203,0.0389873335064991,0.0388607496606757,0.0378922565912706,0.0391798852796495,0.0245151345152417,0.0370399915669032,0.0359233206441413,0.0297881819141804,0.0394031510511837,0.0306693660936224,0.0353680508926459,0.0247527903357264,0.0438937698077384,0.0432332879847309,0.0393468389159486,0.0411601817829709,0.0478041796907887
1623.21522335369,0.0280501589601631,0.0241125273645598,0.0227815332813539,0.0389242551275841,0.0367621078666354,0.0258359416024768,0.0317042069992705,0.0298674328629266,0.0299589075631114,0.0310821248788558,0.0448648139323463,0.0312926668669013,0.0194002676218768,0.0239122855026135,0.0345713258118286,0.0394564064249977,0.0283297814486233,0.0406158778609147,0.0242302283131468,0.0485905567784364,0.0358614236659716,0.0289486829283264,0.0317265799119257,0.0319949415033185,0.0281336758098284,0.0325307545430611,0.0501336758182421,0.037771001968682,0.0315433076391004,0.0441463597431122,0.0315931084161482,0.0305433138069738,0.0343790345185,0.0283526340249792,0.0355159382453397,0.0303745749067881,0.0266808433209326,0.044636664013625,0.0501427831080574,0.0322855818756457,0.0278584115687625,0.0310571678646916,0.0397241047337643,0.0275076917237817,0.0365837389823056,0.0454078472877521,0.0270921673807623,0.0336374797596275,0.0379009996176705,0.049520072417235,0.0453950383415215,0.0304431832226267,0.0363820782655451,0.03349391348106,0.0195709774793038,0.0395203007351017,0.0374423484717031,0.0324540906330643,0.0358233127425825,0.0303767699131241,0.0306838994971778,0.0357028442872488,0.0300951034667209,0.0315472762676033,0.0561305348612341,0.0250475854545159,0.0460181121470104,0.0342367878090402,0.0243016408673363,0.0394327728983184,0.026593795890839,0.0198184109684493,0.0132198042456068,0.0349939430645913,0.0256605942494984,0.0303615088062193,0.0421978273575282,0.0368265219183261,0.0348183189417837,0.042285699349734,0.0244683838585483,0.0193708437130287,0.0246915393248625
