Wavenumber (cm^{-1}),Spectrum_OrigIdxInItem_246,Spectrum_OrigIdxInItem_216,Spectrum_OrigIdxInItem_222,Spectrum_OrigIdxInItem_310,Spectrum_OrigIdxInItem_404,Spectrum_OrigIdxInItem_261,Spectrum_OrigIdxInItem_432,Spectrum_OrigIdxInItem_405,Spectrum_OrigIdxInItem_318,Spectrum_OrigIdxInItem_279,Spectrum_OrigIdxInItem_210,Spectrum_OrigIdxInItem_170,Spectrum_OrigIdxInItem_45,Spectrum_OrigIdxInItem_227,Spectrum_OrigIdxInItem_199,Spectrum_OrigIdxInItem_324,Spectrum_OrigIdxInItem_269,Spectrum_OrigIdxInItem_113,Spectrum_OrigIdxInItem_57,Spectrum_OrigIdxInItem_2,Spectrum_OrigIdxInItem_51,Spectrum_OrigIdxInItem_86,Spectrum_OrigIdxInItem_214,Spectrum_OrigIdxInItem_36,Spectrum_OrigIdxInItem_273,Spectrum_OrigIdxInItem_97,Spectrum_OrigIdxInItem_357,Spectrum_OrigIdxInItem_54,Spectrum_OrigIdxInItem_363,Spectrum_OrigIdxInItem_274,Spectrum_OrigIdxInItem_251,Spectrum_OrigIdxInItem_14,Spectrum_OrigIdxInItem_330,Spectrum_OrigIdxInItem_94,Spectrum_OrigIdxInItem_287,Spectrum_OrigIdxInItem_175,Spectrum_OrigIdxInItem_344,Spectrum_OrigIdxInItem_435,Spectrum_OrigIdxInItem_142,Spectrum_OrigIdxInItem_321,Spectrum_OrigIdxInItem_425,Spectrum_OrigIdxInItem_334,Spectrum_OrigIdxInItem_253,Spectrum_OrigIdxInItem_58,Spectrum_OrigIdxInItem_384,Spectrum_OrigIdxInItem_52,Spectrum_OrigIdxInItem_183,Spectrum_OrigIdxInItem_198,Spectrum_OrigIdxInItem_439,Spectrum_OrigIdxInItem_196,Spectrum_OrigIdxInItem_178,Spectrum_OrigIdxInItem_63,Spectrum_OrigIdxInItem_50,Spectrum_OrigIdxInItem_362,Spectrum_OrigIdxInItem_245,Spectrum_OrigIdxInItem_262,Spectrum_OrigIdxInItem_22,Spectrum_OrigIdxInItem_328,Spectrum_OrigIdxInItem_169,Spectrum_OrigIdxInItem_290,Spectrum_OrigIdxInItem_200,Spectrum_OrigIdxInItem_408,Spectrum_OrigIdxInItem_308,Spectrum_OrigIdxInItem_361,Spectrum_OrigIdxInItem_267,Spectrum_OrigIdxInItem_323,Spectrum_OrigIdxInItem_158,Spectrum_OrigIdxInItem_138,Spectrum_OrigIdxInItem_160,Spectrum_OrigIdxInItem_380,Spectrum_OrigIdxInItem_105,Spectrum_OrigIdxInItem_393,Spectrum_OrigIdxInItem_93,Spectrum_OrigIdxInItem_346,Spectrum_OrigIdxInItem_224,Spectrum_OrigIdxInItem_129,Spectrum_OrigIdxInItem_441,Spectrum_OrigIdxInItem_21,Spectrum_OrigIdxInItem_197,Spectrum_OrigIdxInItem_77,Spectrum_OrigIdxInItem_114,Spectrum_OrigIdxInItem_280,Spectrum_OrigIdxInItem_366,Spectrum_OrigIdxInItem_108
1545.11862043658,0.0169099430623543,0.0119990442259458,0.0088706123714986,0.0108273084348164,0.014506628775957,0.0126941042563305,0.0393849021597296,0.0222928130470144,0.0061948714767251,0.0155094638752089,0.0165386997286426,0.0029177352737287,0.0105532821476694,0.0105546882518499,0.0124055454418546,0.0211191235137553,0.0110771146252596,0.0136167582595979,0.0094445313572564,0.0136956266657534,0.0168088442834395,0.0111880171442324,0.0117777204823776,0.009453894527669,0.0097285689279991,0.0164356007065814,0.0199620572745685,0.0158828578056432,0.0118124002351507,0.0035916572518726,0.0125472708124356,0.0155715254830309,0.0146758277193377,0.0215404516263002,0.0075513134530434,0.0227401692143034,0.0196566792273613,0.034339445807648,0.0162652715411156,0.0127745676008766,0.018108034746779,0.0149407247040047,0.0081599637889317,0.0114893203495465,0.0075308098006658,0.0140048460480536,0.0166568401424433,0.0119243316068972,0.0338434428837035,0.0243360429147502,0.0163983375047662,0.0166910208072758,0.0114708886940759,0.0103057903828708,0.0052844612021848,0.019001243107281,0.0029647080682597,0.0178883982879438,0.0092157643539919,0.0096446037572869,0.0172047992530545,0.0248984092685652,0.0139536273608581,0.0141316305338897,0.0116246641988136,0.0210327386356467,0.0046590544187376,0.0124166864232958,0.012374990331836,0.0261287485444591,0.0152826379852405,0.0151767403606503,0.0211179323070741,0.0271932493486255,0.0191486236252591,0.005521447238597,0.0370707909620116,0.0086680796730261,0.0122841003610687,0.0199746688915635,0.0175257724694236,0.0128649751012151,0.0247546832386047,0.0148457219318633
1547.83734198977,0.0129847163701157,0.0124318723635323,0.0175107236168536,0.0179847617704947,0.0290822606674893,0.009810089370087,0.0401799792893569,0.0253591926520522,0.0267349949795125,0.0278329529622175,0.0210865413934845,0.0126819042673773,0.0173353745624515,0.0139434756798492,0.0232554666002955,0.0276252286271449,0.013572553422836,0.0262012213367149,0.01301316833403,0.0020979665374217,0.0070812246016691,0.0231775458789878,0.001778437465722,0.0121848600346247,0.0104198264220501,0.0264339949283079,0.0244736155694253,0.0133735839964309,0.0220018392306217,0.0179010703056335,0.0163418466902465,0.0131902393560953,0.0171409582066359,0.0239935341997115,0.0178487417849878,0.0177878607217047,0.0216596776963738,0.0379882114782887,0.0264856928165285,0.0181273507710997,0.0297821829570354,0.0173349147384573,0.0084679512508024,0.0034884939151148,0.0252392359677613,0.006867582937148,0.0162196308974995,0.0175191243289319,0.035027136153791,0.0184489116826802,0.0243628463474978,0.0094192729415647,0.0130433496325275,0.0211392907617222,0.0205084441908799,0.0212696036517997,0.0095187035802993,0.027278075041971,0.0195851472857931,0.0170951839086604,0.0170497916755965,0.026296756620523,0.0210646826982371,0.0183917160709758,0.0059241984272165,0.0284379282540037,0.0256007943022913,0.0244200779382812,0.0151868728090859,0.0239737668076511,0.0187376553778944,0.0266519044445528,0.0257298625306564,0.035728227404626,0.0188892225127322,0.0184953223908312,0.0403524491693267,0.0071795591432251,0.0212011164965753,0.030400931333753,0.020203270623883,0.028372737325538,0.0320057741945371,0.0239147365546145
1550.55420979513,0.0179218577045325,0.0160049890185946,0.016807795753541,0.0169213894670047,0.0234122013176578,0.0235089859360637,0.0502204725106154,0.0342490479348373,0.0076743200977554,0.0271313536703368,0.0105600652205126,0.0150977099316666,0.0003563020673523,0.0182482522992279,0.013341331556889,0.034138546206171,0.02542714975557,0.026247591695505,0.0067672161896905,0.0076275254664524,0.0068166512034756,0.0214895330077614,0.0144309758131776,0.0054836707196808,0.0175916992767916,0.0250694214477162,0.035043867240459,0.0052167755600552,0.024063403444589,0.020031501201239,0.0031154302226829,0.0097449646099525,0.0193470531946732,0.0223312771231754,0.0183917764043865,0.020858173032447,0.0291193230435774,0.0430021529269037,0.0211888498381109,0.0185328844044074,0.034278439587434,0.0180084160785078,0.0159129208431866,0.0072101976916826,0.0228180747243561,0.0094856156419867,0.0178080635328227,0.0179228307529779,0.0373704994499139,0.0255037817845153,0.0250041711101783,0.0094992580584933,0.0011686915578582,0.0198755281030886,0.0249868828946408,0.0238351097360439,0.0,0.0281024966530817,0.0175049347316196,0.0144807597977659,0.0178076114985558,0.0367603615609771,0.0310288320808182,0.0141708763046256,0.0145109586014626,0.0397513208357986,0.0197103267541018,0.0167737190816861,0.0163993135890613,0.0232708833631643,0.0198312448417824,0.0292736435363732,0.0260481691333026,0.0383687430226695,0.0258346600765306,0.0123516097510287,0.0436471450051375,0.0076808479426062,0.0266068414458016,0.0329005927491777,0.017968190876879,0.0253157815154026,0.038261694583547,0.0170593265273947
1553.26922559097,0.0314445988425325,0.0281971653807166,0.0309377005880527,0.0329738830556738,0.0411447221004099,0.035372584563313,0.0596967991033295,0.0373295325484895,0.0342589929890015,0.044922398155208,0.0298334272419,0.0296398138520145,0.0154327579374937,0.0298444247900802,0.0336426231672394,0.0477782109825422,0.0240625782465841,0.0297479974137588,0.0171398399840429,0.0131707177849887,0.0147542273816567,0.0287809902740767,0.0310886055665624,0.0195909805853854,0.0292730160909298,0.0317149534030502,0.0395741107882433,0.0222353676251378,0.0391488743927574,0.0221657063457554,0.0361530846313333,0.0159140101670177,0.0375174446256872,0.0347981366871843,0.0262584081092227,0.0336210911726238,0.0390845341622854,0.06131331196082,0.0373636614937508,0.0412431957682668,0.0440792909131442,0.0359548903897793,0.0323555428718313,0.0114226829387651,0.043830179199599,0.0294759427425726,0.0287518318671469,0.0309140517393848,0.0560753284962442,0.035362371916585,0.0335655241587727,0.0197179732883091,0.0139619168298785,0.0390722150051385,0.0378953410020583,0.0357150297227848,0.0185565808994643,0.0448800241472818,0.0286201097151406,0.0399977769416443,0.0273441272408309,0.0554661063486446,0.0396859772437814,0.0354240540076498,0.0291797982110047,0.0484112137878565,0.0298614848456784,0.0261652131940994,0.0221070646305601,0.0317016883230799,0.0317135746753236,0.0458233771850782,0.0309758569733301,0.0519021561094276,0.0402516559796231,0.0278925700701145,0.0605457509623321,0.0184003974950164,0.0361771637529706,0.0373858330204943,0.0270138127697349,0.0365876382917385,0.0606099266159967,0.0341131822023965
1555.98239111335,0.0377747907516228,0.0384424887999666,0.0405598671962755,0.0404766273440144,0.0505040106193545,0.0478567285209316,0.069186079953547,0.0448650593065805,0.0367423367641026,0.0454229889559359,0.0332969903271122,0.0329388548771488,0.0222528999156617,0.0390172451603591,0.0377654353445152,0.0578655834594279,0.0323798365447327,0.0348210935644519,0.0255020539194442,0.0304933471297694,0.0167080002255716,0.0403318463867293,0.0255570742082325,0.0189439130647998,0.0406765792569362,0.0435292641010925,0.0531878380761214,0.0207636924668156,0.040818703871879,0.0356364698972016,0.0287191203166615,0.016480957499693,0.0423971205836892,0.0387358313882723,0.0460569926966214,0.0360378094223716,0.0563225262182485,0.0632762757369804,0.0354346973949074,0.0567541183171827,0.0546457717068961,0.0459214915182732,0.0413604567234332,0.0219860692080119,0.0455348087086683,0.0247932110603689,0.0386883866463638,0.037620245533891,0.0584436752624228,0.0368376170315759,0.0400802960771785,0.0231005424874504,0.0248387352827242,0.0378236991320092,0.0423826903774219,0.0452743349741855,0.0214127228739449,0.0518866309880724,0.0298503492517262,0.0366989726767693,0.0338607058902576,0.0511324441753354,0.0503204998501098,0.0352400163509432,0.0368632584261593,0.0553043982346464,0.0393630233405965,0.0352335679995348,0.0393671861465694,0.041104700375895,0.0341335655106694,0.0522967652100925,0.0374430186253046,0.0547945599168512,0.040805574507705,0.0298414385928869,0.064582103660273,0.0194766622625904,0.039677737185559,0.0448479191774731,0.0346169487269252,0.0478673951711144,0.0632674826601513,0.0352428229957644
1558.69370809615,0.0427255128757192,0.0369577228217066,0.0340700026455778,0.0387716008863941,0.048347489267313,0.0462269194257402,0.0800348002073851,0.0530921098176095,0.0323458704519824,0.0445104993809744,0.0286750633057705,0.0258604750833713,0.0120309103629622,0.0390878615031352,0.0383872568527874,0.0602936711724355,0.0445731116139379,0.0314327279197102,0.0192667514806232,0.0221592965993334,0.03033177366509,0.0415096404128624,0.0178152355038727,0.024106122701039,0.0408199532515519,0.0390729746966611,0.0679743710751752,0.0257169515526605,0.0311067877581465,0.0383450303010102,0.0306063438664004,0.0202554211731068,0.0419648160784134,0.0359100213609449,0.0401077881762039,0.0377938714580001,0.0574515119513726,0.0760762586236627,0.0358364102221024,0.0569578303064829,0.0591694025296967,0.0543833814468838,0.041997435713049,0.0203435366516613,0.0406721005957483,0.0243818143571265,0.03422226567047,0.0415971888406957,0.0763131267194131,0.0404175341596152,0.038099539286006,0.0242074644040821,0.0273933621811564,0.0407569836568845,0.0425165232990446,0.0443685535016456,0.0257649923152867,0.0605106158423687,0.0266910726705493,0.0417390593634065,0.0367523600283363,0.0645079247210478,0.058991276584539,0.0301495016169893,0.0478938445556975,0.0646871594996599,0.0341419592931868,0.0334967137975426,0.0232716261092539,0.0457189062722409,0.0376113640335162,0.0650535103511732,0.0396167717352422,0.0718213860365692,0.0496312032842858,0.0296739239369493,0.0736388956876901,0.0222592035442232,0.0435051446749021,0.0481006351652762,0.0344160446891631,0.0542323175883407,0.0767906895797743,0.0296729733470575
1561.40317827101,0.0595836863365084,0.0558323162830063,0.0533728539484071,0.0518792804088698,0.0633084111986328,0.0541199575698284,0.0907042862497795,0.0572207395504282,0.0387216438255193,0.070621863475352,0.04171513582652,0.0399968337866741,0.0442012236669429,0.0479679981294573,0.0506131277165493,0.0740921589501013,0.0477405463395279,0.0449821063605495,0.0336780931964306,0.0256049371680868,0.0382871504140935,0.0549713807542675,0.037165360731586,0.0382226725586595,0.048007368399927,0.0545090459959956,0.0683451310788294,0.0453145996364764,0.0539436519359655,0.0498403881077807,0.0456697411564557,0.0275044240020766,0.0590926881985631,0.057218494858479,0.0623552851803952,0.0469049071645335,0.0688045051062441,0.0961457772979531,0.0419314765682731,0.0661783217132547,0.0769412147368271,0.0675998167875666,0.0538029701956174,0.0323770891952345,0.0547222357216745,0.0425616416083757,0.0492214582543207,0.0425714312921795,0.0801409053021155,0.0611348968795497,0.0542987880425653,0.0369734363624116,0.0357187769525757,0.0741686703784428,0.0551480641667245,0.0635398190052556,0.0368225513076662,0.0769148780708333,0.0499162283618416,0.0460898682669533,0.0535659145544957,0.0729546129970501,0.0591297643774718,0.0402574417165357,0.055585917356215,0.0645002602948541,0.0479082384431044,0.0497806212818913,0.0447111458999298,0.0575467291591007,0.053982098978593,0.0729325534752467,0.0503910813803806,0.0794809360418808,0.0680619802961917,0.0443910239528803,0.0895044623028689,0.0386650415940432,0.0559749097497613,0.0595341597690484,0.0397127238379879,0.0711221564340748,0.0788656040887488,0.040884585449448
1564.11080336739,0.0598379664478966,0.046932353749927,0.042380707952512,0.0554502686987397,0.0611667202142516,0.0512758742779821,0.0919622104084306,0.0688839224700666,0.0494117155886921,0.0640397793798635,0.0415203966910155,0.0428904467285538,0.0210849672808211,0.0580680293014817,0.0461212813426805,0.0829695410675946,0.0567194122172924,0.0497566007527815,0.0284571836299581,0.0322735400634203,0.0361607927798775,0.0434277164862414,0.0396543081442438,0.0325046423515908,0.0535092034381916,0.0552244840301571,0.0736115324248913,0.0433399282550868,0.0418066543918514,0.0471738600069031,0.0440337602805915,0.0227446041057524,0.0538876356025876,0.0579332034741038,0.0588551462821379,0.0450020321449163,0.075626053244728,0.102942954774581,0.0446667417383539,0.0769833393941922,0.069757685210338,0.0782324605256402,0.0451467351261817,0.0361115474130504,0.0622051973649963,0.0409434931162529,0.0493126060128449,0.0610566690020898,0.0845551125824751,0.053192477186717,0.0552604945734221,0.0378363293013775,0.0254727744857136,0.0541604178630765,0.0599397581346322,0.0641016101573443,0.0363537406936332,0.0803332546573335,0.0390772451632933,0.0521821376391717,0.0607040771607506,0.068240604658919,0.0713176830168858,0.045459072166371,0.0529499559175083,0.0742514228494372,0.0456429360368231,0.0415016615972192,0.041455988805072,0.0468225162377398,0.0579977070196039,0.077462960036946,0.0482762004277811,0.0876139008868936,0.065162762414655,0.0412661151624346,0.0907198384633425,0.0318084382805801,0.0610958450314915,0.0642804142532112,0.0424104427861289,0.0732517376816576,0.0861775261813593,0.0420425093159124
1566.81658511252,0.0670172252157623,0.0540872804138217,0.0555696955894252,0.0626464939109256,0.0684605472999091,0.0640941889030522,0.0978496620124052,0.0706323890279931,0.0545138631367344,0.0773724351648035,0.0405968093040289,0.0457933836292441,0.0295080401886624,0.061191173160904,0.063213660800872,0.0891163799412792,0.0573176687546319,0.0535955238340468,0.0423725696384726,0.0266559313731769,0.0403455094396912,0.046056304836837,0.0425970989587351,0.040579554165653,0.0550727018697543,0.0551678896466664,0.0823776304174627,0.0375160962459026,0.0544900829084341,0.0603771793726635,0.0520404118035219,0.034540292603217,0.0654450088350123,0.0560043169548673,0.0594259243882121,0.0554640069924075,0.0849534479431242,0.120084832502303,0.0564580812628466,0.0850937610229438,0.0871701173770944,0.0821805510241919,0.0566521416995472,0.0320353121470277,0.0594223504992882,0.0414641743839103,0.0562318831567504,0.0658722418103739,0.0952922849641343,0.0574932788302784,0.0694189846847996,0.0442778296287523,0.0408558899582853,0.0554478169514441,0.0609591917775706,0.0722328847446438,0.031428105729461,0.0932736422311387,0.0531574333558665,0.0582797312316495,0.0569568143039186,0.0680648048284635,0.0765061155762018,0.0555835122669113,0.0667287673517205,0.0815267204531413,0.060728701465818,0.0545192756031329,0.0465457722964294,0.0687570414625037,0.0667533400271153,0.0885826977583839,0.0516920432505825,0.0967991663161872,0.0652017353425906,0.0479257541356494,0.0955253219394237,0.0357378970740195,0.0598275045349068,0.0578790297419792,0.0566783054106742,0.0818786184645694,0.0878710993258667,0.0448872728620397
1569.52052523145,0.0819519249713557,0.0788625176089036,0.0719875439721809,0.0879460341440918,0.0879834291056137,0.084286747740763,0.117983727334339,0.0925748590954432,0.0789992267883957,0.0930838398685567,0.0650596679249655,0.0664492256099954,0.0581005239101762,0.0798029171173377,0.0813906940279947,0.0967766802821272,0.0766293798830748,0.0709231253123405,0.0494947459650196,0.0584889591801208,0.0587224877385985,0.0826820352593872,0.0637527213432927,0.0505931733915266,0.0715652638103001,0.0716458192400737,0.0990641046739345,0.0614913411616009,0.0708423147248493,0.071034746838426,0.0757933589880299,0.0410011879339553,0.092435020938199,0.0684991962365219,0.0827719666291934,0.0766209846916316,0.0940626621737213,0.132687986637902,0.0667003640641755,0.0995184464756011,0.106861622328488,0.102754107101439,0.0752949569994868,0.0514020623420679,0.089114554551676,0.0645370806434106,0.0740232418083261,0.0731555973782333,0.116654790849855,0.0838260868278361,0.0806518032672673,0.0613651125219804,0.058166488378643,0.089718283555134,0.0770913159401975,0.0888063212013955,0.0506956289366195,0.106625741300178,0.0665119910990712,0.0786195121605601,0.0777201760950219,0.1086480972864,0.095714597106267,0.0764389059209132,0.0908444668183501,0.0950159176976109,0.0676377509659589,0.066231415083332,0.0567728447780164,0.0897439002881425,0.0720960396341664,0.0963539801092109,0.0723045648946789,0.109930915664214,0.0812463915066132,0.0724454607607001,0.126095298630744,0.0490347954584478,0.0793550608578823,0.0742789434728477,0.0729739366621068,0.0985691548346765,0.105255114481413,0.074577019105429
1572.22262544705,0.0805597466305417,0.0707761858509543,0.0581106440563762,0.0806758701472247,0.0872612869432113,0.0780869839337837,0.116012063976677,0.086811314269237,0.0656067123030679,0.0950599756830228,0.0512762102426287,0.0624468436279747,0.0458777739415798,0.0774729322398674,0.0720610237250482,0.0970519593242539,0.0633695541224957,0.065051903440839,0.0417680138243493,0.0266949006067272,0.0537777151808974,0.066453624884193,0.0485127171484305,0.0468205146044543,0.0587754294462664,0.0664290587879479,0.100869834977004,0.0546476606267236,0.064830595563738,0.0686638975122005,0.0565052578288161,0.0407925922608694,0.0819330632856865,0.0627546507566359,0.06708783725629,0.0710672206404041,0.0950085586149175,0.131527665200786,0.0598739065925986,0.100438158776381,0.0906287646378369,0.0978658122305165,0.0660337941725838,0.0395180289557163,0.0719648897340868,0.0608047193519543,0.0665442297240014,0.0716927089293977,0.119673721138454,0.0696130587300969,0.0772335939395156,0.0531216589419404,0.0460159590589947,0.0584643347416246,0.067370510863744,0.0853161775698561,0.0480189189955858,0.106992483867412,0.0586251191017029,0.0680604640380527,0.0658161293715976,0.0809166108776454,0.0950055575748126,0.062007603287073,0.0669494331780388,0.0969850049454142,0.0722611996187497,0.0582944293105262,0.0586648550884344,0.0713758041617107,0.0666618622816596,0.104446262138048,0.0609943040996358,0.11415915250226,0.0791614310366939,0.0659477804056554,0.110899862771657,0.0481490511255585,0.0704255934032545,0.0802747410160721,0.0615135460567548,0.102513576635319,0.103351217798356,0.0535412320464507
1574.92288747995,0.0661624383570373,0.0599610360412356,0.0561660244183132,0.0763730279659401,0.0903879244192312,0.0666758643163431,0.113861617146654,0.0861876011718081,0.0573899340253709,0.0908840422677853,0.0522125765892336,0.048500442725043,0.0243659380316237,0.059969416349449,0.0640858829225874,0.0993884184653099,0.0636625464408615,0.0516603725693583,0.0418493091859649,0.0168424309360036,0.0396972646495172,0.0634537730122043,0.0417183690604441,0.0333743231890076,0.0626043900926285,0.055532617714856,0.101289483948976,0.0524312525850911,0.0628946026441344,0.0694137690746961,0.0603521814204293,0.0264398098691387,0.0820767306951154,0.0567208237149456,0.0777030750479028,0.060177550531004,0.0873371802261705,0.136284091461154,0.0507225171908769,0.0932582361405823,0.0789446822500819,0.0923364564409434,0.0636000789978152,0.0347177620451952,0.0671529557690834,0.0451962983664996,0.0600803569989606,0.0694155546896918,0.114387945276574,0.0655458683591985,0.0615094863888404,0.0471633565875254,0.0380351207964038,0.0585239978726953,0.0663707010322174,0.0815420728712407,0.0438622709443169,0.109914733702427,0.0518445646000954,0.0613265511305738,0.0617837032144732,0.0857123997772277,0.0877351575966833,0.0560735517068353,0.0652432968310092,0.0996705484259888,0.0611806441895508,0.0546207553110564,0.0458064346201084,0.0703037705672588,0.057551882968033,0.101545926593679,0.0542939769600961,0.109715562029328,0.0789480845708393,0.0501089451332838,0.116461999922268,0.0376205164541907,0.0650216241067984,0.0592637696400564,0.0491894059736061,0.101767393631451,0.104875335730188,0.057254132522392
1577.62131304863,0.0797278151688514,0.0655925039470971,0.0622856459289581,0.0714180650834801,0.0879354402532484,0.0770668226437899,0.11807206225166,0.0869402184142863,0.058223807659524,0.0973811407026997,0.0476387527805295,0.0475468189311301,0.0276752668380055,0.0697945945905449,0.0690637869614056,0.10611340300452,0.0713800220030761,0.0561477191724347,0.03790676847302,0.022514039810951,0.0467447110363819,0.0538578202928778,0.0451456742713281,0.0349309311156494,0.0610872420162547,0.0554881503037134,0.0979964641040577,0.0548421847608585,0.0662547046668148,0.064501583413069,0.062919749477235,0.0294436798824895,0.0870151279677534,0.0633453947259006,0.0758537645491289,0.0746782937530057,0.0978353378230204,0.136994295683743,0.0534727161463352,0.0908162506472636,0.0986654737092893,0.0928569173388951,0.0661332751353653,0.0348038110939358,0.0742678760867311,0.0533590516575398,0.0634777706188793,0.0687858281277226,0.115138617692957,0.0639334559829139,0.0721735579858165,0.0457704880903977,0.0335834706447302,0.0690271150116297,0.0685717525944206,0.0786475831424959,0.0397140813292178,0.117134166213227,0.0469031239796279,0.0650153888815966,0.0671356299485115,0.0761131679967144,0.0971124160328765,0.0622110331610882,0.0708353085146705,0.0942055764235089,0.0609058204120452,0.0486591326052295,0.0608603454496107,0.0721251272073398,0.0644912602404382,0.109668975763624,0.0494406860828369,0.110607889094263,0.0744727087881038,0.0449051046348292,0.115958059075049,0.0483765797922872,0.0704992055495162,0.0573372315169035,0.0536406019347268,0.0976732316726326,0.104600884796995,0.0559454782682762
1580.31790386938,0.0697694193889976,0.0645820244104423,0.0558396011659944,0.0631786706280315,0.0708251002842132,0.0696608161678436,0.122296234471594,0.0774363545744755,0.0573450422545496,0.0880104450925753,0.0518997992778182,0.0392459923702629,0.0206621184196397,0.0571602778996046,0.0589427509399703,0.0988823194740735,0.061040780435513,0.0537420452387682,0.0327096277410616,0.0110868393511192,0.0386669915167582,0.0442741415152379,0.0401479082756249,0.040845736239386,0.0587296784618603,0.0497641184872096,0.0977381288450569,0.0477534218867078,0.0598607420094863,0.0700764865155574,0.0571406864649582,0.017502617105672,0.0842485138820525,0.0473167718538347,0.0696722595103362,0.051113169780985,0.0906360899530136,0.132674329262747,0.0510528093013313,0.0852295776865761,0.0885141921216203,0.0871247606046356,0.0571980589051669,0.0307419706425819,0.0624870515578158,0.0429430130813204,0.0529784701780182,0.063239236305492,0.12364675285542,0.0672230802198073,0.0681867705388092,0.0443827019593606,0.0339422614214452,0.0536595185641647,0.0696156703236155,0.0711061324319015,0.0422718204330895,0.114047959933106,0.052959769921858,0.0586399199366102,0.0625100664238503,0.0788730216660257,0.0913892906215266,0.0558475474791789,0.0709619452509855,0.0947773746503204,0.0570364808549891,0.0525296123478327,0.0515408108038218,0.0744395122388336,0.0569719342907892,0.10435338804135,0.0538024455678004,0.11220555583388,0.075869291022263,0.0460861401092162,0.108672828029796,0.0367218279175284,0.0583939896079917,0.0529364176713805,0.0543365405356801,0.0877697521882149,0.103734080821723,0.0521311776564763
1583.01266165629,0.0728261218933553,0.0553643618470134,0.0584249721231423,0.0713976954324589,0.0809591439706378,0.0717782438443159,0.117301866715212,0.0894954490410231,0.0659476511779464,0.0824407206472275,0.047340433672155,0.0482658356708119,0.0415713035305203,0.067300999837843,0.0617748949200394,0.100146880196732,0.0561908600622589,0.0525962266298392,0.0310410796698492,0.0194624000850008,0.0391075465333635,0.0431991887027077,0.0369365361875907,0.0397483540894067,0.0521525269394988,0.0448182371989122,0.0984205605494323,0.0396412702623519,0.0542886330719375,0.058940063330115,0.0481549425263828,0.0165114228670804,0.0878724800975465,0.0524803496732092,0.0740678480918536,0.0552765011486505,0.0943423006274671,0.127014238396229,0.0483774470448951,0.0861827609543498,0.0810207021093767,0.080104182450895,0.0569511091931976,0.0381591315041829,0.0687977863415054,0.0401504515562844,0.0579009795130377,0.057425587323213,0.109222515142747,0.0645772869166887,0.0621540520832295,0.0376795660136721,0.0394318630578009,0.0591706735465652,0.0686309016719909,0.0743342382071332,0.0347921331803952,0.111239897352497,0.0491323258296979,0.0616456104077875,0.0557728531302334,0.0799976485512519,0.0918042242016789,0.0602154403609462,0.0686622095271347,0.0950017360204173,0.0557910163223944,0.0436301481470692,0.0499251110848712,0.0647646163987847,0.0599790882079666,0.102111161011175,0.0492664758778731,0.107446830326957,0.0690037030482063,0.0455767276283899,0.108197112314403,0.0364210222358217,0.0642066261841035,0.0529998605142298,0.0521447737248046,0.0901817697282269,0.104285245038182,0.0432955292305047
1585.7055881213,0.0598329843889389,0.0539842865779088,0.0536023118364599,0.0713967197051098,0.0764354807284119,0.0650009772035053,0.115398837722785,0.0820603311133414,0.0526026428220881,0.0813829819041095,0.0427884154394272,0.03825395484261,0.0263172551016469,0.0565002829262202,0.0557120300085606,0.0944373336171821,0.058120523909974,0.0433032508224051,0.0389430382542138,0.0053913698928158,0.0364023976894601,0.0341124257586733,0.0426152190379236,0.0359934790484039,0.0514935375757932,0.0419421009880969,0.0912025266577252,0.052081761391192,0.0597075406593216,0.05970743617092,0.0552371817612753,0.0243345264387532,0.0803341637098201,0.0520581746727166,0.0735892001204311,0.0581120234404376,0.0914745313225344,0.130100302493825,0.0426013883059615,0.0772347634910514,0.0852631879679704,0.0834502788178998,0.0539187258786274,0.0382543123052463,0.0792272103095946,0.0465048382876655,0.0613114075995438,0.0655677395554579,0.104276828067373,0.0605409169891689,0.0587656553190559,0.0350353506062032,0.03788120779883,0.0667774268974063,0.0624215943523789,0.0761151691952489,0.0392276319222251,0.115274689529425,0.0541050039360425,0.0552815931530622,0.0553949064656002,0.085661147224245,0.0966056620884747,0.0561035015454631,0.065151734475467,0.0971841440312888,0.0548785352964952,0.0488213086887187,0.0483147912506282,0.0695056414723216,0.0564177089430866,0.103248191920033,0.0438147799125224,0.109181921827112,0.0725437918238076,0.0425269235996954,0.103443841050273,0.0386783891189595,0.0604322261959873,0.0577754244754867,0.0493786738412409,0.0885747050354253,0.100424700007504,0.0478878745982339
