Wavenumber (cm^{-1}),Spectrum_OrigIdxInItem_253,Spectrum_OrigIdxInItem_223,Spectrum_OrigIdxInItem_229,Spectrum_OrigIdxInItem_312,Spectrum_OrigIdxInItem_404,Spectrum_OrigIdxInItem_268,Spectrum_OrigIdxInItem_432,Spectrum_OrigIdxInItem_405,Spectrum_OrigIdxInItem_320,Spectrum_OrigIdxInItem_286,Spectrum_OrigIdxInItem_217,Spectrum_OrigIdxInItem_176,Spectrum_OrigIdxInItem_45,Spectrum_OrigIdxInItem_234,Spectrum_OrigIdxInItem_206,Spectrum_OrigIdxInItem_326,Spectrum_OrigIdxInItem_276,Spectrum_OrigIdxInItem_114,Spectrum_OrigIdxInItem_55,Spectrum_OrigIdxInItem_2,Spectrum_OrigIdxInItem_51,Spectrum_OrigIdxInItem_88,Spectrum_OrigIdxInItem_221,Spectrum_OrigIdxInItem_36,Spectrum_OrigIdxInItem_280,Spectrum_OrigIdxInItem_100,Spectrum_OrigIdxInItem_356,Spectrum_OrigIdxInItem_54,Spectrum_OrigIdxInItem_362,Spectrum_OrigIdxInItem_281,Spectrum_OrigIdxInItem_258,Spectrum_OrigIdxInItem_15,Spectrum_OrigIdxInItem_332,Spectrum_OrigIdxInItem_96,Spectrum_OrigIdxInItem_290,Spectrum_OrigIdxInItem_181,Spectrum_OrigIdxInItem_345,Spectrum_OrigIdxInItem_435,Spectrum_OrigIdxInItem_147,Spectrum_OrigIdxInItem_323,Spectrum_OrigIdxInItem_425,Spectrum_OrigIdxInItem_336,Spectrum_OrigIdxInItem_260,Spectrum_OrigIdxInItem_56,Spectrum_OrigIdxInItem_382,Spectrum_OrigIdxInItem_52,Spectrum_OrigIdxInItem_189,Spectrum_OrigIdxInItem_205,Spectrum_OrigIdxInItem_439,Spectrum_OrigIdxInItem_203,Spectrum_OrigIdxInItem_184,Spectrum_OrigIdxInItem_60,Spectrum_OrigIdxInItem_50,Spectrum_OrigIdxInItem_361,Spectrum_OrigIdxInItem_252,Spectrum_OrigIdxInItem_269,Spectrum_OrigIdxInItem_23,Spectrum_OrigIdxInItem_330,Spectrum_OrigIdxInItem_175,Spectrum_OrigIdxInItem_293,Spectrum_OrigIdxInItem_207,Spectrum_OrigIdxInItem_408,Spectrum_OrigIdxInItem_310,Spectrum_OrigIdxInItem_360,Spectrum_OrigIdxInItem_274,Spectrum_OrigIdxInItem_325,Spectrum_OrigIdxInItem_163,Spectrum_OrigIdxInItem_143,Spectrum_OrigIdxInItem_165,Spectrum_OrigIdxInItem_378,Spectrum_OrigIdxInItem_108,Spectrum_OrigIdxInItem_394,Spectrum_OrigIdxInItem_95,Spectrum_OrigIdxInItem_347,Spectrum_OrigIdxInItem_231,Spectrum_OrigIdxInItem_133,Spectrum_OrigIdxInItem_441,Spectrum_OrigIdxInItem_22,Spectrum_OrigIdxInItem_204,Spectrum_OrigIdxInItem_75,Spectrum_OrigIdxInItem_115,Spectrum_OrigIdxInItem_287,Spectrum_OrigIdxInItem_365,Spectrum_OrigIdxInItem_111
1434.82945207449,0.0672436897274075,0.077568879291388,0.0611178635382175,0.0632360895823055,0.0479177529170076,0.0593977254957249,0.0538179820231263,0.0628341830102915,0.0689370647932139,0.0639515252505331,0.0688218131259437,0.0888705907366493,0.0796367937524875,0.0766185721692065,0.0566213024286675,0.0591430991649679,0.0797193992362956,0.0809215306978254,0.0757923952784888,0.0801336234268509,0.0729377681921236,0.0884223436972671,0.0747574249330913,0.0781698767953855,0.0674271057142738,0.0923001483193083,0.053711743155227,0.0661763413983495,0.0621712536529448,0.0691470171255862,0.0828452575773935,0.0887849511282727,0.0725308037272556,0.0772228461657028,0.0603514240512491,0.075005834767009,0.057066625652423,0.0387380247235765,0.0872568665059346,0.0625923152749685,0.0549730252470733,0.0553287376561112,0.0677136904521711,0.0761398520951944,0.0640284681711177,0.079878223352647,0.0723787204606455,0.0698330326658458,0.0423030157338858,0.0600138215807322,0.0785457114520051,0.0780697466633496,0.0790495226513994,0.0650061516273317,0.0716310111102483,0.0494110076995512,0.0894711648601861,0.0629722586933581,0.0958817283739382,0.0617999267641086,0.0672743652611992,0.0504291119465415,0.0568177053108775,0.0524688900028776,0.0736745320833286,0.0553237587056702,0.0755791376885432,0.064307934559193,0.0690241768904146,0.0509148264228311,0.102665100999183,0.0533830054320962,0.0745319064932738,0.0611967819508341,0.0640573437668349,0.1107324456435,0.0183484871931731,0.0803351175297179,0.0727744966093076,0.0803679909693649,0.0778895700006407,0.0559856233540128,0.0643876073071794,0.0866131457152245
1437.62377482814,0.0840372438679054,0.0805295264550928,0.0704091966608462,0.0662741825849912,0.0726945361763893,0.0719506526841476,0.0459963719371121,0.0734564148965473,0.0693795536630612,0.0734986128647033,0.0751431829968073,0.0882384537459534,0.0759781630945747,0.0774460410404883,0.0714916947316532,0.0595703708857034,0.0758101195190121,0.0799106370626694,0.0785186646371187,0.0919600728984424,0.0774520812835925,0.0861068730195698,0.0776135902995714,0.0750997219803847,0.0802817519073192,0.109789711973331,0.0600547433535178,0.0821186261416108,0.0641741197950706,0.0712269471475467,0.0772605404316254,0.0808096600410034,0.0741556152626711,0.0795916817314934,0.0670421919827723,0.0867370788373195,0.0760894665728171,0.0420374048417068,0.0935816679903337,0.0769084045473419,0.061316815543741,0.070519575667963,0.0660152710658153,0.0833430485689092,0.0706420160489216,0.0876080600830437,0.0769245785660943,0.084754830206636,0.0414249428803041,0.0653012111444742,0.0926375502101235,0.0822929545270896,0.0813365128244353,0.0604988013783211,0.0787457045226884,0.0746104505959403,0.0893769944683374,0.0729399501456475,0.0926890011251808,0.0701441252805547,0.0690679479176992,0.0570817825369292,0.0656215153828727,0.0634781206678299,0.0902906907495109,0.0659292363796178,0.0775089485323593,0.0804387221420599,0.070759114297531,0.0622131836433811,0.10936781039394,0.0643074644705257,0.0764087739059201,0.0649349052669806,0.0865306480770266,0.0940652992553001,0.021690291735874,0.0840551923549448,0.0766416782133239,0.0758259268197106,0.0973782819158184,0.0674341526350663,0.0647433201306054,0.0923223251661673
1440.41617244346,0.0866855836023935,0.0790267895722495,0.0835133451939851,0.0645114086147994,0.0693122062742603,0.063253106142003,0.0403948655824074,0.0807667236757532,0.068748954868125,0.0632715999652722,0.0787496593048077,0.0840179744323064,0.0840472675345093,0.0943133322249004,0.0712204893274199,0.0654263226538305,0.0706857649710741,0.0872342320309215,0.0798851402129363,0.0808107537437152,0.0886932806594941,0.0920052818428872,0.0740615121952907,0.0778599267779372,0.0827857698920772,0.0892657910218561,0.073068761636099,0.0898257170018623,0.0784809113316334,0.0792045306460346,0.0747913170658558,0.0765178678075128,0.0627793897767013,0.0769984673640283,0.0639980790029458,0.0871335096464674,0.0694149115726156,0.0331885986199493,0.111729916115573,0.075872942530089,0.0609394585397813,0.0806420934113855,0.0785729681174091,0.0762779986976232,0.0659757883995237,0.0865118356360467,0.0849061579947564,0.0693244449011491,0.0264068035802433,0.0695101967002311,0.0841195302248178,0.074742742893462,0.0907721354105483,0.0687178115572118,0.0716874429700124,0.0647862401384307,0.0954347612534515,0.0780619909803142,0.0775239433273183,0.0701169623771954,0.070362541733351,0.0523018986442138,0.0763499562546886,0.0618166273768355,0.0800636250007121,0.0784827671031012,0.0738502086325385,0.0673798093564517,0.0787271170848853,0.0686969876270991,0.108915286567511,0.0634990976817104,0.0823425723133024,0.0581950685338384,0.0919100901926559,0.087584307811454,0.0210359268628895,0.0826872184446358,0.0765764443573778,0.0824010015227829,0.0834490078311986,0.0709808912898682,0.0637246545642877,0.0876743454895075
1443.20664675037,0.0830951997726254,0.0803737456656521,0.0852100326691487,0.0727977663169665,0.0863074146678779,0.0643739314236701,0.0573901961254136,0.0807169106390264,0.0799161492769853,0.0709850192152115,0.0881880579451507,0.0762091881571392,0.0897740552799423,0.0841665419351283,0.0725249875728186,0.0708686398592417,0.0890205260606195,0.0785411049049628,0.0804383965931073,0.0860761967263851,0.076852522144308,0.0777245701248837,0.0865491631755847,0.0653356540452998,0.0849213229091718,0.0969250670772492,0.0739274317862117,0.0864718093054793,0.0664691434063709,0.0761323124879005,0.088284039443859,0.0843711932019658,0.0802619477150346,0.0885354402438274,0.0762619503469125,0.0730667204489211,0.0751911252023973,0.0253606690439556,0.117738459753084,0.0861690007942353,0.0605620128607847,0.068368327705515,0.0962509183539104,0.0802491146168266,0.0687115833358243,0.0743814164131199,0.0791810827748136,0.095936644053635,0.0323542350955044,0.0726408320254293,0.0823934477281129,0.0645215515900637,0.0849491961977884,0.0798450049310777,0.0696387567428564,0.0681049700273628,0.0846658079324406,0.0801018321325059,0.0784689568444221,0.0751191474977098,0.0858909135843952,0.0622245141428432,0.0688432425735554,0.069842818462976,0.0805785700881414,0.0840412234795093,0.0752861664443304,0.0793577933383705,0.0652080452242248,0.0739794305877504,0.101307575044188,0.063951323472087,0.0855812802123386,0.0690668456733378,0.0773459186119372,0.0811074140667334,0.0238892862301482,0.0833567594384443,0.0725788446318534,0.0783893375846089,0.0897049162588362,0.0824375576678422,0.0737054588839217,0.0898226373315455
1445.99519957643,0.0978176852996261,0.0955399760673586,0.0897684377141364,0.106419966783752,0.0892229062357835,0.0856694584914434,0.067303374400227,0.11010899582861,0.0993058723877643,0.108597121408805,0.091803752315427,0.0935452486092821,0.0968436035662606,0.104832975508557,0.104137959752448,0.0996840454061799,0.107758163500285,0.0903581991803205,0.0946609463565843,0.0946262729294075,0.0939493519159235,0.0959459105980505,0.104997924872467,0.0921344845257838,0.107761793972616,0.112640233866493,0.0959692041720752,0.0918384604858976,0.0992314956938773,0.105115829562756,0.115402951137483,0.0889181810185184,0.102218967565899,0.0888336273908016,0.0987325315373446,0.0953741524725528,0.105063317245959,0.0681906141624608,0.128348781822399,0.107431036050448,0.085948446625033,0.097516150631496,0.108451570942764,0.0890925781315308,0.0890715005561651,0.0821314632441838,0.101319860695183,0.0982686006145446,0.0472161529666636,0.081561124477877,0.101029397062041,0.0880389185201913,0.0976410081357502,0.100062157668223,0.091782176426935,0.0911348741435042,0.0968783746136111,0.0966935492916666,0.104609550868189,0.0905947402539613,0.0963482641682945,0.0892997854878828,0.102620948580246,0.0942641736108485,0.0967918642636598,0.10049097582568,0.0955523993694074,0.102071262149981,0.0935625660927658,0.0961262480796645,0.112113981675376,0.102129403071596,0.0917967025469055,0.100484960643273,0.0912854164774082,0.10518110988918,0.0422565468855331,0.0884390354122448,0.0906467838053075,0.088595507981736,0.0984885652824047,0.103199331810169,0.0847179361236304,0.0962657409884172
1448.78183274682,0.0967306118572945,0.0940546213067164,0.0848221036960773,0.0871975860703557,0.0902854727992769,0.0731782332565255,0.0599461674131976,0.0931309261251214,0.0979587516242287,0.0845814454910404,0.0895967971109525,0.0845460629522181,0.09185589481929,0.0908876113350048,0.0793390119393788,0.112645399428683,0.0896852481882555,0.0916056603949318,0.0771927328979973,0.0825880035254042,0.0742288680352924,0.0915936557268658,0.079014638840186,0.0752530969722361,0.0936327352048007,0.0916839070134178,0.108209013015903,0.0807278676874769,0.107384263990841,0.104628476237652,0.0969768302577762,0.0754431674932678,0.0904484711444564,0.0763238635877679,0.0803968098256254,0.0781908531280402,0.0991993246179199,0.0391057885820656,0.113032558068283,0.0950655967991966,0.0713820648099688,0.100464083555998,0.0954415805348301,0.0797750207095024,0.0974466977452501,0.0816076854865823,0.0750386895515351,0.0875298846855215,0.0521299545188832,0.0720525494511963,0.0798669522319473,0.0778303564160414,0.0746155706114764,0.0926421790456788,0.096416780426274,0.0791413792682687,0.0809367656284734,0.090364872607958,0.0869788703510633,0.0922551396903919,0.080905750741897,0.0783993122826861,0.0898438655909767,0.0963262108610311,0.0969007144043023,0.108390412755805,0.0893726626484626,0.0806979475903957,0.072144270512548,0.0929842072954695,0.0905369538718999,0.100911542699861,0.0793822616402703,0.0924972883854812,0.0901668628945268,0.103076385380836,0.0381184555758822,0.0758789137210094,0.0894201035253672,0.0833058586221697,0.0801606394058618,0.0918769591962875,0.0991681149722732,0.0937813493958563
1451.56654808439,0.101472668966015,0.0872935399886852,0.0670416475795231,0.0823920800886174,0.0920886849586236,0.072685873765348,0.0698703274456529,0.100442498847418,0.0994713419473144,0.0904645385499187,0.0939988920089787,0.0795410451715426,0.0721309220602291,0.0963588614207459,0.0926848914279527,0.0801237766968626,0.0898129779592763,0.0749140605232342,0.0651962821690205,0.0812947764053995,0.0717563308371229,0.0742462186885479,0.0892285423283064,0.0682068763803446,0.10242687613037,0.0756526425708579,0.0977038165890489,0.0745700457639731,0.0960543931632494,0.0853545401239862,0.103076934531155,0.0766887209247964,0.100627959980893,0.0844829199878598,0.0884993563379806,0.0680526033709888,0.0957472319244562,0.0611855006715446,0.107242177787721,0.0984179438282237,0.0713778775724809,0.106373949328415,0.10472738118181,0.0743566929002313,0.106174206237854,0.0763984508342876,0.0809071432702902,0.0861395419680815,0.039760237001645,0.0647190142161847,0.0822330014611816,0.0515652240650315,0.0668575698149865,0.0961303470320029,0.0885467757195375,0.0808384047776362,0.0908895936827455,0.0818358240657772,0.0821545926490251,0.0859631852444275,0.0796972820799973,0.082201423969155,0.0833115935580266,0.0987599315941242,0.0920568180241029,0.0995741081743084,0.0826918727142529,0.0694644113611774,0.0592223325169978,0.0894438572275086,0.0860104630942817,0.0955055824082361,0.0793975695376921,0.0928979108855345,0.0727689528088764,0.162432108007494,0.0474933942889834,0.0636598727622596,0.0818977747757721,0.0663960925825615,0.0731893156912587,0.0842792146360224,0.0971204847526013,0.0845136932339244
1454.34934740963,0.0808343210281174,0.0870388735212188,0.0720999097304374,0.0902564682247148,0.0916684963879922,0.0852825917297651,0.0607523534382476,0.0882493695919644,0.0952630949556948,0.077033687234941,0.0785928154657752,0.0681543847920142,0.0621239113854937,0.0803033078507595,0.0752172143667458,0.0947620320679733,0.0867031589577274,0.0745674902556944,0.0723344974609774,0.0743339100341617,0.0651979552517085,0.0627183423919582,0.0751677771606145,0.0677194665591893,0.102349335640944,0.0837793758421415,0.104459661694441,0.0684196883626159,0.108991080992099,0.0951890354442281,0.104506930693471,0.0687418283397881,0.102683528507071,0.0868956457124706,0.0738821577891888,0.0716074715640613,0.095108641130721,0.0473120419118946,0.0981754651362302,0.105791443561194,0.0788415030392859,0.103412048299327,0.105612574634787,0.0744597526749249,0.0916375259332466,0.0692640501115162,0.0794976544026696,0.080085760504329,0.046260552023409,0.0707662132255753,0.0628941119886511,0.0568971774410305,0.0672227654439823,0.103981238101342,0.0848526119437658,0.0622905384173014,0.0717173579013667,0.0878587865454115,0.0785734665574214,0.0930761967779581,0.0627495719410025,0.0786547839776947,0.0815842068660419,0.0903861667661272,0.0868034843015379,0.100871551947041,0.0826322193362364,0.0618159067670507,0.0593226307341212,0.093935897529149,0.0876250337985573,0.0833967152317151,0.0856307881389046,0.0983329070910686,0.0773610145990198,0.0901522615258105,0.0533727944125519,0.0656937461209907,0.083048306027042,0.0719726123748055,0.0709531196388343,0.0859867406722125,0.0926674325791434,0.0734658958262939
1457.13023254068,0.0934896571234703,0.0936969575574963,0.0771664146984854,0.0898261860213842,0.0927300016177818,0.0826250339862156,0.0596135030370529,0.0933535752472987,0.100350001631351,0.0967212417671623,0.0888318822677009,0.0623582733460455,0.069540046755438,0.0929505522769005,0.0802221657300577,0.0968848567509141,0.107456924792353,0.0674963437264337,0.0658168201902043,0.0637943218803419,0.0609832051503215,0.0590626435364101,0.0858513284114032,0.0595929617555137,0.097097211142145,0.075809376299893,0.104551429056203,0.0592154043660108,0.102103337347153,0.100973915603298,0.109831106601173,0.0714688215675627,0.0986472495131275,0.08696209169774,0.0810657998697121,0.0739953292923997,0.104110085377677,0.054213376329609,0.0835346158728696,0.104758420921411,0.0609145612823966,0.100453736399674,0.10102067670101,0.0599704933867329,0.0978973412347974,0.0643449140641688,0.079381530851776,0.082446358026831,0.0496245175006327,0.0717591333503958,0.0792969323138318,0.0606294309019011,0.0594740099811717,0.10383127988034,0.0995126962285195,0.0798745764676102,0.0658175369257932,0.0907997649438255,0.0865599557261936,0.0909806573127173,0.0671484394081233,0.084502147555904,0.0899417198713735,0.0965443707235875,0.0848579828942283,0.0916746456751986,0.0729146364622175,0.0702663476664161,0.0554736833730394,0.0964238780822072,0.0817437255685257,0.0867994304325481,0.0767453737073095,0.101675139896343,0.0868440812494062,0.0735145721235587,0.0427501271305094,0.0701046901966922,0.0822362668792336,0.0674794394743035,0.0699836667823452,0.0797927816651448,0.096807905717158,0.0713589216400653
1459.90920529334,0.129035458043989,0.120675011742242,0.0974616119805532,0.109490847054406,0.102312863806986,0.0963271008131152,0.0615811728177629,0.103978481279825,0.104721416693889,0.115952149323554,0.108399557777152,0.0960738552780041,0.0729391598616858,0.108552637993277,0.0988188050376383,0.10568856053896,0.107984377743693,0.0838194414162404,0.0767944258096745,0.0893651456517741,0.0664183048690638,0.0714892782587147,0.107993725131851,0.0671266866925757,0.108483312899068,0.0794737845496112,0.100724671378885,0.0667389938998951,0.120165721850432,0.115235579295439,0.111653070506731,0.0734650564406006,0.110871424653699,0.0841592486448623,0.104021504137376,0.0908585210269125,0.11311419732482,0.0712531116043073,0.0846569114796737,0.107015542675909,0.0780864279023616,0.114827050339547,0.130053121601306,0.0769560377445878,0.0953448760584269,0.0591568985541934,0.0977013060902785,0.0866825159305149,0.069762813616754,0.077457566473587,0.0880173166487555,0.0734707336869849,0.0741373386332169,0.108044045971405,0.104587450754231,0.0952763176603041,0.0715720039268127,0.108292828468737,0.0817485096335611,0.115272041015544,0.0857816402990308,0.0834091958657404,0.0992642585553879,0.107918560249511,0.102741328129711,0.111255559582106,0.101867871824116,0.0852814898975059,0.0872759680856611,0.104535574188043,0.0700711939929206,0.104456343554648,0.0765087472155019,0.109213337472776,0.100403968731961,0.0783366044824676,0.0646503638082766,0.08164310330409,0.0956118895258834,0.0645438092780098,0.0791098110727222,0.0987158546292627,0.106104755419101,0.0939168033372297
1462.68626748106,0.0921786635133914,0.0919990401237444,0.0763848538729028,0.109068358301631,0.0841073227043827,0.0751526779979832,0.0511514493277761,0.0936266551005724,0.105159642810257,0.0933325920192373,0.0914542057985614,0.0827026531527123,0.0569111354689355,0.101361668490302,0.0850349009104909,0.0994730672543738,0.0992068680405774,0.0703483760840444,0.0604534884342721,0.0543602443853934,0.0563701626406242,0.0596320725137785,0.0925761561653604,0.0550077683245894,0.0951003238717752,0.0607796957015008,0.0831740120190367,0.0521335549120451,0.0910604280679408,0.101131808764543,0.0862264269780336,0.0497137786672268,0.0930259698229804,0.0865948278453784,0.0787510986179465,0.074488121036623,0.0964212994375464,0.0406904818871622,0.0713420507177699,0.100866170872416,0.0601595781348745,0.0932801653048102,0.1251047814888,0.0540449407333363,0.0885624463961587,0.048179558681469,0.0774583759996482,0.0820518493306436,0.0474676869875008,0.080993601323751,0.0822703119810019,0.0424132594594765,0.0547072847760618,0.106801407594355,0.0746393516893546,0.0729183225004521,0.0530561214151374,0.092285304614961,0.0893307345845748,0.100203597429924,0.0708950540660925,0.0778261186623726,0.0836320981064069,0.101032495889284,0.104520479078524,0.100511737842719,0.0677474142301817,0.0532308055446284,0.0670430662737602,0.0881615570476404,0.0751085985568844,0.0952917613769148,0.0703364357174424,0.0794421982479153,0.0744789518652236,0.0660716230993229,0.0630451315399759,0.0541626899547952,0.0707855999864605,0.0629074128038406,0.0661695786422966,0.0836948141038842,0.0989038852042088,0.0668081815148952
1465.46142091496,0.109422027958777,0.105175927166841,0.0852816979034539,0.12437326760487,0.102581796901955,0.105222253146381,0.0757222775802227,0.0968920173707171,0.115965613036664,0.109350723220611,0.0978231861883719,0.085697054775106,0.0596464455691841,0.103457020855429,0.0843204374760751,0.103694324254846,0.10943899841711,0.0735429909139,0.0670731032878559,0.0694913701795235,0.0615246892037797,0.0669361034794046,0.0991543259364887,0.0683786050295091,0.110555982026103,0.0671384219848636,0.111124159346242,0.0592016070027758,0.105020217391127,0.118715505302907,0.107904718210463,0.0612855318587785,0.117450966052596,0.0890381585573644,0.0887306036148615,0.0866712358875316,0.11185581746564,0.0582538674767363,0.0770731695884337,0.110800194757679,0.0672500380326864,0.123298351797098,0.112852317180544,0.0661773933406862,0.110331250502056,0.0534950236128555,0.106936482457223,0.0937758096232059,0.0665733259268905,0.0816443492343516,0.0977904393671705,0.0654414185721887,0.0674317916583757,0.103376072623741,0.089317357299513,0.103660201043228,0.0584931960644277,0.108463979474093,0.0886578664593833,0.109009565959417,0.0854836930490144,0.0812288060709051,0.116004675290498,0.113150055380122,0.100108066628874,0.113879812069581,0.0895945054606939,0.0760125902453213,0.0728443726088028,0.104309148561538,0.0746958209825021,0.0999623236095956,0.0855070156603823,0.106692118073916,0.0839791260929766,0.0785393546038065,0.0574444093445566,0.0623120301402681,0.0916596663373092,0.0703217901152261,0.0835051736400008,0.105417118160753,0.107858353820017,0.0875931607736932
1468.23466740383,0.0804788341606502,0.0931697481251047,0.074686023555097,0.0859604399337802,0.0858577196746728,0.0562651437583056,0.0493573951747808,0.0762364629776495,0.0892312197927206,0.0848982459433998,0.0867151779891047,0.0619573592851374,0.0593698986698561,0.0865581820903331,0.0695100251119182,0.0970695605959667,0.0784110680306896,0.0636049571487817,0.0523858654738293,0.0565739242583477,0.0555797840404304,0.052693081256946,0.0640494984389815,0.0504472889627665,0.0927392762985135,0.058742445215853,0.0884821828384032,0.0481441587352268,0.0964212144605213,0.0817757563315232,0.0937701496051369,0.0393840781995105,0.0979886715530303,0.0716124591868305,0.0755268853476224,0.0691403595844087,0.0779014156359894,0.0363190231887282,0.0542517942570015,0.0951482843511032,0.0496967305115765,0.0941515716172096,0.0984118157181208,0.052038766747377,0.0922690585675563,0.0571616995816894,0.0695669651387533,0.0807529296861773,0.040625873736941,0.0566371098173928,0.0599424565285974,0.0472481242212923,0.054831113159661,0.0857680691055163,0.0885721010348331,0.0802221098023521,0.053900423551406,0.0805617201329494,0.0566032188751144,0.0843185637722578,0.0604564331915594,0.0642154246779274,0.0749430803893088,0.0894933204938834,0.0717440690047148,0.0907018992715928,0.0692256526096663,0.0570917897041107,0.0537652298881654,0.0879419097311083,0.0599688188302367,0.0778114535214667,0.0739455584545308,0.0920210726497877,0.0690579204084583,0.0641016414976064,0.0323403791217321,0.0473902247985694,0.0692110948769073,0.0653412813963564,0.0636394212935101,0.0806390944802216,0.0900036390497366,0.0690752625665581
1471.00600875413,0.0885747384337473,0.100671231799163,0.0750386668731192,0.08773381612453,0.079137090913785,0.0858055175916702,0.0429321800618149,0.0850230843829474,0.0918133481855201,0.0806862631465298,0.0791086519408551,0.0757342214027798,0.0520614925094099,0.0848550522569419,0.0578433720872067,0.098377771097528,0.0849995729093647,0.0603999232097006,0.0434441848122595,0.0558939668798047,0.0481796314242805,0.0572693511387467,0.0724722596082782,0.0569137272949849,0.0900820410217332,0.0516937635062162,0.0850625964059594,0.0469854943387136,0.101151502189842,0.083155197095098,0.083919131908986,0.05390951959245,0.0943806077607465,0.0782561073969214,0.078095472388134,0.0719509227529605,0.0881213227596597,0.0422504346250582,0.059011502594158,0.0944832458407771,0.0526801189095017,0.0920571831514526,0.0989587567175515,0.0557497859966574,0.089716132202128,0.0478626005994029,0.0703474880900594,0.0644681362458421,0.0387885669147455,0.0609157112252353,0.0718588837530846,0.0451248479618689,0.0539262141960835,0.0892500253316359,0.0824118987177553,0.0644542741622433,0.0574020578270482,0.0817598063539686,0.0522225587502477,0.0830833394165933,0.062364475093588,0.0647634416417085,0.0809263535040496,0.0915477317095883,0.0987292504747404,0.0908583133216822,0.0620917461148227,0.0530786187688307,0.0584576444496001,0.0771985493409412,0.0599063860936224,0.0803934875388116,0.0769750058336389,0.0899310844447276,0.0749057496957552,0.0602144271299928,0.0312552467882636,0.0569010321845721,0.0743432712668768,0.0670862408591797,0.0778334126586775,0.0991152062852099,0.0900228993250778,0.0727209981259061
1473.77544677,0.0933453568419284,0.0923341617533701,0.0806320747258556,0.101740666443339,0.0942762476562218,0.0750190297693646,0.0489162293311629,0.0779852689209261,0.098685370491848,0.0962549055599609,0.10414041123541,0.0959000252363737,0.0521264656637729,0.0865289154076582,0.0660378084737922,0.104280515938154,0.102507842526637,0.0706566344959582,0.0615622349556939,0.0692420438476486,0.0524754208150738,0.0724548703851553,0.0836498766582764,0.0688473154955504,0.106281409320934,0.0585161867028512,0.09537444135037,0.0651456051983371,0.0952856861883159,0.103695880938192,0.0997624497523538,0.0511492478635451,0.0899642345586354,0.0951076483715131,0.0941176411583013,0.0814159648927842,0.0983440947606317,0.0471777344659716,0.0680454607494295,0.0945497913316626,0.063504895398265,0.0950382822904537,0.102433862692962,0.0688756798330878,0.0861056540191787,0.0592729498802269,0.0758503269860694,0.0934960935865212,0.0421988108131556,0.0727918739468567,0.0792595133487034,0.0531819068168585,0.0705625721140818,0.0960038153813491,0.0937723815380756,0.0793453589014729,0.0793548043510476,0.0948651043174066,0.0846014866569105,0.0860405439167787,0.0759672009742663,0.0755224310437647,0.0921948973613549,0.0883842352932351,0.102588999061071,0.105017116090865,0.0651405325038822,0.0788705796569242,0.0693844087985063,0.0901448492209109,0.0765541448497257,0.0867514402344551,0.0921646504344211,0.100841452461823,0.0909375431727767,0.0741507837657252,0.0316776453752304,0.0575918940559939,0.0987841745790425,0.0812411329558056,0.0989701166048445,0.0808570998946534,0.096917237627927,0.0813770145750762
1476.54298325324,0.0802262432128979,0.105536264241964,0.0810023216991382,0.0921664901646976,0.079033450214008,0.0631505206007551,0.0531345195638138,0.0801485062877988,0.0876808072209013,0.093429803145075,0.086443493625236,0.072171795201326,0.0595648750569177,0.087358798485197,0.0580468764299939,0.0964161862612803,0.083609957165948,0.0777136361441432,0.0545479811504622,0.0709544912232099,0.062622271876214,0.0664356069578271,0.0774250718941542,0.0600364399143866,0.0847719078956578,0.0725006146518655,0.0833338272202001,0.0583509834001122,0.0914700478459634,0.0936606431657328,0.0844643455268803,0.0553844008798833,0.0831139749797,0.0905211610559215,0.0939130917225673,0.0725078373113861,0.0925074216607892,0.0353995314728546,0.0610012204960486,0.100099713008475,0.0590207589114972,0.0853442611369672,0.0927580491674155,0.0612457750171647,0.0902498022403517,0.0585457416613632,0.066361680643538,0.0893702330414076,0.0304220989964366,0.0644322780634973,0.0545519167937352,0.0435768311688494,0.0631729052991181,0.0878476638287762,0.0813696187801242,0.0811076932458324,0.0848049352346349,0.081082756464578,0.0781651834847667,0.072251706267391,0.0738314101799743,0.066273816346427,0.0785090036739351,0.0941631432875631,0.0932359709957156,0.0981833543077472,0.0605667479982455,0.0695150959410114,0.0605225190463367,0.0842260577247713,0.0666144866429797,0.0780240136630992,0.0930463228308983,0.0853430761044726,0.074812875584988,0.0637273859817018,0.0311063762462614,0.0606601653903048,0.0739939912011643,0.0830013526771863,0.0989867230810395,0.0881813817433606,0.0886887882060152,0.0725295003345785
