Wavenumber (cm^{-1}),Spectrum_OrigIdxInItem_223,Spectrum_OrigIdxInItem_228,Spectrum_OrigIdxInItem_319,Spectrum_OrigIdxInItem_401,Spectrum_OrigIdxInItem_275,Spectrum_OrigIdxInItem_428,Spectrum_OrigIdxInItem_402,Spectrum_OrigIdxInItem_327,Spectrum_OrigIdxInItem_293,Spectrum_OrigIdxInItem_217,Spectrum_OrigIdxInItem_175,Spectrum_OrigIdxInItem_48,Spectrum_OrigIdxInItem_234,Spectrum_OrigIdxInItem_206,Spectrum_OrigIdxInItem_333,Spectrum_OrigIdxInItem_283,Spectrum_OrigIdxInItem_114,Spectrum_OrigIdxInItem_59,Spectrum_OrigIdxInItem_2,Spectrum_OrigIdxInItem_55,Spectrum_OrigIdxInItem_88,Spectrum_OrigIdxInItem_221,Spectrum_OrigIdxInItem_38,Spectrum_OrigIdxInItem_287,Spectrum_OrigIdxInItem_100,Spectrum_OrigIdxInItem_363,Spectrum_OrigIdxInItem_58,Spectrum_OrigIdxInItem_370,Spectrum_OrigIdxInItem_288,Spectrum_OrigIdxInItem_265,Spectrum_OrigIdxInItem_15,Spectrum_OrigIdxInItem_339,Spectrum_OrigIdxInItem_97,Spectrum_OrigIdxInItem_297,Spectrum_OrigIdxInItem_181,Spectrum_OrigIdxInItem_352,Spectrum_OrigIdxInItem_435,Spectrum_OrigIdxInItem_148,Spectrum_OrigIdxInItem_330,Spectrum_OrigIdxInItem_421,Spectrum_OrigIdxInItem_343,Spectrum_OrigIdxInItem_267,Spectrum_OrigIdxInItem_60,Spectrum_OrigIdxInItem_388,Spectrum_OrigIdxInItem_56,Spectrum_OrigIdxInItem_189,Spectrum_OrigIdxInItem_205,Spectrum_OrigIdxInItem_439,Spectrum_OrigIdxInItem_203,Spectrum_OrigIdxInItem_184,Spectrum_OrigIdxInItem_64,Spectrum_OrigIdxInItem_54,Spectrum_OrigIdxInItem_369,Spectrum_OrigIdxInItem_259,Spectrum_OrigIdxInItem_276,Spectrum_OrigIdxInItem_24,Spectrum_OrigIdxInItem_337,Spectrum_OrigIdxInItem_174,Spectrum_OrigIdxInItem_300,Spectrum_OrigIdxInItem_207,Spectrum_OrigIdxInItem_410,Spectrum_OrigIdxInItem_317,Spectrum_OrigIdxInItem_368,Spectrum_OrigIdxInItem_281,Spectrum_OrigIdxInItem_332,Spectrum_OrigIdxInItem_163,Spectrum_OrigIdxInItem_143,Spectrum_OrigIdxInItem_165,Spectrum_OrigIdxInItem_384,Spectrum_OrigIdxInItem_108,Spectrum_OrigIdxInItem_397,Spectrum_OrigIdxInItem_96,Spectrum_OrigIdxInItem_354,Spectrum_OrigIdxInItem_230,Spectrum_OrigIdxInItem_134,Spectrum_OrigIdxInItem_441,Spectrum_OrigIdxInItem_23,Spectrum_OrigIdxInItem_204,Spectrum_OrigIdxInItem_79,Spectrum_OrigIdxInItem_116,Spectrum_OrigIdxInItem_294,Spectrum_OrigIdxInItem_373,Spectrum_OrigIdxInItem_111
1539.67560912248,0.0216664188679279,0.018666570933399,0.014086648124184,0.0188341375948333,0.0229500791731125,0.0358145172483905,0.0147109298845426,0.018028198138233,0.0146372397338776,0.0139034857531042,0.0099384512519196,0.0110132118454954,0.0210581239680692,0.0152436137592695,0.0160196712328519,0.0091434485110869,0.0161931741918296,0.009193122861039,0.0064890784238134,0.0218987376887687,0.0215666596467765,0.015704881736924,0.0123252535208168,0.0120088188934606,0.0225949890013412,0.0152109189853367,0.0074310285263525,0.0142198565896677,0.0162416306889802,0.0159095926136356,0.0082240974983057,0.0194411210879272,0.0086826770403567,0.0181730853768468,0.0189019167718315,0.0154152889372643,0.0238491223838143,0.0170238518582119,0.0170471059979593,0.0246886428004522,0.0186670230560398,0.014964427460912,0.0078872798378322,0.0245692464468925,0.013430227514929,0.0163056708760534,0.0113026005212553,0.0207501804167079,0.01010763425156,0.0017657830234044,0.0116933893062517,0.0146150082785587,0.01397876094348,0.0190381827578012,0.0225454715916817,0.0068928552581233,0.0166202501392968,0.0098313133603968,0.0251651106759461,0.0213293771434148,0.0251431152647249,0.0169296382726088,0.023427115263143,0.0160599422945898,0.0107099401970602,0.0108468402296016,0.0041654191068264,0.0120889575345813,0.0209532543334224,0.0165156430345967,0.0123936332243887,0.0130552021056118,0.0113239385237961,0.0155460805721027,0.0067074509803755,0.0267874295407118,0.0065054314746775,0.0108135371444707,0.0022551019870118,0.0201412626586634,0.0161532661040105,0.0195635173402866,0.0195987184423999
1542.39804339507,0.0307697288481721,0.037638913416386,0.0271381671986301,0.0149662068194029,0.0252914778899647,0.0410012609095832,0.0217721629112765,0.0314953898452412,0.020339893385536,0.0277727771242691,0.0234925604328758,0.0232825578027193,0.0283866064288815,0.0275986715459052,0.0257314227107869,0.0324534058254328,0.0319245493335929,0.0169525633628354,0.0172651339226426,0.0213406824903414,0.0196776194730088,0.0256379023131782,0.019963506767743,0.0247380641680984,0.0338462953045899,0.0263595247690142,0.0182890730119027,0.0256863607877277,0.0306189400323815,0.0194053172694887,0.017252852788697,0.0280684872827316,0.035960461721027,0.0260741225137801,0.0222255184158234,0.0300037917105809,0.0403383288802397,0.0263952756242322,0.0285328284134943,0.0245607613041227,0.0268365186320787,0.0281598557074926,0.0135708969376465,0.0327633510806118,0.0259657206552374,0.0345665808900092,0.0271493722164658,0.0404246400146009,0.0282259656847223,0.0146726228127332,0.0226020294318223,0.0210967841784163,0.0270719127944173,0.0313240537652963,0.0193880241273987,0.0204334010441793,0.0285349379413859,0.0188110482995939,0.0265191001548734,0.0196544015885905,0.0262664326702704,0.0269605290682795,0.0220944364202176,0.0277938740411816,0.0260289896007813,0.0162786848449822,0.0153039720211949,0.0190031124990551,0.0287369150406422,0.0161082091539325,0.0227509642658459,0.0222696540982029,0.0269752216992525,0.0299316590904638,0.0238643696076582,0.0273532802437888,0.0166585261188587,0.0206003015676393,0.0216749147503481,0.0295584435676157,0.0246515097772916,0.0270825720268165,0.0425538116176247
1545.11862043658,0.0398767435196302,0.0432666189060107,0.0271211546636405,0.0341821547835041,0.0299981081202851,0.0358679745596852,0.0328200209198797,0.0322019469557825,0.033886991891427,0.029541620183019,0.0332928541969438,0.0242277231504092,0.0334244149364584,0.0255907767646023,0.0298810075421852,0.0355676149763803,0.0266281909882741,0.0285856685300912,0.0317092205740808,0.0402636353980829,0.030498113554555,0.0340567275956987,0.0355998285854796,0.0314465117633883,0.0429742691551198,0.0316475527195334,0.0358871346316695,0.0301835895473456,0.0349773635557395,0.0270858734569095,0.0190636068136238,0.0361757495678514,0.0357668420049586,0.0339736590165666,0.0389088197248883,0.0344700492585366,0.0367323415457185,0.0364729338998339,0.0353468856783938,0.03646351595447,0.0380474481070462,0.0291527575250673,0.0284191047720898,0.0287940554608292,0.0305278501241846,0.0418497765761704,0.0260799226920416,0.0307388261011026,0.0323998981408109,0.0340850168337676,0.0246540421915349,0.0338786977935009,0.0283960817963484,0.0359087723009153,0.0348890182926065,0.0299673825481109,0.0331872289886374,0.0333582788077412,0.0352386735715242,0.031468539350811,0.0352287407725515,0.0315287709851423,0.032104142511662,0.0287625291065468,0.0372820283356429,0.0266851832257877,0.0328925692180808,0.0304908394771568,0.0332006678618001,0.0287800121568627,0.0324443238498414,0.031954893948329,0.0385119394391054,0.0336857794572576,0.0218761257848032,0.0350652831312148,0.0356845085057794,0.0384891523995882,0.030355795878877,0.0421016112771583,0.0347161533471381,0.0293870968633961,0.044844174496088
1547.83734198977,0.0435531449609759,0.0418548205587227,0.0412583352758076,0.0391188090565288,0.0360182551861921,0.0340864842384488,0.0388130417708625,0.0336007699354703,0.0345771513199986,0.040728304285181,0.0390710157664668,0.0387769354199024,0.0378897972997145,0.0400118242930404,0.0408327793703593,0.0422824370713705,0.0324762737215638,0.0375209234022615,0.0412050342074824,0.0460716186213597,0.0457233597170008,0.0388349497898762,0.0405899490047373,0.0441802024958682,0.0524141362694495,0.0435245535157525,0.0448374069062318,0.0428118605443166,0.0482490336950403,0.0379057530998246,0.0347527833341711,0.0416939468241338,0.044315019413649,0.0440541128914132,0.0361005994389039,0.0294890986035061,0.0481177828574633,0.0514697615445718,0.0356913974607467,0.041717347334872,0.0398756738360063,0.0345570731838943,0.0353671680810676,0.0363133579240939,0.0425794741970258,0.0433726280848619,0.0359839518854877,0.0461682091267535,0.043690537430339,0.0327652871704146,0.0400044026360945,0.0351952234470108,0.0408546598612822,0.0420356389344168,0.0432924048922746,0.0424058626768446,0.0363279837397159,0.035669354033859,0.036589555661743,0.0394872262910955,0.0458246304556246,0.0369578323236387,0.0328361845921873,0.0409776125874687,0.0309055656924592,0.0385178841783568,0.0444484591968416,0.0415724443662466,0.0357664185786434,0.0388889389053275,0.0401454981207901,0.0404896978696986,0.0370666184236579,0.0423351070227261,0.0393185598525994,0.0390350227610189,0.0425800664446637,0.0331707983228823,0.0438196290199985,0.0473737074535631,0.0404097085530674,0.0415120750849753,0.0583939929781834
1550.55420979513,0.0504300211565412,0.0482390051694585,0.0390603045671856,0.0407117588315669,0.0317829116524876,0.0400421114403251,0.0378897683623398,0.033622219632166,0.033388449015609,0.0368558939319168,0.0357279333166904,0.0380362899000505,0.0412100350570857,0.0318588851515874,0.0295306255976378,0.0437434794530372,0.0425394851404257,0.0395062063904162,0.0442448125563355,0.0468079094761142,0.0489881040636097,0.0387575022607738,0.035694946209814,0.0442009559913201,0.0557736893641156,0.0353827151571851,0.029431530009528,0.0301763326339768,0.0377668840440767,0.0250294443687943,0.0342653938284254,0.0433299842464109,0.045628723009286,0.0407658553446263,0.0421117551364767,0.0302483228581887,0.0305513208684433,0.0505554186858679,0.0385560083564798,0.0371562556590749,0.0320676553055661,0.0379307214153841,0.0352476008753321,0.0350481695587014,0.045410900762738,0.0536886527129733,0.0368060342978973,0.0426688677951452,0.0465072995336215,0.0367131405837751,0.0347692299762367,0.0479936235649517,0.0329555658126284,0.0466235952968463,0.0332971045836915,0.0365701242939896,0.0322064181625759,0.0382625559235755,0.0420035278977722,0.0419820708037036,0.031599424287851,0.0446848732985595,0.0349443011403626,0.0467341100290853,0.0357221726581702,0.0354537555826923,0.0395022656956307,0.0447783557292322,0.0366711554159743,0.0331275999535707,0.0375530139623506,0.0430102819466385,0.0296066344315259,0.0432284248913568,0.0370688182144855,0.0351793658751057,0.0415459692550801,0.0421625049030709,0.0378883218138567,0.045374811900419,0.0367322004254484,0.0386038467156016,0.0625312041549397
1553.26922559097,0.0547533859374653,0.051292671582128,0.0480219842845327,0.0344045386927705,0.0464775891617367,0.0488336462670403,0.0457398032035818,0.0515832505077633,0.0422399292396367,0.0534294815120795,0.0460757139477282,0.0477838062950132,0.0473943350690358,0.0510831924443931,0.0448136307011067,0.0471450004141526,0.048898621443607,0.0403400589437822,0.0470754704478757,0.0587705146755102,0.0603216335614888,0.0383811380716602,0.0486911606280906,0.0582776821829444,0.0646199711805687,0.0489645813417776,0.0412830709284999,0.0465799823072833,0.0517891970358607,0.0428251183762092,0.0456336196219298,0.0478080122923092,0.0524890737765767,0.0421137526734991,0.050265248319918,0.0495726210866717,0.0398990079950178,0.0580710993026007,0.0493345153311048,0.0452590614376639,0.0493603134339845,0.0521579775136505,0.0438766458906876,0.0530429837823637,0.0572283369606025,0.0598920112261715,0.0523620684938022,0.0430355194980973,0.0586289993324505,0.0406667908735108,0.0451783378287004,0.0632060719170375,0.0425529780071487,0.0437672617806135,0.0443256085604665,0.0494673878707857,0.0404964198533167,0.0436415755451239,0.0451296208606684,0.0420643669243907,0.0477487870587397,0.0423504593728625,0.0442708749516954,0.0503386827195629,0.0452892025007059,0.0473002396582091,0.0430196763375496,0.0508981529599564,0.0451571957873535,0.0427802798600689,0.0499034628301227,0.0598985735759223,0.0357672675596747,0.0487295553556811,0.0509668108062763,0.0411920583668959,0.0528854753081966,0.0525087165566341,0.046590467230807,0.0607981260119734,0.0468088359709387,0.0547211871604061,0.0692928099197467
1555.98239111335,0.0555642794266965,0.0588044781313517,0.0450041177426674,0.042068274473305,0.0427659189250732,0.050916641160843,0.0498646666060365,0.0450556596441435,0.0492126338888082,0.0474127112068039,0.0443502007768804,0.0481903795237498,0.0492834616178191,0.0429437987059279,0.0393883147308859,0.0547006375217723,0.046109273370738,0.0531657337442436,0.045388905433497,0.0667198663288536,0.0660455591138966,0.0504646716868933,0.0487584360486769,0.0529493382456776,0.0640377487380707,0.043259952348435,0.0448076410914323,0.0539817154947749,0.0517094315446228,0.0466830609138955,0.0463162652434087,0.0460763053773695,0.0614878425601654,0.0429146021578244,0.0512132274764855,0.0445999812834495,0.0448214120359563,0.0557610173792549,0.042136896590606,0.0413307678795353,0.0456068274791887,0.055539120703727,0.0421085033277663,0.055495666172149,0.0625691199597046,0.0630811433951634,0.0544491282682003,0.0491999553766424,0.0557124671800238,0.0483405165430151,0.0563749773552943,0.0601063582410081,0.0502426926004671,0.0465612718868947,0.0369554478436245,0.0536767587153393,0.054236492634744,0.051806456782396,0.0505405488931062,0.0518333983924118,0.0485485487849246,0.0446134925968431,0.049131231123366,0.05274838348648,0.0518076594094449,0.0495727588390586,0.0445313051114179,0.0470675160104647,0.0517452423878056,0.0545395453045731,0.0393420271218892,0.0663721584908071,0.0533316557983592,0.0490625794176012,0.052012441328793,0.052989957715908,0.0506945730901763,0.0520636429986041,0.0576877915046268,0.0647917380188922,0.050952036749113,0.0426114702964531,0.0710903955652433
1558.69370809615,0.0477480515587367,0.0496340259402922,0.0436180488763936,0.0591464819109966,0.0422083622865044,0.0444854053415533,0.0428184684208308,0.039910349120664,0.0427012781820402,0.0532347343724226,0.0568523837934853,0.0494539431243748,0.0385726942911815,0.0478122411874943,0.0382924451134692,0.0492549925666865,0.0559494844984506,0.0567222936078403,0.0462936527092517,0.0664228482362609,0.0600535241636628,0.0458452660033691,0.0450287716475187,0.0529771557896855,0.0549402646760661,0.0465853943453521,0.0486609979277279,0.0393140244721489,0.0475504981038508,0.0428765617130208,0.0545198025882041,0.0420141787573195,0.0513234018921982,0.0467148266840035,0.0497632393855849,0.044692625676008,0.0494063368251435,0.0642215450662741,0.0428532466658134,0.0431011521059734,0.0479374768443218,0.0470570211718859,0.0428459106359133,0.0417304787620173,0.0534525775940912,0.0687479667442054,0.0521548870632018,0.0345040290834571,0.0648361469300539,0.0417822457322397,0.0574121339304109,0.0649725721440347,0.0464816864765009,0.0537218649280528,0.0429874362335689,0.0607908916454683,0.0404351708954837,0.0430063042095263,0.0422318671155228,0.0595356960204736,0.0473893965782106,0.0408391100554088,0.0495254042221698,0.0510921577184125,0.0539212349466357,0.0578847535822915,0.0440372195996884,0.051130692089385,0.049325848207123,0.0541641769726578,0.0453838757387879,0.0582621370771289,0.0509468229677829,0.0496906165870273,0.0451303291272962,0.0372272632692326,0.0601772637300053,0.05756159082243,0.0559570998670519,0.0609947144582011,0.0419743150196175,0.0467658601080937,0.066615672073203
1561.40317827101,0.0524028429404481,0.056790177849255,0.0544806294162601,0.0543513877801359,0.0500635819389281,0.0555937668224522,0.0573100048401487,0.0464957073788081,0.0556399612853474,0.0526051339738587,0.0521822216813723,0.0640386047143714,0.0501992443577787,0.06192512452018,0.0609998340649873,0.0598616592119407,0.0615908922839714,0.0606739158688359,0.0605601724532678,0.0697325304505018,0.0728778390841924,0.0567236513932671,0.0512001256967821,0.0513343450378575,0.0729416817261719,0.0589408997149461,0.0557284396433772,0.0493297074297973,0.0500777402834335,0.0415125482517512,0.0592626695722365,0.0560526925392316,0.0592738062199673,0.0546056376316772,0.0646111318048455,0.0501880876625967,0.0516099498961941,0.0623883218951176,0.0575965302386397,0.0483540156983502,0.055084500195036,0.0507848857900345,0.0631537465346778,0.0563482674500947,0.0635475914406933,0.0672817922569931,0.0614610598473412,0.0607638594960004,0.0608363286742091,0.053182034626281,0.0574124535457139,0.0809506836772278,0.0548095260662061,0.0483031153136097,0.0484923061711114,0.0630071680242103,0.0535738792946836,0.052292146583305,0.0544988540926506,0.0617144098796844,0.0596216123832742,0.055458803619035,0.055763453326285,0.0535047528389535,0.0519690586612667,0.0544938079139915,0.0576443356680855,0.0593529335238679,0.0582794668697017,0.0633663542206943,0.0517580898042915,0.0700786643122521,0.0571155424229816,0.0621148870231733,0.0546697179235034,0.063998304737821,0.0649977195511325,0.0611752846870737,0.0619946413294655,0.0735803510286794,0.0523759270719179,0.0503084369412977,0.0658122403477984
1564.11080336739,0.0458732466308638,0.0528274789907243,0.046830264212984,0.0449976053483542,0.0471375479618031,0.0527708054371548,0.0534505288343613,0.0458397873151119,0.0500761551732629,0.0535932737322825,0.0442953450144205,0.0585181605166356,0.0475077214807227,0.0654389076669913,0.0487800659896987,0.0552535151737039,0.0523920817174713,0.0507178201946522,0.0627703796134043,0.0764373157466168,0.0730093201652427,0.0527218850157129,0.0554771790209701,0.0443402194653273,0.0702522221007358,0.055671567845887,0.0583161133694359,0.0549897848738362,0.0488971242710287,0.0520009231037265,0.0567880717135722,0.0493987203634168,0.0572208540037394,0.0444901937815198,0.0621045308848757,0.0550114674391176,0.0504103572987839,0.0577509611147677,0.0518467131370116,0.060255400092674,0.0515811345918864,0.0589244039103881,0.050172835247168,0.0496799666392038,0.0701589459819324,0.0600556340789797,0.0638790947237923,0.0476185914051816,0.0576625243575527,0.0518975208311418,0.0600250313358968,0.0841685925615498,0.0542315179930792,0.0585483059874027,0.0398036154789385,0.0643384640361429,0.0461327694215835,0.0465603262119433,0.0520300998793959,0.0552583778346975,0.0551979230557729,0.0450707994480432,0.0582227175276573,0.0520907238095159,0.0537501996222302,0.0571424504349529,0.0511256703943595,0.046835484233625,0.0544339491984983,0.0571655431367935,0.0418616956561015,0.0631427141366195,0.0458686964252097,0.0590202250683637,0.0576494195392635,0.049258021288012,0.0635224240593015,0.0623649530330859,0.048935893454049,0.072397162384734,0.0480942123512831,0.0532392306480388,0.059783315699785
1566.81658511252,0.0562901132805453,0.0566611511057568,0.0536063840338585,0.0599428457578768,0.0463139525686411,0.0651658318210387,0.0570347713029099,0.0541550370258288,0.0495342230645835,0.0572751060715697,0.052246577648714,0.0589538429300671,0.0534077760330929,0.0679333151768843,0.0578907479560912,0.0631006421329912,0.0582978074194055,0.0631910821380641,0.0634793335327725,0.076589239208824,0.0743707362807134,0.0596613063097858,0.0472061049114504,0.0433715884717248,0.069397095726845,0.0599676571648211,0.0589887388125983,0.0533903871632945,0.0562588625765677,0.0541279415002959,0.0638575060663343,0.0515350414125241,0.0651882206308384,0.0507413978967781,0.0692188327233441,0.0510628924000046,0.0526205273095804,0.0662248573308511,0.0637197372789611,0.049677895274017,0.0503586258732339,0.0646944426438733,0.0430274254930329,0.0538246758984394,0.0695457499729058,0.070135367427132,0.0647362612247819,0.0595887783049978,0.0602381285995787,0.0518571178639509,0.0545634869606398,0.0909112466889725,0.0552450502500056,0.0503088032689074,0.0502990720384962,0.0616637711541212,0.0544328032341163,0.0500127619778545,0.0531164199608734,0.0667859273712755,0.0507750088336061,0.0479031774630506,0.0596525689588909,0.0557025905210435,0.0558738157609139,0.0541207049846337,0.0502522451734523,0.0484367957440831,0.0520082078789805,0.0626435628641231,0.0469083628878078,0.0626999814561506,0.0482426315396046,0.0562207780702248,0.0548902603302208,0.0460875372149155,0.0618190359666244,0.0657190583979724,0.0645401997349656,0.0764198878157995,0.0610044166962474,0.0537172588290956,0.0705094456811389
1569.52052523145,0.0670307245696081,0.0753380705190422,0.0625587964539046,0.0794423563618072,0.0649463227066315,0.0744638134001546,0.0755086127913142,0.0648875276677088,0.0627966207384309,0.075485649341238,0.0642273627502439,0.0744104684689062,0.0670403052090212,0.094041782950178,0.0700945556003784,0.0731651491034418,0.0649544847108819,0.0702611843785117,0.072165022127539,0.091354370782363,0.0933273854960251,0.072377696088911,0.0701440878824421,0.0591360391413755,0.0734203083305384,0.0657264712610442,0.0753782935219364,0.0744416614414377,0.0613977032763376,0.0684559255197961,0.0703563879491054,0.065306481648004,0.0780635277609989,0.0635384243931721,0.0912956886041496,0.0663545817387845,0.0742508558014158,0.0803204585545387,0.0691235109970129,0.0755095811972762,0.0633340055900471,0.0758933854066917,0.0712688412464348,0.0721612604633069,0.0819093174707615,0.0832421914628654,0.0850280944851911,0.0839248744381407,0.0740335581643289,0.0685368217532211,0.0746510799829506,0.095071907748478,0.0661207931507833,0.0715981460170224,0.058427726224935,0.0746013146166854,0.0684857464957918,0.072107675689812,0.0648709075254493,0.0772840677400911,0.0829321959101606,0.0619439448957836,0.074830731884557,0.0597944983267554,0.0678344120892601,0.066719595295009,0.0642855642315492,0.0782662788387612,0.0725675839707299,0.0697615345741525,0.070218698079384,0.0782465953381327,0.0667709522479351,0.0729810354348262,0.0674584293905539,0.0732013749115211,0.0682889158323424,0.0866223098994786,0.083136975929028,0.0848688040715302,0.063606431132374,0.0664706423324117,0.0788886091263377
1572.22262544705,0.0576363800259582,0.0613850022107688,0.059531747357031,0.0676519652350709,0.0570215909298945,0.0690566863597163,0.0697811713642765,0.0556158876544772,0.0497152291504211,0.0638437666430384,0.066818919159997,0.0689124030088542,0.0549000470246134,0.0749961836531252,0.0563354416914124,0.0646945725592171,0.0632055561855863,0.061104429297887,0.0619015804993544,0.0919470451055163,0.0837147650905353,0.0571515772632714,0.0516163695452813,0.0504764616120286,0.063753900912585,0.060742630599438,0.0590772700718073,0.0586137884738283,0.053548399700919,0.0562999504930376,0.0609683280237987,0.0620061584404873,0.0634683476891548,0.0520548307621379,0.0781237835078248,0.0607245328508356,0.0696548444412977,0.0721860597725669,0.0515172138647244,0.0630323245864849,0.0631234960045067,0.0633622611903444,0.0524866695393678,0.0661708947562709,0.0755761789540704,0.0757612237105613,0.0724226081932383,0.067696984333504,0.0656795464945992,0.0681991131293712,0.0621640861251258,0.093689783934721,0.056957219931682,0.0574569372496557,0.0521000533326664,0.0706028613726872,0.0504573747818997,0.0555396231493305,0.0514741106582014,0.0649743075654531,0.0726321259066345,0.0547136503063945,0.0635481676456047,0.052164383191448,0.0604704576250647,0.0615833331753623,0.0610120052518489,0.0607975689465868,0.0606583814021759,0.0638113333573543,0.0656364238638274,0.0722616099933878,0.0647168539579911,0.0673218913134603,0.0685425601124241,0.066970316555546,0.0654294119501267,0.0837790461556543,0.069503924805172,0.0813685984501565,0.0515252866628661,0.059588551057971,0.0684355561241164
1574.92288747995,0.0530412193187013,0.0630170824081568,0.0494253129884474,0.056163178590648,0.044888967223103,0.0595207207192081,0.064317496443495,0.048416606942128,0.0485563101900119,0.0586613653853563,0.0559956469795217,0.0639884794597657,0.0507786765551258,0.0689587053070006,0.0515425567164371,0.0567812415479662,0.0567632345281338,0.0511834344900994,0.0561684631131114,0.0866220663960521,0.0755765396895799,0.0540819011336559,0.0563074347479134,0.0408156487718091,0.0644450581580934,0.0540481139142472,0.0591344873697502,0.0514979188232828,0.0401353300313938,0.043101502694978,0.0524547998465939,0.0540478587384586,0.0676273424136653,0.0473898839028163,0.0780449660970589,0.0490226001503049,0.0572274030493655,0.0715458678513939,0.0425442572688386,0.0625859049343364,0.0550517305093918,0.062363175218232,0.0478645301833101,0.0638980326125358,0.0729922094738987,0.0737788059483997,0.063583589344975,0.0476083684672443,0.0649896999792958,0.060129607340047,0.0577631392009201,0.0893556928186346,0.0586102189000343,0.0574392156951051,0.0455081349875765,0.0623756682485603,0.0584611638930144,0.0498250378998303,0.0464591480338339,0.065808623820534,0.0642925112188866,0.0411585951562094,0.0471122587381132,0.0555416533818995,0.0497191203637452,0.054680192638905,0.058551834604799,0.0532980411767864,0.0613070972750684,0.0578669484496164,0.0570698632414071,0.0704539200766718,0.0499977877030225,0.0438438250627469,0.0592370585286141,0.0583583461207471,0.0621086156612278,0.0879586462574135,0.0681168409965933,0.0695582854018405,0.0416361187826572,0.0554699782252944,0.0606074396949901
1577.62131304863,0.0542042974616222,0.0579812618741047,0.057284358770668,0.0653282849922002,0.0466908035722587,0.0639130127070117,0.0593835234699894,0.0401852141164557,0.0521057901408836,0.0596695318519694,0.0540328535600084,0.0568060333040629,0.0515261565787298,0.0731923837109231,0.0448971740012031,0.053852409827882,0.0639408849797257,0.0544145865888566,0.0609971922250054,0.0876557639344218,0.0794158845561798,0.0622573960811697,0.0518751533721662,0.0448765336225668,0.0602741450885127,0.0563836892657554,0.0601621810367617,0.0484478583352194,0.0389769764035041,0.0525595520889318,0.0656231942408848,0.0510005555587457,0.0696649400688642,0.0487252080700818,0.08224559887399,0.0528485890950845,0.0625170301010826,0.0739530199150838,0.0497559659383276,0.0520081771817137,0.0647276326184419,0.062724420389492,0.0557376537635646,0.0592607774584309,0.0716635043960914,0.0660366927408864,0.0810734372535213,0.0522490139049026,0.0700494372103574,0.0536139122864068,0.071092192554258,0.0818846243280566,0.0615367686967491,0.0599909718216771,0.0478505683264244,0.0702067900340729,0.0473986763301389,0.0563549125260657,0.0483018189251668,0.0718361772877117,0.0608527962435962,0.0540457435102881,0.0616081519876334,0.0558101845603998,0.05151759849874,0.0612687651021417,0.0540864215152286,0.0462232285814406,0.06124277246849,0.0617339253202913,0.0481716949611954,0.0735184364896295,0.0511165236998825,0.0626404968368386,0.049117477226992,0.0630176145369619,0.0555261411636749,0.0894445255385414,0.0592751172213263,0.073351233063437,0.0355015004966798,0.051046602224337,0.0671796185763166
1580.31790386938,0.0515356067917558,0.0525826548667138,0.043636023729301,0.0538352588487047,0.045599455665913,0.0533422508567605,0.0515222349014668,0.0533431844822681,0.049072033699423,0.0606818327428401,0.0480484982938155,0.0541637090184674,0.0471195444277149,0.0644323840619306,0.0472181045790876,0.0548013189274233,0.0505867528973189,0.0433519200566098,0.059585994874711,0.0815019721680123,0.0769135582723365,0.0588946169764324,0.0333731329982464,0.0476016498930864,0.050632428958431,0.0574968200722532,0.0573517198708607,0.0448173908204065,0.043762694298425,0.0449435917305982,0.0542351306084707,0.0544159889158055,0.0644687944686419,0.0462399826461343,0.0602783401147662,0.0506027688796269,0.0504372201695964,0.0637262847323666,0.0418685401046922,0.0464960837795775,0.0543717250121123,0.0641069793142609,0.0432251529097595,0.0529349240748578,0.0658539654507526,0.0791704682610962,0.0691130984768632,0.0433702633514367,0.0617124592781509,0.0579376617754784,0.0526287472842758,0.0746076267838039,0.0469688854053982,0.0481662655056286,0.0417814704412807,0.0595415318545357,0.045721339819276,0.0414692027980787,0.0476026829184896,0.0681922904066682,0.0567607955414317,0.0399132610607641,0.0472377050630968,0.0515344560337546,0.0411124750010543,0.0536708385393206,0.0375490444352558,0.0437230206726708,0.0649680661039783,0.0513655404601356,0.0538846543631848,0.0701062661471405,0.047487787618329,0.0552800478987251,0.0570613657154191,0.0503244372134091,0.0510495540096098,0.0782501830171686,0.0471577374702022,0.0732529673370639,0.0487466111667097,0.0469321235743063,0.0572747898906379
