Wavenumber (cm^{-1}),Spectrum_OrigIdxInItem_223,Spectrum_OrigIdxInItem_228,Spectrum_OrigIdxInItem_315,Spectrum_OrigIdxInItem_401,Spectrum_OrigIdxInItem_269,Spectrum_OrigIdxInItem_430,Spectrum_OrigIdxInItem_402,Spectrum_OrigIdxInItem_323,Spectrum_OrigIdxInItem_287,Spectrum_OrigIdxInItem_217,Spectrum_OrigIdxInItem_175,Spectrum_OrigIdxInItem_45,Spectrum_OrigIdxInItem_234,Spectrum_OrigIdxInItem_205,Spectrum_OrigIdxInItem_329,Spectrum_OrigIdxInItem_277,Spectrum_OrigIdxInItem_110,Spectrum_OrigIdxInItem_55,Spectrum_OrigIdxInItem_3,Spectrum_OrigIdxInItem_51,Spectrum_OrigIdxInItem_84,Spectrum_OrigIdxInItem_221,Spectrum_OrigIdxInItem_36,Spectrum_OrigIdxInItem_281,Spectrum_OrigIdxInItem_95,Spectrum_OrigIdxInItem_359,Spectrum_OrigIdxInItem_54,Spectrum_OrigIdxInItem_365,Spectrum_OrigIdxInItem_282,Spectrum_OrigIdxInItem_258,Spectrum_OrigIdxInItem_15,Spectrum_OrigIdxInItem_335,Spectrum_OrigIdxInItem_92,Spectrum_OrigIdxInItem_291,Spectrum_OrigIdxInItem_180,Spectrum_OrigIdxInItem_348,Spectrum_OrigIdxInItem_433,Spectrum_OrigIdxInItem_147,Spectrum_OrigIdxInItem_326,Spectrum_OrigIdxInItem_423,Spectrum_OrigIdxInItem_339,Spectrum_OrigIdxInItem_260,Spectrum_OrigIdxInItem_56,Spectrum_OrigIdxInItem_383,Spectrum_OrigIdxInItem_52,Spectrum_OrigIdxInItem_189,Spectrum_OrigIdxInItem_204,Spectrum_OrigIdxInItem_439,Spectrum_OrigIdxInItem_202,Spectrum_OrigIdxInItem_183,Spectrum_OrigIdxInItem_60,Spectrum_OrigIdxInItem_50,Spectrum_OrigIdxInItem_364,Spectrum_OrigIdxInItem_252,Spectrum_OrigIdxInItem_270,Spectrum_OrigIdxInItem_23,Spectrum_OrigIdxInItem_333,Spectrum_OrigIdxInItem_174,Spectrum_OrigIdxInItem_295,Spectrum_OrigIdxInItem_206,Spectrum_OrigIdxInItem_408,Spectrum_OrigIdxInItem_313,Spectrum_OrigIdxInItem_363,Spectrum_OrigIdxInItem_275,Spectrum_OrigIdxInItem_328,Spectrum_OrigIdxInItem_163,Spectrum_OrigIdxInItem_142,Spectrum_OrigIdxInItem_165,Spectrum_OrigIdxInItem_379,Spectrum_OrigIdxInItem_103,Spectrum_OrigIdxInItem_392,Spectrum_OrigIdxInItem_91,Spectrum_OrigIdxInItem_350,Spectrum_OrigIdxInItem_230,Spectrum_OrigIdxInItem_129,Spectrum_OrigIdxInItem_441,Spectrum_OrigIdxInItem_22,Spectrum_OrigIdxInItem_203,Spectrum_OrigIdxInItem_74,Spectrum_OrigIdxInItem_111,Spectrum_OrigIdxInItem_288,Spectrum_OrigIdxInItem_368,Spectrum_OrigIdxInItem_106
1473.77544677,0.051193387808778,0.0410600734223452,0.0336891894568446,0.0377765595038053,0.0402060160747314,0.0357000595864504,0.0449663453796704,0.0313393028163947,0.0393202210559458,0.0350821072448747,0.0435996736732446,0.0340548201084193,0.0468811955396995,0.0500874516524819,0.0291415963783138,0.0311513133532658,0.0424044376582592,0.0522064668375234,0.0774128853401656,0.0453465571234865,0.0469842289157308,0.0322694547038239,0.049030578563137,0.043118261064078,0.0386816987410652,0.0468356773231284,0.0395003991835605,0.0485710185676382,0.0307943945811478,0.053890405129528,0.029769582949178,0.0416583649268971,0.045558648233504,0.0452389810774316,0.0465851525026424,0.0444719728164677,0.0344673524647994,0.0475357438541276,0.0394316985621631,0.0471133764835185,0.0447400956735815,0.0398771864438708,0.0393865344988615,0.0464423556969273,0.0484554773067465,0.0342592454267231,0.042316583189007,0.0409217939764163,0.0426607688418802,0.0476911507181715,0.0474176308542111,0.0512542607764857,0.03244553037844,0.0389618063815266,0.0396231266022167,0.0387927297618973,0.0362934095450853,0.0514319276370497,0.0297121089498312,0.0446915902637257,0.0495548076742589,0.033237707972475,0.0278701680583106,0.0725181819576503,0.0245659967455031,0.0399482391469469,0.0397682270624277,0.0464589605861511,0.0423497923019855,0.0496358145023847,0.0365907319613391,0.0422867090295684,0.0432371478001272,0.0462764640188345,0.0437021848263862,0.0513851173579882,0.0368718343897301,0.0482407635299401,0.0382445689684607,0.0639821845168621,0.0350444597204435,0.0387712602021736,0.0375359641128695
1476.54298325324,0.0273690625797945,0.0339302225498362,0.0300098252577821,0.0161429629071146,0.0357931743149728,0.0356116566033569,0.0233711179223655,0.0143107433147924,0.043762773236777,0.0421506078111595,0.015546147677965,0.0378205028095161,0.0331496696431548,0.0181010778447386,0.026822319553213,0.0245747108834667,0.0298009921115522,0.0206659022336387,0.0554536505746664,0.0469513884781762,0.0297146221895893,0.0230297144548829,0.0301111835371476,0.0148843449643971,0.0370156493604173,0.0288034257151411,0.0477090608739823,0.0225159726205059,0.0223718737080582,0.0334247988304836,0.0156585427371266,0.0348384690217254,0.0262241590528873,0.0428952847944018,0.0182186542686698,0.0177507542111809,0.0315751325066016,0.030323077825397,0.0110453682995412,0.0296159251445651,0.0307460472385616,0.0258593751922638,0.0299599993288537,0.0212298288996703,0.0428006788117414,0.0248306774644869,0.0296984115306873,0.021359412208792,0.0217030070966792,0.0293400738296766,0.0413935508567784,0.0472005316021281,0.0231972629423913,0.0195664353788041,0.0324403069339779,0.0289570566489632,0.0244736846438341,0.0198448551825735,0.0340060999175528,0.0535806921008304,0.0356046895406091,0.0281240330668309,0.020584968541317,0.0328352026209776,0.026659240324303,0.0266140184691496,0.0099367363667185,0.02234290344052,0.0218666276411659,0.0377084559203674,0.0117507575298467,0.0118890426693703,0.0091644251338691,0.0270284751474399,0.040781062637509,0.0318012072601998,0.0472286173195283,0.0227830824133801,0.0293735697303481,0.0340534317093066,0.0280384852426002,0.0316662095330755,0.0342910714965821
1479.30862000336,0.0446250120039468,0.0335059325552161,0.0135721167432445,0.0193908589442146,0.0256768422780768,0.0320655350497336,0.0400258988832388,0.0069300679062419,0.0262765774644997,0.0279819084433833,0.0279626502208828,0.0160216057397474,0.0261301035635795,0.032407943160152,0.0252330743327562,0.0152005397552322,0.031391768502119,0.0122158794749759,0.053572422761748,0.0365610756779756,0.039052707614741,0.0296730810752319,0.0307155657072254,0.012606489586579,0.029632870360955,0.0251409400256776,0.0332416962794369,0.0261890400721518,0.016091570801025,0.0200879812676105,0.0219227564111912,0.0153635347393981,0.0236052317727165,0.0478047552194094,0.0347295681494467,0.0065197293598162,0.0165318944030272,0.0453339288595122,0.0110960134680312,0.0252085830768355,0.0202994265926768,0.0090367475019428,0.0240275691876544,0.0025650305276442,0.0419358457303097,0.0257583275430507,0.0236881613863178,0.0250840651116698,0.0321235209537761,0.0301581038662456,0.0255049691727217,0.043151660452606,0.0210700719680769,0.0133952276416028,0.0186315044108515,0.0464538202861947,0.015415283316774,0.02674692940585,0.0253255883718721,0.0275717894142816,0.0198123280117037,0.0293696788702488,0.0271239164280194,0.0341632836943089,0.022964225470905,0.0214083319777923,0.0257985618561247,0.0337564518214424,0.0284727645511295,0.0351093432105425,0.0139253280501862,0.0125359109921143,0.0155318148435163,0.0340491680948009,0.0341881362028462,0.0361868504950659,0.0399636506813427,0.0292281130541506,0.0228479151028136,0.0251073216987058,0.0288115327346261,0.0101086219728333,0.0276463793095889
1482.07235881752,0.0445658873154759,0.0294408577225044,0.0226916144353263,0.0190100059007997,0.0181117061545763,0.0308401026289744,0.0202722289879083,0.0153902405348197,0.0127916536837382,0.0263223487428068,0.0240762738043463,0.0299304246741345,0.0452475537469801,0.0184425145384482,0.0172317651077446,0.0205971610296136,0.0255957443816637,0.0318466308836484,0.0585669364820726,0.042616429233351,0.0308455818060876,0.0210635815001461,0.0249997879522383,0.0229438856579085,0.0299005751118998,0.0242270871964198,0.0259508429186525,0.027173884069345,0.0183392155780053,0.0238412522851357,0.022645004703097,0.0319037162709949,0.0247103611257207,0.0382425358224829,0.0400365160465512,0.0196213295037313,0.025840674021731,0.031109736094146,0.0246619675805627,0.0312757987682726,0.0296378528063102,0.0211148971104321,0.0332038333383288,0.0085935481716038,0.0396427829246627,0.022437611477607,0.020328688466639,0.032147282512588,0.0137479817933124,0.013813722674015,0.0258840827612134,0.0443198956879812,0.0175386008363734,0.0242234259990746,0.0114726042016724,0.0372225842132381,0.0242354230228317,0.0193863147424619,0.0199050535929061,0.0171583215746348,0.0058819503043947,0.0338008319882043,0.0089728662366345,0.0220623689455285,0.0156574092166452,0.022978910749127,0.0110123719752225,0.0157855488013987,0.0205135531818007,0.0190550780932155,0.0146568735547885,0.0194042051071011,0.0175845546528791,0.0384565455152991,0.0239234767740888,0.0349519147173223,0.0236246431665736,0.0338072699464883,0.026249700363561,0.019452003742726,0.0127644262426241,0.0240146122100182,0.0352137619625629
1484.8342014906,0.0182078593360198,0.0363418140670161,0.0237583900616524,0.010754261891539,0.0321469323813948,0.0192230897621971,0.027236101322994,0.0142318949221461,0.0126162830882398,0.017799154047614,0.0169383766055199,0.0307672865426276,0.0101230454275974,0.021844182368707,0.0263878665960141,0.0224936884353233,0.0296778951252843,0.0252907311386787,0.0355829932289062,0.0322328067113286,0.0300956105140317,0.0277268237198723,0.0266770875219201,0.0295910708505185,0.0104480716782105,0.0089719078668904,0.0294189009949256,0.0173665004388843,0.0156341660399149,0.0190702196871733,0.0196766303891668,0.0224547969523331,0.0184039740295834,0.0305024347844713,0.0275417753760183,0.0091599092846735,0.0371942639324376,0.0089627670804107,0.0240314598560554,0.0236229067908838,0.0326402807979321,0.0078423329012494,0.0139344958382824,0.0291540333081081,0.0373565174984821,0.017911256469333,0.038746766452272,0.0226005929360826,0.0325122755006984,0.0291895643514771,0.0291745377597136,0.0491416108313947,0.0083402352997731,0.0212207165844901,0.0215843403136144,0.0448606702717832,0.0255099667687938,0.0114165415381889,0.0261864756781597,0.026080639039496,0.0166558824758249,0.0122176490738437,0.0344402868189537,0.0395470183757234,0.0083661364503692,0.0205068296775462,0.0212699846174494,0.0131352867277258,0.0257589404771719,0.0304524061674481,0.0175939442683554,0.0283568332927797,0.0196538940516007,0.0244968344715537,0.0277807200320718,0.0295055849415887,0.0318680561010211,0.0302671735560799,0.0325802583379344,0.0216743922104996,0.0265063791475381,0.0285322552149832,0.0291552815982586
1487.59414981516,0.0431977114491783,0.0310815650513929,0.0255111618939911,0.0219208312133738,0.0265096187116049,0.0220614251929296,0.0360314071109547,0.0213455930095833,0.0437020517457683,0.029909370296373,0.0319990225876373,0.0155579321593559,0.0232400272286315,0.0348993440503027,0.0184188256469694,0.0405666714211245,0.0300730337420191,0.0224889751718717,0.0538011616942824,0.0320734865404442,0.0383987623064236,0.0289055128382976,0.035220113051041,0.0325481662686152,0.0247439670026809,0.032696514077518,0.0155846403577648,0.0345861892553954,0.0257143634981039,0.0256973741304309,0.0315301143882236,0.0410206329813504,0.0473728741932194,0.0372574436870637,0.0374921446536702,0.0267156724282175,0.0296374227711713,0.0259784060520108,0.0347848145166014,0.0257908463064928,0.0229530414321246,0.0269935994834146,0.0196463553345229,0.0373913081925764,0.0403386942617077,0.0292181405208874,0.0400295992669178,0.0263669810007697,0.0340034427884304,0.0425963960624481,0.0394413961710741,0.047192418261804,0.039654817086309,0.0408803051541868,0.034363433344978,0.0472789334805862,0.0274847141867169,0.035109478894155,0.0409230787934274,0.0406245645291761,0.0181795337799412,0.021750533114887,0.0272244413474096,0.0281445452440818,0.0155994105031979,0.0288683692670382,0.0265355301035368,0.0356041052776285,0.0421262949157376,0.0320193469139543,0.0183585601759568,0.0414625114548445,0.0224618170018621,0.0381189257933222,0.0242849571664126,0.0297114062120852,0.042790609492943,0.0392443080655529,0.0319247714581318,0.0357061386489264,0.0299018347832995,0.0214914152734578,0.028219056895842
1490.35220558147,0.0322632145328144,0.0203549441949824,0.0077840151203137,0.0076211846458215,0.0031047549301763,0.0081521458776192,0.0187371363927039,0.0215933804339877,0.0129672486676519,0.0120336649232572,0.0131378587061217,0.0188052692012263,0.0236444613807525,0.0222536905712004,0.0133230043410117,0.013678679148207,0.0156823808071884,0.0140849888973287,0.0276700592328262,0.0332507452056017,0.020113524817881,0.0172735879787464,0.0263671976151795,0.0169920357812111,0.0205928951833461,0.0106342870936457,0.0172858823946148,0.0146755021372506,0.0131042549172699,0.0173968088700063,0.0205637322835375,0.0102626082734585,0.007065643102268,0.0150577337619669,0.0138062406503148,0.0148138175095381,0.0126339881003456,0.0202023357562979,0.0206835270037768,0.0168545110945478,0.0217555950438266,0.0074076153204359,0.0114309053867949,0.0202407532351313,0.0222813652952615,0.0174125464397874,0.012305550891344,0.0301475020663177,0.0156609525803463,0.0163815495354982,0.0218418679142121,0.037951125069325,0.0120184782875123,0.0196539156442098,0.0073274467713029,0.032851556143273,0.017104076181022,0.0178537197235976,0.016061203614231,0.0252578003965367,0.0036620502465491,0.0173301059590964,0.0272931038775689,0.0066738652520876,0.0076141571982551,0.0061398801253914,0.0142941271544431,0.0201151159920216,0.002273863799859,0.0258271864696885,0.0133024258082261,0.022865585033322,0.0014654488001714,0.0254971885811647,0.0318433958046523,0.0130245431777989,0.0259413790351095,0.0188405862538434,0.0277827168546492,0.0078161511771022,0.0177720856181784,0.0079561566622881,0.0068396177808655
1493.10837057749,0.0296823226494385,0.0345927361716768,0.0425025393116624,0.0303354905736695,0.0349538998665316,0.0295003992171969,0.0506188915924589,0.040434852365258,0.0301155293293425,0.0447882214708441,0.013865172383281,0.023258024338338,0.0280821036915385,0.0314750356543628,0.0289560964360119,0.0282656396708732,0.0302848688296153,0.0312671059150878,0.0364041150112884,0.0437635894873527,0.0263085209116521,0.0367879042673163,0.0227978743689057,0.0288748972831343,0.0272753259831581,0.0172980193692356,0.0172082836854487,0.024493476151451,0.0288889048473642,0.026186749553661,0.0250364986042802,0.0335213511828669,0.0354408937976328,0.0290782952133797,0.0310395440535685,0.0294556973533432,0.0240389632557221,0.0397111807831278,0.0272036361570572,0.0282017950735249,0.0283420943090963,0.0272913465667297,0.0340040812225653,0.0256065152400675,0.0511070457735485,0.0317853470268139,0.0347195934344175,0.0312824558610744,0.0357388547014675,0.036419845264612,0.0356088784073737,0.0401817425479666,0.030579000909039,0.026123529328324,0.0128295449979185,0.0347125378069431,0.0232281001970536,0.0254341269098446,0.0386172249243496,0.0329673165904038,0.0348392869142906,0.0179998987085325,0.0186593470041491,0.0369683886201693,0.0250353599602832,0.025349955017566,0.0120788639844426,0.0279081564012294,0.0290832982457906,0.031552620042974,0.0192084136503843,0.0325556357304157,0.0317376431981919,0.0378318057880915,0.0559782381258259,0.0358075231441493,0.0272640690885075,0.0315906635297492,0.0277361858735088,0.0264644354867418,0.0296055064152617,0.0168634110055332,0.017284378219541
1495.86264658887,0.0412304999108324,0.0111077872007722,0.020770324306605,0.038502586425057,0.0166522488015338,0.009832151721887,0.0418437023841895,0.0173178491176805,0.0279951107265196,0.0419326447376514,0.0400541267396922,0.0289163176165351,0.0244961992723581,0.0304231037499299,0.0238933235238737,0.0238928475263692,0.0307183379430037,0.0253817748221357,0.0345871743393141,0.0467253077970527,0.0277257967336272,0.0239554033716755,0.0308413788189394,0.0170566343987178,0.0346068706408277,0.0137224662214521,0.0135607890949027,0.0309484258841031,0.0361737330293095,0.032856427137931,0.0270532216021951,0.0481259237492304,0.0359896045302481,0.0250068087430745,0.0370693549523471,0.0264299569706593,0.0205897618568518,0.0398978640084094,0.0280544943990606,0.0225597771253744,0.0264751812938671,0.0338024340622892,0.0269705396818712,0.0230043243133929,0.0459784933924247,0.029131126756895,0.0393391369213928,0.0191327078539739,0.0443052586138641,0.0366538861690177,0.0429960538573116,0.0559691909146974,0.0157653158985053,0.0313464109807703,0.0249820268999503,0.0354230979137495,0.0273040639165115,0.0144080119507816,0.0313155976566099,0.0201169295844649,0.0166382467575048,0.0224904408848187,0.0332974167332793,0.0350155680595122,0.0163566278908839,0.0317273382868328,0.0211413495455663,0.0277510164804273,0.0163350632806809,0.0290012677366323,0.0222126442469595,0.0215758531918578,0.0151065083971564,0.0363946063924926,0.0457631947728831,0.0233802891543706,0.0227184843029653,0.0155853771218845,0.0277026628289771,0.0221936816858794,0.0310926814483052,0.0257872767552154,0.0203529003933993
1498.61503539899,0.0149294643066989,0.0174563411484803,0.0138407529306551,0.0102848569248173,0.0104268726818595,0.0109757296026247,0.0227606341076518,0.0059138198806307,0.0,0.0109661802380103,0.0,0.013769867011376,0.0135566820960264,0.0055990192277058,0.0,0.0118040892499207,0.0,0.007033084821662,0.0190507334017185,0.0203608998987979,0.017981851264689,0.015406802296508,0.0130502906312793,0.0067369049932316,0.0075784703236441,0.0,0.0081346417675764,0.0110788069440228,0.0186400461411599,0.0046763100814092,0.0056333057078121,0.0060730872202267,0.0272713163888184,0.0022398920780027,0.002865348628798,0.0049998722639042,0.0103982684764984,0.0148147980608678,0.0012088202342116,0.0156224492656696,0.0112131403085237,0.0093268330216956,0.0,0.0,0.0284204609093422,0.0131011378842491,0.0011017307954246,0.0003478928323173,0.0067919614194615,0.0071751336260702,0.0196134536074809,0.0300640172250594,0.0,0.0114133544481597,0.0,0.0204509261578729,0.0,0.0052556305341273,0.0129883012642271,0.0029144708610229,0.0101774123591339,0.000967098468021,0.0,0.0061923058419258,0.0134976176530744,0.0049864495272015,0.0114457128001174,0.0,0.0036012894114452,0.0150663467753445,0.0077215535517151,0.0140600480104601,0.0078767180875218,0.0100266916544085,0.0288090099814069,0.0032196356842943,0.0139073849359847,0.0002160542722913,0.0101853197046533,0.0067986432150649,0.0015185170104,0.001450550251414,0.0103640215303462
1501.36553878894,0.0547360470160595,0.042074811420117,0.0472575636652542,0.0372793958509762,0.0499312309407173,0.0514218842935746,0.0734911195744436,0.0420037747638931,0.0450680993542425,0.0556274604662432,0.0493982393277917,0.0474192501418348,0.0602367617395432,0.0508527370723876,0.0423869690435785,0.0411905930333244,0.0618377506408218,0.0492016132659181,0.0668968984096033,0.0531036373663783,0.0359101604936752,0.0642566126524633,0.041682539897544,0.0483149046232177,0.0448523691741132,0.0544682307048907,0.047499817013984,0.0486272261042238,0.0522058675336399,0.0469505476146165,0.0379117804158233,0.0493728313782239,0.0600152545831574,0.0500914076710948,0.0452090839439965,0.0403251072532758,0.0502469202457801,0.0502068680325311,0.039039700227083,0.0374698830804519,0.0651554913367674,0.0496856637995496,0.0495202867993718,0.0461554880300077,0.0567889275150637,0.0354203779668936,0.0459797471969949,0.0460780829601556,0.060832043795256,0.0642448688804078,0.0514068839074776,0.0677530287877398,0.0494209755210609,0.0468610022106163,0.0453420907605227,0.0549013584545733,0.0437421861218671,0.0277664177015096,0.0706517088245828,0.0443209521111357,0.0487941807055789,0.0454732620498272,0.0212068362501773,0.0513138753345418,0.0331436641677776,0.0499367937341114,0.0405610216927659,0.0464543200403716,0.0519757350239337,0.0482600339255055,0.0399475107459446,0.0617233977005061,0.0295384366829681,0.0493129367949564,0.0701542767179466,0.0422560429606062,0.0483772014796788,0.0567722169028093,0.0381731757193043,0.0510473561936741,0.0405748731505597,0.0451321791535634,0.0310633162129253
1504.11415853751,0.0316669771424948,0.0204502050674251,0.0228795600946062,0.0096911773223623,0.0291255662941519,0.027738425186647,0.048360065012344,0.0134284947980201,0.0143964427827473,0.0234334095539509,0.0195023219737562,0.0334947353057094,0.0453075707006048,0.0260523588622889,0.0273756281283033,0.0235084383942925,0.029013743311641,0.0308771052432035,0.0302589127343554,0.0329677396186624,0.0299102541592592,0.0160456917828045,0.018636308910744,0.0276516753317031,0.0223053117092269,0.0276950982140038,0.0331432190918718,0.0308115607098434,0.0233491962204674,0.0372988692451807,0.0270072931752919,0.0166806818151609,0.0352378507002926,0.0394185895841287,0.0301648583612526,0.0255613650959546,0.0204874171207913,0.0271217624167867,0.0335419384121527,0.0187874415761345,0.0358111946442538,0.0210114529097008,0.0372915426629775,0.0305374088568808,0.0507249769032011,0.0291508203192877,0.0163430575439587,0.0253276781961768,0.0233417119696417,0.0354531513785776,0.0332670958568747,0.0475916353763207,0.0190298383490344,0.0294684484935767,0.0309810240601785,0.0265842632648011,0.0231217534743445,0.0149144452581185,0.0478065232845422,0.0308821310055129,0.031859355591433,0.0252440732486082,0.0249991931610807,0.0265507363789685,0.0165339377805199,0.024578658193101,0.0221339503990123,0.0291834496227189,0.0128898624212957,0.0390019114696213,0.0225722814240316,0.0259696649179124,0.016568721480021,0.0242839837162696,0.0225420736554548,0.0136742301336155,0.0390487614921699,0.0301681649396441,0.0317637217941064,0.0389591630468415,0.0162026050811933,0.0251698200701533,0.0210935325419655
1506.86089642123,0.0297861185502492,0.0250076714471879,0.0220431356900715,0.0179041000717038,0.0203964429832168,0.0254448278593105,0.039628462967505,0.0192736414905524,0.0362624416930815,0.0206223635654627,0.0202889235872493,0.0481405122829172,0.0243647441761148,0.0282618529697138,0.0009538376312965,0.0262198380470013,0.0319659190498199,0.0319015263582056,0.028486494521853,0.0354991999841228,0.0350918506979726,0.0325594589531227,0.020388955117395,0.0240517616236513,0.0226862792842224,0.0337500667780464,0.0128288934301532,0.0211141292839748,0.0271449087609797,0.0233928023117242,0.0185838143194488,0.0280050966694908,0.0197531503832126,0.0257408856017311,0.0237109855395719,0.0292365870905391,0.0117011725704787,0.0352694178697821,0.0294810137275312,0.0105803925578528,0.0170753950706074,0.0318075101374358,0.0372686328920829,0.029452214328339,0.0427548923200382,0.0301957203236202,0.0203564275049592,0.0205509356230294,0.0383555562170495,0.0330977747973952,0.0418484511520734,0.0342113114488533,0.0099702055996767,0.0366263640565982,0.0292448261470379,0.0302510880823329,0.0238164764559957,0.0337258164129324,0.0457553522394008,0.0261823716787371,0.0174046144805399,0.0189924978121891,0.0331701016045298,0.0192761197166978,0.0354875090028353,0.0201977464714034,0.0199910574218377,0.0468305207518904,0.0279699628023369,0.0504643864915566,0.027105079201332,0.0219511482929808,0.0259940991183632,0.0215862306692206,0.0424330519151769,0.0238583566217805,0.0329342429972074,0.0285887933855613,0.017785657619001,0.0386810411881441,0.0203253712221884,0.0030543066185277,0.0196552492833866
1509.60575421434,0.031125732393365,0.0417491737463725,0.038026393719784,0.0364409203488608,0.0440629727400247,0.0555200161081707,0.0533662012560551,0.0533464814828886,0.0408548288334447,0.0353207258521577,0.0517581388260129,0.0598282968794833,0.047645329096829,0.0491248115824709,0.0252590858831556,0.0401894002556031,0.0515796685774417,0.0373046254727796,0.0441525934797487,0.0478107977936829,0.0599664365009704,0.0631255726083492,0.0411388344736064,0.0352917967516027,0.0428127170025855,0.039820322268274,0.0337238885696046,0.0465487513200669,0.0430172327925238,0.0415196555166517,0.0478149709576226,0.0486770901426781,0.0593412278936966,0.0428527863418231,0.0482801584599412,0.0321925951670727,0.0434917420177949,0.0553201156775284,0.0467527598873397,0.0363896890928663,0.0435411402853998,0.0447319359055264,0.0291262643853688,0.0465291130581756,0.0577517390644789,0.050725726857958,0.0362551131442532,0.0457119775902257,0.0521007731880985,0.0584999876792517,0.0417274360460181,0.0479397877872001,0.0435559210035942,0.0519758469310977,0.0394698057841644,0.0403248959320757,0.0307093429943287,0.0550318846709013,0.0619008002608973,0.0314685118812918,0.0400020799814608,0.0356055715195783,0.0348194251155942,0.0483089615443523,0.0341453238070761,0.0334132226457064,0.0378869502219982,0.0497913977837458,0.0458419378228172,0.0552038010952292,0.0367632867513692,0.0462203054335865,0.0376028134111601,0.0320300201870387,0.0402459139764528,0.0312412756821816,0.0556766922261874,0.0507834940054633,0.0434807731214548,0.0443157706087377,0.0406436218974197,0.0424467406129808,0.0426559907662756
1512.34873368881,0.0113009863134141,0.0250287487182892,0.0036093645808918,0.017986698757356,0.0137694317291252,0.0341781617471066,0.0282683691012496,0.0261949073208504,0.0281737020328877,0.0219086039561343,0.0264665788241448,0.0429785758057344,0.0341005180763568,0.0288602511618516,0.0117279098617715,0.0204424860701657,0.0391434164517926,0.0258784979511148,0.026031949861248,0.0365734421137745,0.0444221678433682,0.0442510120842265,0.0202316206802685,0.0109728268406735,0.0247604889038774,0.0267650988444657,0.0211970643999732,0.0213470115167429,0.0213003529553231,0.0255087498928127,0.0276926965647439,0.0166924450594801,0.0228487755243506,0.0141135322859311,0.0121627444510788,0.0152712113704545,0.0205460852638411,0.0228413876048633,0.0206962227676063,0.0105528670673583,0.028373299347162,0.0097606385226379,0.0355128084829427,0.0186219951108467,0.0641459709081927,0.0286710587232517,0.0383171243263814,0.0023978946455589,0.0293690151644695,0.0515475793252285,0.0416148320443356,0.0324851047777312,0.0267172300367398,0.027069222379017,0.0297941572736247,0.0178589054639259,0.0204376382536689,0.0273220373762351,0.0397473389594472,0.0255458700994544,0.0410028560697898,0.0249356620275455,0.0234071337564407,0.0155225936873017,0.0204873903627942,0.022977626394408,0.0201300292822293,0.0239810033367704,0.0317935974630444,0.0356148115748324,0.0230893339262228,0.019480812159291,0.0261301359390489,0.0273897580372981,0.0325471572148004,0.0280732824833325,0.03355267445996,0.0373444943935328,0.0225310234655513,0.0434135443548458,0.0253695145220487,0.0116847758398753,0.0230572852444128
1515.08983661433,0.0011139722979423,0.0101460862330837,0.0129002695633265,0.023808399915447,0.0215864507815534,0.0145800224645991,0.0274609674899312,0.006628433802633,0.0128462955814835,0.0141323578448435,0.0227219307369848,0.0469661222984073,0.0232501376621782,0.0150359798586935,0.0082133492582064,0.015467590296898,0.0193213650142798,0.0138411180366997,0.0190128274068835,0.0311167758558829,0.0288883551720838,0.0162295215763916,0.022541234553064,0.0103880022140886,0.0079945341818524,0.0027877275995189,0.0254007054041239,0.0143939729031824,0.0152078702452294,0.0187625306077215,0.0063492601029004,0.0193906782065558,0.0036917254275745,0.0077154772312434,0.0070685670948302,0.0,0.0111382939849814,0.0315082729599974,0.0159725942925478,0.0095777979986994,0.0040469721942039,0.003691449343361,0.0151968470963314,0.0,0.0428045552463475,0.0181908010608624,0.0047777098942252,0.0056456431984316,0.0226529396804016,0.0195069487550819,0.0235085401310964,0.0342360777813379,0.0113176303412009,0.0166462500050209,0.0081834429489834,0.0099382702335416,0.0,0.0207254009000384,0.0331931988904166,0.0377131735322836,0.006207789865736,0.0,0.0062002008792059,0.0103065620294714,0.002493716923537,0.0051196158427576,0.0155288662780043,0.0202284171197568,0.024008577239192,0.0253548632122046,0.0,0.0134443437409645,0.0024039951556208,0.0161988901424055,0.0168825633934799,0.0129454416027528,0.0296012101542639,0.0132856894901729,0.0196751054537265,0.0025562595844218,0.0126967236006696,0.0156644596954109,0.0222165120767165
