Wavenumber (cm^{-1}),Spectrum_OrigIdxInItem_216,Spectrum_OrigIdxInItem_221,Spectrum_OrigIdxInItem_308,Spectrum_OrigIdxInItem_402,Spectrum_OrigIdxInItem_262,Spectrum_OrigIdxInItem_431,Spectrum_OrigIdxInItem_403,Spectrum_OrigIdxInItem_316,Spectrum_OrigIdxInItem_281,Spectrum_OrigIdxInItem_210,Spectrum_OrigIdxInItem_168,Spectrum_OrigIdxInItem_47,Spectrum_OrigIdxInItem_226,Spectrum_OrigIdxInItem_198,Spectrum_OrigIdxInItem_324,Spectrum_OrigIdxInItem_270,Spectrum_OrigIdxInItem_109,Spectrum_OrigIdxInItem_57,Spectrum_OrigIdxInItem_2,Spectrum_OrigIdxInItem_53,Spectrum_OrigIdxInItem_84,Spectrum_OrigIdxInItem_214,Spectrum_OrigIdxInItem_38,Spectrum_OrigIdxInItem_275,Spectrum_OrigIdxInItem_95,Spectrum_OrigIdxInItem_357,Spectrum_OrigIdxInItem_56,Spectrum_OrigIdxInItem_365,Spectrum_OrigIdxInItem_276,Spectrum_OrigIdxInItem_252,Spectrum_OrigIdxInItem_16,Spectrum_OrigIdxInItem_330,Spectrum_OrigIdxInItem_92,Spectrum_OrigIdxInItem_285,Spectrum_OrigIdxInItem_174,Spectrum_OrigIdxInItem_344,Spectrum_OrigIdxInItem_434,Spectrum_OrigIdxInItem_139,Spectrum_OrigIdxInItem_321,Spectrum_OrigIdxInItem_422,Spectrum_OrigIdxInItem_334,Spectrum_OrigIdxInItem_254,Spectrum_OrigIdxInItem_58,Spectrum_OrigIdxInItem_383,Spectrum_OrigIdxInItem_54,Spectrum_OrigIdxInItem_182,Spectrum_OrigIdxInItem_197,Spectrum_OrigIdxInItem_439,Spectrum_OrigIdxInItem_195,Spectrum_OrigIdxInItem_177,Spectrum_OrigIdxInItem_62,Spectrum_OrigIdxInItem_52,Spectrum_OrigIdxInItem_364,Spectrum_OrigIdxInItem_246,Spectrum_OrigIdxInItem_263,Spectrum_OrigIdxInItem_24,Spectrum_OrigIdxInItem_328,Spectrum_OrigIdxInItem_167,Spectrum_OrigIdxInItem_288,Spectrum_OrigIdxInItem_199,Spectrum_OrigIdxInItem_407,Spectrum_OrigIdxInItem_306,Spectrum_OrigIdxInItem_362,Spectrum_OrigIdxInItem_268,Spectrum_OrigIdxInItem_323,Spectrum_OrigIdxInItem_154,Spectrum_OrigIdxInItem_135,Spectrum_OrigIdxInItem_158,Spectrum_OrigIdxInItem_379,Spectrum_OrigIdxInItem_103,Spectrum_OrigIdxInItem_392,Spectrum_OrigIdxInItem_91,Spectrum_OrigIdxInItem_346,Spectrum_OrigIdxInItem_223,Spectrum_OrigIdxInItem_126,Spectrum_OrigIdxInItem_441,Spectrum_OrigIdxInItem_23,Spectrum_OrigIdxInItem_196,Spectrum_OrigIdxInItem_75,Spectrum_OrigIdxInItem_110,Spectrum_OrigIdxInItem_282,Spectrum_OrigIdxInItem_368,Spectrum_OrigIdxInItem_106
1493.10837057749,0.0319265828247561,0.0325636949604751,0.0248773166356267,0.0331760047815331,0.0336784913380653,0.0288130632189387,0.015946638802117,0.0242876408811609,0.0246205617463472,0.0251193763395429,0.0156883890729515,0.0206144714675027,0.0243184056886632,0.0302326325115998,0.0153282749271014,0.0224618231148615,0.0302075988824262,0.0221264274478282,0.020828168539908,0.013875070540955,0.0230070673883005,0.0374534970588815,0.0376563804849074,0.0098233466379972,0.0211584472574377,0.0344822170728261,0.0195651843205552,0.0318310992528824,0.0190339840531271,0.0327549561981482,0.0167174664109305,0.0254572916415238,0.0111084696260474,0.0214641159538026,0.0210670815331618,0.0602467889261418,0.0369156920808232,0.017362692098706,0.0171878906615485,0.0231429920583785,0.04131777570535,0.0227877105616828,0.0306741599752828,0.0289866355918394,0.0386197276818899,0.033864739361429,0.0251411890613349,0.0326104629408622,0.0490558872158193,0.0204169434325201,0.0335948405985432,0.0269073093365066,0.0370702904717615,0.0436842402305191,0.0208573154906328,0.020026348501543,0.0176939569374357,0.0205399000124673,0.0358557604863381,0.0063885489285391,0.0217196176564563,0.0188898243719497,0.0299820895443611,0.0246318488206072,0.0233682950375957,0.0301600752094207,0.0305128187598126,0.0280691862311399,0.044220460466872,0.0213939851514932,0.0282449532064131,0.0249659373070754,0.0270520839200666,0.0129850401152242,0.0149315331859087,0.0537914747829222,0.0124136476043173,0.0452427618855919,0.0391349421878507,0.0172332326266388,0.0080458819371953,0.0392242071637182,0.0259867046143039
1495.86264658887,0.034070026021106,0.0348099366283752,0.0178821039178793,0.0341492323789146,0.0086621777071808,0.0296233919937397,0.0327468464867278,0.0186694674689133,0.015354630472181,0.0250555492792464,0.0118134902104667,0.0206879391866608,0.0145476442028197,0.0255533850810264,0.0136119869865334,0.0160127651063582,0.0206453830301836,0.0178240535841413,0.017516975595776,0.0170819681571243,0.0259095215704597,0.0438956639702491,0.0245774012602525,0.0196876489780935,0.024542624491538,0.0325370698762712,0.0265997568080176,0.0351292969995009,0.0215508387028151,0.0225175702864559,0.0317134284914719,0.0234748299867163,0.0300420453245567,0.0225427651399171,0.0232576918481767,0.036618021993995,0.0236367715291344,0.0190583902564615,0.0274474495137644,0.0331086650883382,0.034851341351294,0.0306012382398503,0.0335576408120547,0.0257284260183979,0.0293029059589697,0.018330423981544,0.0274166584764046,0.0365185128392838,0.037282099227336,0.0168582461229492,0.029335121983744,0.0374609242457346,0.0436036452209699,0.0532029536262931,0.0181975642110803,0.0268763599070852,0.0198706217348841,0.0136099415987778,0.0370482254820681,0.0266472892088229,0.0264320587557619,0.0183461470678564,0.0263092011178222,0.0358711463754485,0.0267336506349238,0.021263851043593,0.0219156691069301,0.0305944576614256,0.0478083881008446,0.0208210029169177,0.0193901154545544,0.0304077360390951,0.0117213084792601,0.0169083916290016,0.0300841339242412,0.0358333531999533,0.0326086693724763,0.0307521196484786,0.0331216585408151,0.0198452351815969,0.0282804331698775,0.0293359481738482,0.0
1498.61503539899,0.0202608578127879,0.0136979352508892,0.0100330926604954,0.0247800522696826,0.0048176474823108,0.0029697645425055,0.0271389987859189,0.0165348545636092,0.0040800725482698,0.0173077977105056,0.0,0.0051414948795895,0.0092518395637764,0.0152305770053149,0.0,0.0121144897919605,0.0078456355835668,0.018452859592135,0.0123537277201342,0.0101480943145595,0.0,0.0330391793571317,0.0203112659192585,0.0,0.0039487029182298,0.025703402900106,0.0,0.0357455591703945,0.0,0.0119124972038181,0.0029629848818218,0.0231073817921473,0.0095155957737801,0.0046341914565752,0.0,0.0262133541769818,0.0056309985532403,0.00130086084103,0.0105470496127146,0.0005362329846565,0.0157359073764776,0.0024890653997988,0.0249405563123517,0.0114057828745676,0.0051319446447754,0.0141777125754447,0.0028656502161187,0.0311087358591718,0.023101704029916,0.0086259258354737,0.0,0.0,0.01789920656151,0.0342729200160218,0.0132098196246214,0.0,0.0087580301706004,0.0,0.0189891874988421,0.0152654442475328,0.0180840546816415,0.0,0.0,0.0330949321895523,0.0,0.0,0.0100329640387354,0.0211774960598495,0.0490699429173477,0.016661080335223,0.0173237438285084,0.0230315252740921,0.017918782853962,0.0038887519924143,0.0060471588302996,0.0296477544012421,0.006812637729946,0.0075920292475718,0.0122413483438902,0.0151882721209074,0.0,0.0359184056076851,0.0040810647467056
1501.36553878894,0.0460293533026681,0.0450297698557863,0.029917205388906,0.0406674149153412,0.0409511057946339,0.0412888796025733,0.0342263326210719,0.0380597073979003,0.0292486183981988,0.0403415554716814,0.0474464843973463,0.049433707305001,0.0355547843047911,0.0262951379642326,0.0368676972855052,0.0305850309557159,0.034866555577563,0.0372642728864777,0.04575439464915,0.0373686458464981,0.0397082103569994,0.041860012424881,0.047072132327461,0.0419748893115839,0.0362707478358589,0.0428740118988268,0.0314185600271316,0.0651960075753043,0.0320601200331006,0.0203546058792498,0.0344722876807741,0.0481674896436644,0.0395077108851208,0.0329528783334199,0.0289696662040636,0.0593566634736078,0.0425137859696916,0.0329337557348527,0.0556938903478993,0.0311230974017101,0.0386841949880294,0.0378228164731023,0.0498997328678997,0.0358931032800318,0.025569442247418,0.0381074582918848,0.0394261552142015,0.0460609398353114,0.0545442607929163,0.036142776649178,0.0343040686020245,0.0318963426802611,0.0757071467893434,0.056301909935075,0.0316590304635676,0.0425232596602321,0.0422720204590719,0.0358576607939902,0.0426687116376214,0.0427174190809377,0.0359208062934573,0.0474912241109238,0.0276067880627455,0.0465439686052367,0.0321109705159261,0.0432206399088895,0.0380486772518597,0.0413706035172129,0.0568959696137509,0.0286931965405525,0.0409618969607019,0.0394457115180492,0.0402665913575471,0.0370853207181041,0.0303674947333848,0.0454772664129817,0.0462480072664265,0.0457203647198004,0.0396115781323306,0.0283380435942532,0.0226228195110735,0.0389674201815245,0.0281568637504387
1504.11415853751,0.0475325456984454,0.0201561443681661,0.0294568222068199,0.0284131747095283,0.0206817080785553,0.0171683064402675,0.0312569491716611,0.0199337473846528,0.0195226200540952,0.0147785227189381,0.0069337313835044,0.025761267616698,0.0220424354744789,0.0197725881949809,0.0095980135589825,0.0231501566544264,0.0245287933609582,0.0178457258444531,0.0300478409446594,0.0249186353097362,0.0283157613300051,0.0304976929760609,0.0214527722000201,0.0148560405096535,0.0175482885821012,0.0402438918639978,0.0275644092507592,0.0518945413196902,0.0159140215274329,0.0223384359082796,0.0276150264429826,0.0294704275588834,0.0207027086935307,0.0263661552947886,0.0191303654369046,0.0499679434227156,0.0367330273146586,0.023273711276253,0.0394160925715773,0.0205156649600714,0.0315440208713193,0.0125645086410595,0.0336271762988696,0.0148353384952725,0.0285900174872303,0.0286470894575028,0.0137568790868193,0.0321917550726296,0.0341690152758254,0.0191494323697197,0.0193123255909678,0.0208663851067835,0.0590573822612795,0.0433910730617904,0.0307992129004707,0.0176221344653877,0.0174514807525938,0.0142018766618731,0.019811984586058,0.0253898144993321,0.0305696166864029,0.028063624174111,0.0096756593239173,0.0166135781402741,0.0466834174460526,0.0109394767626244,0.0192657136590665,0.0351069956112277,0.0485917983453735,0.01556164923378,0.0264187173330631,0.0202011042639535,0.0327526338675647,0.0322862063005793,0.0233384851235475,0.0366620964547089,0.0216408069481435,0.0246261100167355,0.0313764475403136,0.0180413341706213,0.0193681749758996,0.0346113079807892,0.0253466766258901
1506.86089642123,0.0493767052677676,0.0123523988095226,0.023811723445374,0.0397975793294255,0.0274614281235752,0.0167990137644516,0.0546341488717796,0.0359031739420111,0.0158834954994879,0.0290890706652293,0.0225598604610509,0.0102625372371499,0.0274255559564741,0.0088641487495975,0.0320281893613028,0.0162338540736485,0.0251711833051511,0.0313757942252447,0.0199510128311027,0.0253985572993618,0.0201189159004528,0.0445822154946676,0.0306328618097825,0.0166256520720176,0.0271359885491556,0.0427447020995864,0.0106132573357649,0.0575225375151179,0.0088351456355651,0.0273811368378112,0.0351115955844099,0.0291217110016914,0.0273753692907855,0.0290350392743945,0.0261128968426018,0.0645637801287424,0.0255484000973758,0.0278704254511436,0.040286873088713,0.0242499133251075,0.0377435916079076,0.0204476670033608,0.0339873749939148,0.0159630896253637,0.0341854851867549,0.0348327432633384,0.0080855463954993,0.0361408168828028,0.0504330190685022,0.0185729262313358,0.0220935883929676,0.0149381111956942,0.0765841694852818,0.0394820669840373,0.0077026924214785,0.0257969868598058,0.0299646695044194,0.0220734882803872,0.0118103044109342,0.0415211342057948,0.0214421297829609,0.0280937973691248,0.005504475900735,0.0441061390579695,0.0245198707422379,0.0158383839734667,0.0351070535187626,0.031131754101238,0.0538713324546566,0.0262642048150871,0.0297283371554812,0.0322565971216392,0.0306331967157077,0.0169774295776412,0.0254669581244616,0.0320328506419099,0.0215031504081878,0.0290756611703199,0.0195456085234344,0.0198894026867783,0.0215646039947804,0.0318843693547508,0.0293802000869808
1509.60575421434,0.0475717443475795,0.023513734006774,0.0285748266101613,0.0508723980251165,0.0501243186124567,0.0420548472745243,0.0484532239493609,0.0379634910644333,0.0355334104107869,0.0490041462122616,0.0315307883727777,0.0376077542679876,0.0551375786683373,0.0426025569903396,0.0293806256335179,0.0377845811052841,0.0335442075551235,0.0487016916584493,0.0366046422430101,0.0309646220782304,0.0352839864287338,0.0426796172244452,0.031441861701542,0.0328478782642583,0.0410430675427072,0.0496774918715289,0.0280856779337767,0.099638955296778,0.0325485898715537,0.0301533171589012,0.0325745172763296,0.0406856612615181,0.0264205586424119,0.0347976814569679,0.0365564595929875,0.0552133752527691,0.0455421369312932,0.0415014268622243,0.0594879147172359,0.0208281992163638,0.0487341386337836,0.0339867251149506,0.038512448645813,0.0380450467170038,0.0428685735584797,0.0367658833471682,0.041256117761761,0.0388284360710066,0.0449409888272176,0.0467159321306921,0.0426479885820365,0.0389155450223966,0.102670860759048,0.0525644231555455,0.0396640240464,0.0358929299524973,0.0339081544858453,0.0173844800128307,0.0339113554844665,0.0522909418016126,0.0435636688829982,0.0414423184701989,0.0311247418737524,0.0488181924532734,0.0409819814013214,0.0380606864657771,0.028543855839037,0.0439598396413607,0.0509757373089023,0.041921129969523,0.0448234723751535,0.0330590761037704,0.0303230607620784,0.0426220624688479,0.0380596952618376,0.0456255867444467,0.0382650733488997,0.0411967227846499,0.0424404985961408,0.0229623800179833,0.0427945850236984,0.0469192363362468,0.026167999113898
1512.34873368881,0.0381275573458275,0.0062640673042374,0.0376824027609005,0.0415729868010376,0.0081571497946519,0.0248576620720543,0.044241980998987,0.0299412239879579,0.0172535606012493,0.0343101964061066,0.0205098333383952,0.0071858220119137,0.0423480761060567,0.0116075604901069,0.0231668699649167,0.0156449884312756,0.0277127734841234,0.0153039074638755,0.0184524291800399,0.0171623676346933,0.0276411503384593,0.0355418488546452,0.022622489297718,0.023980760088794,0.0100575398765954,0.0456639812196633,0.0237219621103341,0.0958524314396835,0.0140345527554752,0.0238028583708323,0.0142655998241275,0.0268346819328865,0.0220826810772636,0.0220872703627946,0.0060683982501767,0.0512623397718067,0.0228727549009183,0.0352051344701237,0.0403049527596784,0.0393621867766995,0.0378433768610727,0.0271056422756536,0.0308981478526036,0.0096565111512772,0.0284964453390383,0.0383553094059618,0.0230467496857468,0.0275348352018809,0.0318599439284746,0.0186324106676409,0.0206930815492176,0.0056672066281589,0.101738866446234,0.0376980532626156,0.024795293131714,0.0192983432202141,0.0202729454297829,0.0137999635439672,0.0146926728941148,0.0421711539220909,0.0357458050047671,0.0261555101438636,0.0327171011009251,0.0206696224897571,0.0379205200836247,0.0236367300701367,0.0292445062445677,0.0337468489209075,0.0530072919640524,0.0261214642754546,0.0310170814434201,0.0279278382769577,0.0264443176273702,0.0250082254225361,0.0197389921702122,0.0315391419749151,0.0072896307861452,0.0262658640430041,0.0216152620651497,0.0114870263579516,0.0309926432671887,0.0197030351914148,0.0246762844482686
1515.08983661433,0.0356749358865765,0.0048213522004164,0.032509878421842,0.0361713387685948,0.0161594264407257,0.0132995704152759,0.0351749345241293,0.0271422425806212,0.0172036170329665,0.0371103095291397,0.0,0.0073716206371163,0.0481109932065806,0.007029625530598,0.0205575345575973,0.0179074804464361,0.020675649162789,0.0250775795751714,0.0,0.0190588648773883,0.0210715318334086,0.0354943430725714,0.0305802659393405,0.0126199525386326,0.0110734657774481,0.0351312973479446,0.0035305557875067,0.0902853496522418,0.0088124743910245,0.0079491716612482,0.0275257201367501,0.03358490406411,0.0152107236172038,0.0119573756627649,0.0251584542694513,0.0424398934790627,0.0266398993208252,0.0260738366553435,0.0240923574067486,0.0386479513532898,0.0358471933932819,0.0,0.0360806910346384,0.0145371187215582,0.0213130359342646,0.016504398302208,0.0031367328391885,0.0183719762062058,0.0281212636356669,0.0,0.0143586244387932,0.0,0.106520797661044,0.0273399190293528,0.0035005194925955,0.0058967487262602,0.0079353809538019,0.0173326653962267,0.028385710877627,0.0368431899709377,0.0317478482284729,0.0175361147853053,0.0091366126112674,0.0122530261542577,0.0274306608583194,0.0204266235120596,0.026660418394462,0.0428989126033117,0.0449921579642246,0.0170744638892972,0.0225720918857432,0.0312560511438638,0.0094361147738327,0.010920518566227,0.0219005772971056,0.0383303629719092,0.0048603524308438,0.016453529438648,0.008916463901416,0.0259080295774754,0.0219257249261403,0.0321891893429915,0.0116695027375435
1517.82906475833,0.0515195390577467,0.0059203885510179,0.0303826929165581,0.0521434155691079,0.0159500703121948,0.0273669995403516,0.0401039110620531,0.0302623527393209,0.0161579373796373,0.0409694378012897,0.0218479991379943,0.0184509298316916,0.0538862895225804,0.0169250672868229,0.0179675289823746,0.0222135329622196,0.0189323092375821,0.0272891999694373,0.0194973406022037,0.0251190539783046,0.0272504192526695,0.0438484153541593,0.0272333810231382,0.004414493208376,0.0108727927199085,0.0395160826584991,0.0172169102210066,0.108150538331887,0.0253311016016553,0.0179958040770611,0.0321870726639909,0.0413071880120008,0.0142933809023297,0.0146781252772308,0.0196950318167427,0.0336370931372538,0.0263586353246442,0.0330989913582027,0.0332997360427411,0.0303302136882105,0.0304353364817504,0.002826557131084,0.0393542875165014,0.0175903209230907,0.0325958466368588,0.0294881761021755,0.0220690028917652,0.0266039016047889,0.0340706428824896,0.0234338518610987,0.0268741969848876,0.0142606561781377,0.106105993188157,0.0234875282305992,0.0103281421468755,0.0109478987599554,0.0200619392838575,0.0,0.0324580224815628,0.0267513509594088,0.0378997945402058,0.0207006208512724,0.0164931363676513,0.0244451313818186,0.025329154742438,0.0182475166983273,0.0319997562807851,0.0452325960703423,0.0521990110992185,0.0102850542131371,0.0351924792872482,0.0230187548316786,0.0223230914781188,0.0062071728566015,0.022766759080232,0.0329959338477912,0.0164194801284207,0.0372918811509884,0.0241812057142679,0.0338698712710282,0.0287236020846618,0.0346895286816177,0.0208774289145237
1520.56641988599,0.0650454345033373,0.0190365655519585,0.044728107903741,0.0532431914922523,0.0474920968902097,0.0308349264664163,0.0574038563698676,0.0410409207139104,0.0419434670223467,0.0616234866040739,0.0197591666656068,0.0329460273296713,0.0620774285767222,0.0148918534153473,0.0399814720809504,0.0372018504733556,0.0407622766547677,0.0435196315818875,0.0324769119882327,0.0367272719024735,0.0360948386662581,0.0453941497514366,0.0628779092885944,0.0188217902807423,0.0346768636847274,0.0362168013942677,0.0336470417809137,0.101724171818428,0.0249684472363361,0.0333860645790512,0.0433127356324364,0.0419568648246764,0.0299414887276527,0.04103312461379,0.0452770382854826,0.0483305326763644,0.0328682448727842,0.0406129025076445,0.0342530254027049,0.0372504603306473,0.0448607728513264,0.0143241258004701,0.0362433424520727,0.0379039473837376,0.0331263713444435,0.0453266166260427,0.022170119783625,0.040358795341265,0.0431430000648117,0.0299564629128184,0.0404780790232806,0.0262108411747835,0.110931031762723,0.0356284380086892,0.0271258278051279,0.0280937568421282,0.0296253500185653,0.0162338527850774,0.0321259870084892,0.0560914997380718,0.0390101190566771,0.0351375385962497,0.0227241377145267,0.0344558972423594,0.0399896425412988,0.0359380569381911,0.0462515777629256,0.056970458693974,0.0573143006011292,0.0381188153909382,0.0471070840595101,0.0407631734045217,0.0382150848182379,0.0266581248439299,0.0336621190874893,0.0492981159112126,0.018092166177402,0.0326105524668705,0.0259323506370852,0.0321371405786624,0.0495754211899273,0.0294627316537753,0.0403453573125314
1523.30190376021,0.0509815845867589,0.0170076518703533,0.0395962230524528,0.05403395137684,0.039087581968378,0.0474371932152876,0.0467713469249873,0.0379107278592782,0.0338473330256038,0.0815882971360111,0.0232412630536952,0.0263840521651941,0.074057854014077,0.0235605606886979,0.0220652678210506,0.0369568439398534,0.0301089131078712,0.0370439080779086,0.0349006759495566,0.0372729781968676,0.0300921726601716,0.0527192229006057,0.0453047916509167,0.023204048186981,0.0301979229785507,0.0368838434974229,0.0304263890042576,0.0800108899762581,0.0143628350737787,0.0331826313426856,0.0314942134567914,0.036499391088362,0.0311719699461754,0.0401861127951011,0.0368239121517881,0.0464147726299726,0.0211033574187173,0.0733043601064038,0.029315459253325,0.0405982571813435,0.0339856364695404,0.0279545747385098,0.0385766461306603,0.0348398676528807,0.0444342446254166,0.0451871602473804,0.0474091479504506,0.0460688771111576,0.0456634427614086,0.0288774012241346,0.0406379974843841,0.0241835918042308,0.110085253493559,0.0377972664828217,0.017003203479634,0.021728706121522,0.0361967358031936,0.0258141879799969,0.0526684797747912,0.0615563756425234,0.0456287054965742,0.0475445605939021,0.0329827038484595,0.0348348270105027,0.0355922052172484,0.0327664286139424,0.0552411627487326,0.0468062447232258,0.0638476560094167,0.0434867830727808,0.0515348216526684,0.0306719743170865,0.0367951389792683,0.0301674631074343,0.0280178317034484,0.0591651117306294,0.0261834013490413,0.0315161708458032,0.029047724199133,0.0376966635853965,0.0523364623648695,0.0481287526967673,0.0453099134692364
1526.03551814165,0.0648581601146473,0.0434199183811286,0.0721606610927389,0.0674608244375278,0.0383394853832892,0.0521910762536118,0.0634613565668435,0.0584406499939423,0.0424638497528127,0.0837295842812037,0.0517439637415031,0.0436323213548885,0.0719742516892537,0.0492175544873252,0.0579473366583573,0.0479025137592374,0.0653705087657274,0.0468588966240104,0.0472875778974026,0.0502880556736263,0.0522283566552759,0.0550718411817224,0.0730102672115812,0.0470611104927744,0.0601815461952482,0.0557306525992414,0.0474285530803099,0.0754271773706133,0.0411886048103933,0.068396821035115,0.0476587414800124,0.0503563209221805,0.0447238877400446,0.0547576204131911,0.056830442772652,0.0635936887953924,0.0432274785040264,0.0727753395799694,0.0521613635479322,0.0690373570287946,0.0528646165120484,0.0416037750269154,0.0428376852515108,0.0595039360425105,0.062418718547103,0.0553646594152129,0.0532462507955172,0.0640860876409109,0.0578722813635299,0.0641344632148736,0.0591100865044801,0.0348909261102761,0.116851533785409,0.0529636475792631,0.0373456817136578,0.0446256909850938,0.0449242869891011,0.0523510300797724,0.0567693573346593,0.0682301713050664,0.0708373236977877,0.0620148882258114,0.0375356753690929,0.0510017709390059,0.0563304903828367,0.0555744607200706,0.0497385544229702,0.0696685805287015,0.0741388422569623,0.0632496943868771,0.0577553157054385,0.0302923580833587,0.052721996390476,0.0687830643189624,0.0537451952661109,0.0652525015600998,0.058745098195226,0.0452429414600068,0.0529135172644883,0.0477174532390648,0.0582858664795363,0.0526148444204316,0.0485799403614063
1528.7672647887,0.0647783047316077,0.0306834318000622,0.0514638010005153,0.0611613812068002,0.0293803496302202,0.0588372719867877,0.0447434807142907,0.0448861490057832,0.0440139027731076,0.103365387874942,0.0363604682795444,0.0262276912392519,0.051706642724341,0.0271148169406294,0.0313638202734078,0.0380254659944378,0.0575877151748905,0.0491123480583022,0.0354397346408451,0.0379372489868218,0.0409435912595586,0.0498296829421806,0.0525279786605499,0.0270002144895712,0.0329703103416342,0.0487191339043737,0.039318075863324,0.0596088702629566,0.0366502383364383,0.0400519536643374,0.042313879869426,0.0490961498467152,0.0434340512157485,0.0549648681976191,0.054870062295569,0.067587348061962,0.0443676020858574,0.0784328645877935,0.0478487693503997,0.0634491320595981,0.0532822725034197,0.0341290213213925,0.0391160624355117,0.0540175716025916,0.0542730828035347,0.0474325363005359,0.0408236080454975,0.048618978915498,0.0590374954817484,0.0572258145258768,0.0517590326644401,0.0322570905291456,0.122691127427302,0.0421794720640241,0.0395516150918439,0.0370180581523863,0.0493730473738062,0.0510233718767075,0.0392124901579076,0.0605848018387883,0.0606215022914095,0.0575717786270953,0.0329479217938332,0.0483334163179376,0.0538243496430673,0.0534473986371126,0.0646864463155743,0.0640832817507502,0.085146374661863,0.043914873141421,0.0464958110120429,0.0349310964738295,0.0435689162304079,0.0360704645869829,0.0437686937153624,0.0637669178236052,0.041823279175353,0.0431525431369081,0.0362157438412282,0.0480440797459778,0.0760259011540107,0.0506647703792599,0.0522903470475374
1531.49714545752,0.0467518968930218,0.0065923751765292,0.018220048963312,0.035459205287202,0.0104472418498783,0.0255296339070569,0.0494480468891557,0.041077522822368,0.0096589274520045,0.0677619204130414,0.0137671628623344,0.0,0.0455287342335856,0.0,0.0324578596781841,0.0108828545058927,0.0291019961130554,0.030174432727713,0.0105493462129877,0.0195997403714702,0.0132200199890992,0.0543007638829465,0.0421173878706226,0.0082125074782195,0.0119249192451959,0.0440430709295005,0.0110109628671477,0.0415606529734624,0.0031617466538462,0.0280909102782694,0.0369782328529396,0.0301446046298161,0.0188140166338822,0.0177005190559735,0.0218918722513982,0.0559504402107514,0.0035230268408793,0.0423240930929928,0.0199224497698789,0.0278644191152168,0.0348967157595062,0.0,0.0331663765964414,0.025769682421172,0.0194848041492655,0.0331168851923686,0.006144140250755,0.0318913161389333,0.0228983577645878,0.0081515424721333,0.0234290733881098,0.0010182750991276,0.109103251267472,0.006443472017681,0.0136665651584328,0.0014491959803085,0.0199417390101286,0.0092595202470926,0.0405242421794789,0.0302590288851529,0.0339707828452979,0.0326804512414548,0.0117764657477942,0.0272681127282245,0.0383081728474163,0.0355500301591482,0.0473414707545096,0.0550955380458579,0.0603715876969976,0.0349295335727048,0.0398844778967517,0.0198697714855867,0.0147140758431054,0.0162417922265075,0.0246573245995284,0.0475008039783662,0.0121039370237247,0.0150322520569949,0.0078081487188368,0.0338233184215177,0.0539439300456418,0.0338896647863115,0.0231385942739564
1534.22516190202,0.0746220978027878,0.0425270869212978,0.0612220310836186,0.0699666988580324,0.0673429653069065,0.0578208431033649,0.0691244090638412,0.0456234369317018,0.049188504840498,0.100706928956928,0.0512040965539644,0.0370175487827702,0.0712942379785058,0.0483335333006807,0.0591809023842272,0.0457465119233393,0.0522186176678994,0.0468367231443397,0.0546918201001371,0.0386480034376773,0.0438849794637394,0.0608801768582589,0.0589631288535546,0.0358891779924163,0.0425667365689337,0.066634203097888,0.0619179731520148,0.0586517094544362,0.0336578141778024,0.0663945377580133,0.0520945193548159,0.0562510430737377,0.0349525196163416,0.0579884775924712,0.0544396390491409,0.0658540919117202,0.0446665873528154,0.0613047318331005,0.0646789292528392,0.061710557821031,0.048659213991436,0.0403797444866471,0.0524824747204079,0.0677358664198967,0.0610881335367349,0.0454640363308286,0.0514215153887535,0.0605429371279494,0.0624455624570895,0.0598557385611397,0.0548559980483731,0.0461141822216343,0.143924798117741,0.0446246824954719,0.0457685822602935,0.0568170388123163,0.0544438030846592,0.0423921578920848,0.0578959890968778,0.0674361664785703,0.0672655839833563,0.0620393575053626,0.0553232886221826,0.0478492092661462,0.0628143128209043,0.0502516351178227,0.0580291665882855,0.0671814417057008,0.085212514566678,0.0443851791624222,0.0496993161483309,0.0542578862972215,0.0366699951405637,0.0502336943433606,0.0438868845481718,0.0725980158263365,0.0441237240122584,0.057393307153643,0.0501945800691517,0.0584420686413837,0.0798723996252857,0.0671425847746092,0.0580441121954664
