Wavenumber (cm^{-1}),Spectrum_OrigIdxInItem_222,Spectrum_OrigIdxInItem_227,Spectrum_OrigIdxInItem_313,Spectrum_OrigIdxInItem_403,Spectrum_OrigIdxInItem_267,Spectrum_OrigIdxInItem_430,Spectrum_OrigIdxInItem_404,Spectrum_OrigIdxInItem_321,Spectrum_OrigIdxInItem_286,Spectrum_OrigIdxInItem_216,Spectrum_OrigIdxInItem_173,Spectrum_OrigIdxInItem_48,Spectrum_OrigIdxInItem_232,Spectrum_OrigIdxInItem_205,Spectrum_OrigIdxInItem_327,Spectrum_OrigIdxInItem_276,Spectrum_OrigIdxInItem_114,Spectrum_OrigIdxInItem_58,Spectrum_OrigIdxInItem_2,Spectrum_OrigIdxInItem_54,Spectrum_OrigIdxInItem_87,Spectrum_OrigIdxInItem_220,Spectrum_OrigIdxInItem_38,Spectrum_OrigIdxInItem_280,Spectrum_OrigIdxInItem_100,Spectrum_OrigIdxInItem_359,Spectrum_OrigIdxInItem_57,Spectrum_OrigIdxInItem_365,Spectrum_OrigIdxInItem_281,Spectrum_OrigIdxInItem_257,Spectrum_OrigIdxInItem_15,Spectrum_OrigIdxInItem_335,Spectrum_OrigIdxInItem_97,Spectrum_OrigIdxInItem_290,Spectrum_OrigIdxInItem_178,Spectrum_OrigIdxInItem_348,Spectrum_OrigIdxInItem_433,Spectrum_OrigIdxInItem_146,Spectrum_OrigIdxInItem_324,Spectrum_OrigIdxInItem_423,Spectrum_OrigIdxInItem_339,Spectrum_OrigIdxInItem_259,Spectrum_OrigIdxInItem_59,Spectrum_OrigIdxInItem_385,Spectrum_OrigIdxInItem_55,Spectrum_OrigIdxInItem_187,Spectrum_OrigIdxInItem_204,Spectrum_OrigIdxInItem_439,Spectrum_OrigIdxInItem_202,Spectrum_OrigIdxInItem_182,Spectrum_OrigIdxInItem_63,Spectrum_OrigIdxInItem_53,Spectrum_OrigIdxInItem_364,Spectrum_OrigIdxInItem_251,Spectrum_OrigIdxInItem_268,Spectrum_OrigIdxInItem_23,Spectrum_OrigIdxInItem_333,Spectrum_OrigIdxInItem_172,Spectrum_OrigIdxInItem_294,Spectrum_OrigIdxInItem_206,Spectrum_OrigIdxInItem_408,Spectrum_OrigIdxInItem_311,Spectrum_OrigIdxInItem_363,Spectrum_OrigIdxInItem_274,Spectrum_OrigIdxInItem_326,Spectrum_OrigIdxInItem_161,Spectrum_OrigIdxInItem_142,Spectrum_OrigIdxInItem_163,Spectrum_OrigIdxInItem_381,Spectrum_OrigIdxInItem_108,Spectrum_OrigIdxInItem_395,Spectrum_OrigIdxInItem_95,Spectrum_OrigIdxInItem_350,Spectrum_OrigIdxInItem_229,Spectrum_OrigIdxInItem_130,Spectrum_OrigIdxInItem_441,Spectrum_OrigIdxInItem_22,Spectrum_OrigIdxInItem_203,Spectrum_OrigIdxInItem_77,Spectrum_OrigIdxInItem_115,Spectrum_OrigIdxInItem_287,Spectrum_OrigIdxInItem_368,Spectrum_OrigIdxInItem_111
1593.77339667152,0.0402585057914982,0.0497932408154785,0.0219463640622229,0.0432087266276234,0.0406801710646724,0.019523954565459,0.0104991013956451,0.0195106067942237,0.0138040486016289,0.0287375293604516,0.0502280626230636,0.0628483693896335,0.065970589445114,0.0411682397905163,0.0283376864628383,0.011735062658358,0.0315720674651504,0.0649703203445247,0.0701711463091896,0.053203547524286,0.0232110343748549,0.0191773264783014,0.064974253470876,0.0272790726045822,0.0610552763352837,0.024428605698263,0.0802550466859791,0.0110767343577041,0.03535083892599,0.0129254464634804,0.102957352993334,0.0336920203556388,0.071155496067529,0.025858081016102,0.0512401292304852,0.0296875428138924,0.0436974356804837,0.0173995929983678,0.0381808500133125,0.0212049094754852,0.0195815247138214,0.012727345249251,0.0548561130478137,0.0253113097647932,0.0535792714670347,0.052407241721439,0.0557540989764645,0.0191067619562221,0.0202636824317852,0.0474787539148938,0.0841371110359064,0.0491218205938825,0.0135547974753271,0.0538524014235466,0.0326586677313122,0.0760366635720369,0.0246740933775918,0.0533535103303403,0.0586591111640416,0.0435009273520311,0.0152760162781276,0.0481704264249465,0.0259004081059609,0.0640391575993111,0.0330817458795297,0.0482190599365498,0.0504179363569515,0.0595749521228704,0.019743100976527,0.0410581961909878,0.0136885150245257,0.0268739260359747,0.0608872651899621,0.0442460392196762,0.0422336756849498,0.0169016766625359,0.08178584305295,0.0304701342783222,0.0457258856828017,0.0499125021965147,0.0224013978901977,0.0248180929705338,0.0355352771919271
1596.4590149247,0.0318434417375988,0.0712191278668521,0.0256060852772172,0.0338348370438139,0.038236554512725,0.0347751673620313,0.0381927521731636,0.0227841889293361,0.0224215601495105,0.0329473184166745,0.064038522316084,0.0748092845053254,0.0652724415121697,0.0374922073484372,0.0354527526484408,0.0195208138559785,0.042370377130792,0.0565241651457739,0.0846229959031782,0.0420302350599644,0.0444043242400991,0.0494448178007482,0.0659084151797726,0.0308262817993271,0.0632141107863202,0.0186387181768709,0.0710453444063757,0.0064855433989609,0.035372012920711,0.0331944697499618,0.110367630552092,0.0359822151863206,0.0534013180593812,0.0353610628955734,0.0604580554000087,0.0356386852703325,0.0390839314627775,0.0287500853544971,0.0330159276752432,0.0186563086744514,0.025844855512433,0.0180816551896036,0.0710791955755576,0.0294423600272379,0.0502678365084211,0.0342767169271603,0.0637737027048681,0.0249498852009717,0.0220851240294631,0.037734066940393,0.0830181445492685,0.0541546749586463,0.0104866031453256,0.0456648346961105,0.036417875541232,0.0771396396960335,0.0414695387741735,0.0759458344567739,0.0671075626751651,0.0425692358403444,0.0182649732800139,0.0313396378818721,0.0168279294844035,0.0612308893517232,0.0405049036347579,0.0555301288324721,0.0511476307115465,0.0580927288744068,0.0190506705730716,0.042496989079547,0.0100315230142496,0.0372046224143178,0.0540340071445221,0.0526778389848522,0.0525370959464841,0.0208991552129242,0.0867493574174101,0.0476644593182362,0.057220767018911,0.0455722532724419,0.0404762264237006,0.0369563344582306,0.0408905385509513
1599.14281038303,0.0492860525161668,0.0716911262232983,0.0435668379536597,0.0358242807869347,0.049163844964411,0.0331983431724696,0.0241117346332679,0.0222117666708215,0.0454663334338996,0.0438716858343585,0.0590115916335797,0.0816166858567802,0.0591752617681349,0.0447840159556601,0.0483648011465844,0.0222525542900528,0.0521641307773493,0.0650248182308069,0.0875954941172824,0.0609974776074076,0.0545540517843486,0.0360086664415621,0.0654805569825654,0.0431793213354252,0.0860177855032827,0.02506269026466,0.0744878536323174,0.0296491911813913,0.0473124837594488,0.0264968187112727,0.0971136115934614,0.0427657457401956,0.0752004576461436,0.0554075477174557,0.0674366526993681,0.0497992577894535,0.0543699107766657,0.0456789624710947,0.0508870965842451,0.0142102019421163,0.0118593435964037,0.025183178837748,0.0670672110478682,0.0212433121348114,0.0596323025763485,0.0400419843887908,0.0504046616942727,0.0270698404102894,0.0425725415392213,0.0585234180039801,0.0939289007876186,0.0496391471089586,0.0214707224195448,0.0463176967118929,0.041245228910743,0.0963261536935952,0.0549347709197385,0.0657484846850287,0.0666324345595985,0.0540861908445749,0.0264678378185578,0.0448819223953137,0.029269937463831,0.0757328677453881,0.0530427861221625,0.0501874668751472,0.063658138448306,0.0624335111116272,0.0183750607111582,0.0491409549768152,0.033126616750464,0.0392477810552858,0.0588814935211586,0.0510556281847607,0.0606647977098592,0.0267881408122819,0.0852880715983431,0.0423476020664742,0.0509951292773383,0.04480307061728,0.0158241473435968,0.03893833910474,0.0536662276986556
1601.82478474544,0.0533496740103384,0.067058034376608,0.0477706752730606,0.0428739656323455,0.0628917896143796,0.0225679457594312,0.0410556944675074,0.0255210331467641,0.03417515652864,0.0592794303899543,0.0680429779542642,0.0720516971148024,0.0734174430757391,0.0560781134668745,0.0641862859479531,0.0281761237614882,0.0660776550330753,0.0601632753941208,0.0856184866150251,0.0640434464352231,0.0446095954299483,0.055257575225612,0.0803003415540588,0.0461791503797875,0.0924335243168017,0.0392070791694067,0.076445877173899,0.0226251481235585,0.0603550064880408,0.0254687670238904,0.101990034212201,0.0367908671713366,0.0833067925480062,0.0565313467584041,0.0676516744307024,0.0563070368630417,0.055643382563214,0.0484303492171615,0.0536202872888796,0.0365724458309237,0.0238586507733252,0.0478459262871309,0.0756811590710296,0.0345062827580366,0.0581238103594607,0.0463955369501026,0.0656052475232998,0.0398037170684473,0.0650433376092591,0.0677109862225952,0.108174236967439,0.0734495709510583,0.0311945960495074,0.0695855794769373,0.0518591571926152,0.0954994184781629,0.0516740708982581,0.0775918976331435,0.0730200814579126,0.0552700900784211,0.0307887362055443,0.0540262585475984,0.0300037517615739,0.0934020803993025,0.0572664884763711,0.0620696074088905,0.0687892764486027,0.0638969780156062,0.0322170950400839,0.0520368614262475,0.0326133818328928,0.0458450691638689,0.0687563650780577,0.0773088392419366,0.0701338847735407,0.0376940398992817,0.0947030584730895,0.0657290227229239,0.0654233722004173,0.0547020043847137,0.0327848446249205,0.0392433984983921,0.0479577148235371
1604.50493970872,0.0445129386513826,0.0619813501370088,0.0504612251762388,0.0190556565012315,0.0554981165413695,0.0158413325428638,0.020269667795434,0.0198328408625677,0.0295536952226209,0.0451429612891605,0.0617461235847267,0.0681210444728017,0.085421685032861,0.0464972019601869,0.0487465275637305,0.040463079122193,0.0451673077382294,0.057684669113917,0.0805577374698042,0.0490423493993153,0.0457459786054383,0.0448746965730071,0.0646917341004907,0.0269387422310474,0.0631033610778458,0.021271858722806,0.0739116926060875,0.0297951501519258,0.0431293388155184,0.0307380630219509,0.0955777841856531,0.0301979414113073,0.0555345416011026,0.0418896813251272,0.0556739763767859,0.049021905614702,0.0388116378961247,0.0370043878104983,0.0372859377818709,0.0219526479650804,0.0200427192205381,0.0388726427527361,0.0577582246237368,0.0289409598386758,0.0534750004580244,0.0323037763723717,0.0634956837653699,0.0332310180212584,0.0301269066028059,0.0415651857671322,0.0818639546854102,0.0619075575186183,0.0294498945019104,0.0642277474912288,0.0703567933213043,0.0710468761494688,0.0344783508833825,0.0471477168594085,0.0562768454246029,0.0559586832632335,0.0240809380307944,0.0510458459357982,0.028800917618091,0.079666590011976,0.0439147378908336,0.050433445972993,0.0478163154096885,0.0445989532660177,0.0157565562181735,0.0441163954298101,0.0215483729843789,0.0449104894649646,0.0525157540051439,0.0449113911602134,0.038301425513463,0.018613750136953,0.0973542683953871,0.0466279243372762,0.0518157202259312,0.0367432486484872,0.0179945843719767,0.0429591404620422,0.0422685313701996
1607.18327696747,0.0438298596186361,0.0587918948794805,0.0424559636590051,0.0242500895878604,0.0464546621256205,0.0318066209060539,0.0365755111733892,0.02961794172696,0.0360351204896458,0.0550142528037597,0.0690692745053606,0.0663728803113591,0.0802870460927545,0.0652987451537338,0.050173606192176,0.0261307340757468,0.0478489244142143,0.0505038656184619,0.0854727932498088,0.0450487949556324,0.05494641760809,0.0405416547344442,0.0657151850473836,0.0411073192387261,0.0741974837259411,0.0348090090145329,0.0689908912023808,0.0277356994629793,0.0491816358791336,0.0347734165649731,0.0843427499109255,0.0491844321404471,0.0584416747824999,0.0709414865701309,0.0681514201351382,0.0315258125251133,0.0488960976399487,0.0330093659339784,0.0406197805306232,0.0303140164406855,0.0194117583694729,0.0339493008101927,0.0646155423161183,0.0402889971254754,0.0425226946746538,0.0540462643953561,0.0644671862572165,0.0354024502772672,0.0428262614287433,0.0556402923713225,0.0787634102556465,0.0541360043765222,0.0360156186407116,0.0517324619286023,0.0506037208278645,0.0843836375955814,0.0446516171607037,0.0564457726469762,0.057973238494299,0.0473500294140911,0.0154405686907684,0.0436677013765387,0.0256615652127619,0.0931943606639375,0.0389196278832293,0.0505899537679863,0.0551722137879109,0.0562591197943334,0.0322693471041029,0.0560097100232105,0.0303967250778165,0.0421095574333701,0.0635478330813792,0.054020482648556,0.0491349036938834,0.0476795842226172,0.0864571371233507,0.0582737584279199,0.0584496164730579,0.0507436091612352,0.0251766573172939,0.0223871094391137,0.0477008667103309
1609.85979821418,0.034074653101568,0.056557527834689,0.0319173357143599,0.0263109611193505,0.0474445950432362,0.0238178959641086,0.0407662756127939,0.0336256586789519,0.0347791700921468,0.0325524172724722,0.0514150820182956,0.0616293329356498,0.0909766568350989,0.0448162458604704,0.0410347237675121,0.0314820282247111,0.0423527018517085,0.0571214213345752,0.0639840042886993,0.0368270357536199,0.0445558972689111,0.0452739310590222,0.0529200191434321,0.0365505994862435,0.0461792717604739,0.0156248567548334,0.0547655210481718,0.020145390116831,0.0325381657635538,0.0344368656376897,0.0770139216582798,0.0400779324979425,0.0641950681904295,0.0426595248609654,0.0580303070747035,0.0498710079605666,0.0414603047006214,0.0228631563359675,0.0422893056239939,0.0176412177560643,0.0238659028210291,0.0388318269300953,0.0530389107226532,0.0380077713305461,0.0474101842018966,0.0422686783054009,0.0481288061058059,0.0350979050546487,0.0349387101980587,0.0469746548363434,0.068646338507997,0.0588752907737619,0.0240947013492443,0.0464252971708067,0.0633746573987253,0.0658842409232899,0.0302850470407879,0.0502240673733216,0.048641792486413,0.0356574850282353,0.0263083314399054,0.0396188488370513,0.029054384826975,0.0753177132017591,0.0344091020230852,0.0489581928772641,0.0386015879561285,0.0616588935356203,0.0270484087538239,0.0429500216013616,0.0373978332861513,0.0412193335043243,0.0484647012176401,0.0435937498315013,0.0533970595804278,0.0386337223721308,0.065743288278806,0.0458726883788132,0.0527276947808314,0.0302966086756823,0.0398894859512377,0.0295329592753658,0.048064364378537
1612.53450513917,0.0401293415471221,0.0669318378176042,0.0479238160483672,0.0416267773244988,0.047897669256161,0.0437042169240802,0.0395827900648308,0.0254164821859505,0.059587845401911,0.0446974403549735,0.073259081740871,0.0642466270349562,0.0908493197317027,0.051721387671138,0.0463565932460401,0.0470028178067895,0.061473589327532,0.0578561644433347,0.0714386147389668,0.0466996323949132,0.0442409921462823,0.0419847329167719,0.0705985319505079,0.0583737666705014,0.0691065371829408,0.04845534141146,0.0583063440429567,0.0483239030234348,0.0343051396193967,0.0360047209708817,0.0929889915858534,0.041855081805998,0.0639204737744343,0.0643854946181742,0.0714597711721346,0.0431665424521139,0.0428155412747643,0.0442258483742434,0.047347121788708,0.0464490836800749,0.0524053582870333,0.0408576409209726,0.0639920980331858,0.0331447929500986,0.0498607290918647,0.035059240243123,0.0669877538927832,0.0491478569230575,0.0354138131206241,0.0601260153513082,0.0821534392140841,0.0478239463627542,0.0255886826709845,0.0642847819136584,0.053098540713532,0.0736796842238944,0.0438458753827884,0.0561138436945785,0.0588027062510065,0.0395209098837217,0.0410912056400466,0.0587686206846519,0.0331166577161488,0.0805140868998479,0.0581675924184502,0.0514234584328025,0.0499247234499931,0.0462976129878359,0.039641227022674,0.0449921104947405,0.0456604927056668,0.0365745748402111,0.0506442994062639,0.0432636176767744,0.0515276654047786,0.0433560562904155,0.0660833306721145,0.0555132620659619,0.0482667793874878,0.0423159907956323,0.0193857474926187,0.0378287845641545,0.0521482823833116
1615.20739943063,0.0280206960446331,0.0498270658420564,0.0190549738528834,0.0260751116731315,0.0339056115413364,0.0286231310516709,0.0195437927592583,0.0249534172485911,0.0450740607435303,0.0245095783497212,0.0560905603416572,0.0418621710516262,0.0925485057781675,0.0447177359386573,0.0382250993938482,0.0320989957286942,0.0262992159839602,0.0456229389133866,0.0674147090223088,0.0473837860617429,0.0268494849116557,0.0246434967484351,0.0666153169198865,0.0222246463857139,0.0461884437621194,0.0132581836435738,0.0414137439157065,0.020426095101388,0.0328479224803117,0.0288076004832371,0.0669631745005038,0.0308745417886633,0.04430640827743,0.0356182893690699,0.0410262125383156,0.0195995699307924,0.035421178421516,0.0396816066936711,0.0305310024876442,0.0063801404531453,0.0119298504032912,0.0319687851296208,0.0587623566904752,0.0250503470233065,0.0414389730518165,0.0352604818557539,0.0537535575694429,0.0177111804436215,0.0393450323721696,0.0364915759412586,0.083261493015108,0.0326357092850684,0.0258230333776315,0.0529681713273056,0.0428427672465667,0.0614624085001191,0.0350997468193772,0.0482110796821579,0.0553050336622565,0.0309808646937458,0.0292527461914687,0.0503402309314294,0.0241685326130094,0.0537824644451138,0.034251529839886,0.0389723418674725,0.0381925468814902,0.0473941794495591,0.0173181114876009,0.0390457999649728,0.0166372545504492,0.0478154250156652,0.0389437222908747,0.0565860977741785,0.0461645851393698,0.0274685414508908,0.0583031056101801,0.0400830084451078,0.0231977124429182,0.0315475014512979,0.0173887346716983,0.0235330621288352,0.0419119140970048
1617.87848277462,0.02741573131717,0.0509249015902147,0.0305054406766761,0.0357547706253609,0.0444120541981594,0.0265165249338786,0.0318787101168805,0.0309486649807597,0.0350141211265053,0.0327927104139776,0.0556128970883906,0.0540236148971499,0.0793670614805786,0.0541559388861287,0.0378167262829096,0.0311706457701578,0.0306024106460479,0.0554546399389568,0.0609296627773292,0.0310844921081175,0.0436693206068591,0.0344600465033252,0.074651000648869,0.0317864277024067,0.0594871207771206,0.0268662240399191,0.0492057031462136,0.0387763579671834,0.0443927479464121,0.027280853356245,0.0732938045048779,0.0480298378111831,0.0481115422899435,0.0447570513276014,0.0567656590517122,0.0456900234111502,0.0315558914359427,0.0320734847697796,0.0502252210311017,0.0256534586574797,0.0221400250951145,0.0357641121321597,0.0589570206825841,0.0286710224776424,0.0414763940857514,0.0548105976946129,0.0517574343551088,0.0405234242748352,0.023180414421005,0.0492041091858887,0.077353435002243,0.0511850838357286,0.0165035063250673,0.0444323304644932,0.0582960724903546,0.0624033329388299,0.0392109159993628,0.0424901497937851,0.0555137792567482,0.0411036985992635,0.0369227970480129,0.0391702999515756,0.035432952716559,0.065315025439896,0.0446247064949085,0.0491794162589021,0.0556608543369529,0.0456143231634479,0.0121498794559225,0.0345358658099041,0.0429667558716655,0.0375504826845228,0.0450623074759594,0.0663745830085738,0.0478588580488892,0.0384756736487871,0.0661493223419629,0.0446463177246746,0.0476674607420167,0.0426003840106286,0.0229228889994796,0.0329986896309963,0.0441853637792848
1620.54775685504,0.0493200415385711,0.0641656893417939,0.038402690733271,0.0303252593478091,0.0415862809477509,0.0283144633233284,0.0428841906682063,0.0350308236039202,0.0443696612614616,0.0366348461121366,0.066124348883256,0.0597382672102376,0.0783980086382826,0.0392370742009165,0.0432065014929277,0.0366064829221577,0.0497872073421762,0.0452333410054933,0.0625555887757959,0.0247305339778194,0.0393902566278078,0.0447989826100593,0.0633321227430744,0.0407826174522524,0.0597655207917305,0.0379245436425394,0.0555139634422183,0.0398844599073894,0.0370284443724575,0.0264036624026338,0.0744791153131248,0.0390095942018722,0.0624277951433729,0.0454976359435185,0.0557888567447923,0.0247285322163633,0.0394055158526692,0.0337491508945734,0.0435546906925642,0.0175140489277292,0.0444025047055165,0.0326740959117055,0.0573738300765015,0.0368586455191282,0.042240598498155,0.0385672227238756,0.0477453129706018,0.0284461720977755,0.0404029894142924,0.0469256109809849,0.0602887503586408,0.0535280600080778,0.0314457321902813,0.0480440609145216,0.029208093142252,0.0633656410478601,0.0461326072442472,0.0570841482824264,0.05416701059001,0.0388233360562532,0.0387626255926875,0.0434724045744412,0.037595801609385,0.0601106884739174,0.0327925129932994,0.0376798378216933,0.0396230212608095,0.0453084429206554,0.0307278866880023,0.0399446377520296,0.0313888632384944,0.0174883119957368,0.0473112755092579,0.0501086647641001,0.0412239147330965,0.0282481361378579,0.0536629819098959,0.0523042355310331,0.0391505060075777,0.0536771737928998,0.0377213478372406,0.0441799706514017,0.0376898144280794
1623.21522335369,0.0277009989757306,0.0536568742049558,0.0274424275831242,0.0274357291884631,0.0415621559758575,0.0100461850175037,0.0195309538307461,0.0198129971056385,0.0365682734586521,0.0365939528068145,0.0494660925029712,0.0577117796509206,0.072934187772412,0.0427505459972866,0.0404374234811239,0.0325495105912214,0.037223589158571,0.0460556900525165,0.0645191415468084,0.0322196677726647,0.0290970735713688,0.0345530412950921,0.0589572855086482,0.0281252606315483,0.058386235396142,0.0194718697753289,0.0356741630253984,0.0237505278430348,0.0269812363550694,0.0249209195083391,0.0676096041255468,0.034483989257865,0.0428832235512764,0.0378401594410674,0.0444301373857286,0.0309103850822163,0.0326590260852362,0.0410044914373606,0.0402730001596172,0.0278912142396768,0.0261505189315968,0.0290302385551944,0.0418588443876374,0.034666891068192,0.0328358542615243,0.0246185877808043,0.0534422328163274,0.0325939575511603,0.0414553561610016,0.0335307939124118,0.0573253888778181,0.0384161828030497,0.0196075581510385,0.0450702520029217,0.0447027353057472,0.0535114483791276,0.0251660828482227,0.0466608700933828,0.0523172896074484,0.0365663986482038,0.0120323510567047,0.0389620331497275,0.0189315099224987,0.0565033539327478,0.0385792867266483,0.0320886998235978,0.03406103175361,0.0290756703326669,0.0308683996961239,0.039250381642147,0.035372908576399,0.033707632046729,0.0362366175812739,0.0457178085751271,0.0337334479514982,0.020538236942546,0.0574818344503049,0.0323312515703708,0.0397350736330443,0.0374042831288421,0.0236581174349978,0.0361617712552466,0.0395410865982696
1625.88088395022,0.0850542398081902,0.087454827439097,0.084349698950517,0.0869669106046225,0.0899593028059575,0.106467027486762,0.100003393280583,0.0806019491531641,0.0969459503406355,0.0968208401118588,0.0924827997895429,0.0936836482256935,0.10180891117817,0.0870861857318718,0.0810066417294328,0.0887712025882748,0.0907837436512779,0.0980716534783693,0.0929393890877418,0.0606384944816109,0.082682096910805,0.0876493446237476,0.0975140161094923,0.0933970815437357,0.0873325483920778,0.0934765321074322,0.0693947813831796,0.0816035468403447,0.0926773428823946,0.0793183875740509,0.0947135851707163,0.0970711354411843,0.0741883392124023,0.0980815146616367,0.0959852227225889,0.0811214656378863,0.0738786428223567,0.101994925454457,0.0892208334448942,0.0867666067509191,0.0889847115847008,0.0898730074815268,0.100191521867144,0.100077380125744,0.0733652705148775,0.0953943204891836,0.0902589734360718,0.0860042470959959,0.0906151735290426,0.0913545805257296,0.0920650618057318,0.0820144349443498,0.0907299777982655,0.0988735309162309,0.0880038056163705,0.0863740598055427,0.0929670755178172,0.0807300314856183,0.105742763289766,0.0788612334191845,0.0931721103618279,0.0951815611391116,0.104514305323179,0.104256184992479,0.0744880752307928,0.0908049457369112,0.0794731883049915,0.0950384531561195,0.104189574880633,0.0828750053627965,0.0934665616019858,0.0609031040284949,0.101930887439314,0.097650580739098,0.0724270376415353,0.0947283943610758,0.0860869081451449,0.0840737476378147,0.0906840358460118,0.091110725850359,0.0899126424391291,0.084126109520507,0.0844332226304161
1628.54474032218,0.0462496864624739,0.0583478337021447,0.0321037641618208,0.0381016395453936,0.0332292598885704,0.0383488189372056,0.0369181354092317,0.0351560819716031,0.0298953334372165,0.0415985957516969,0.0508723938430872,0.0524426905691044,0.0458134202998789,0.0523347858293724,0.0441129457513519,0.0397233484981718,0.0480310441136742,0.0446181769370625,0.0688378439288472,0.0260122484926936,0.0397454574784698,0.0352289864807324,0.0507397437793005,0.0327468345265868,0.0502343899478929,0.0281990937799527,0.0459866245076465,0.0297531270614109,0.038863078985957,0.0352021375983626,0.0588031332269436,0.0408341576218372,0.0502536496573385,0.0504762237078371,0.0579814720675611,0.0377173027916295,0.0478801296782973,0.0432380788308658,0.0461222435338238,0.0295608484900539,0.0226376655516411,0.0321687156654115,0.060864846864247,0.0433353002007931,0.0271035528512976,0.0360094359441687,0.0521619609068697,0.0415674625339492,0.0259621494536694,0.0436195897971962,0.0634766761917187,0.0369877732888944,0.0451102758733042,0.0568331925251419,0.0600269147689473,0.0552157251441141,0.0363183352843613,0.0453133770192531,0.0707889479404314,0.0326411209006335,0.0274940449592303,0.0371716117938893,0.0279104589652338,0.0619376398199108,0.0312341137181513,0.0399905030484756,0.0460914629714857,0.0566197000705503,0.0239534046949998,0.0417012865389568,0.0353146131917529,0.0310902296609594,0.0453011982858757,0.0583383331546636,0.0359695189867044,0.024547934328374,0.0563652759273844,0.0528795258581805,0.0488158371126999,0.0470058395109199,0.0308352103748949,0.0264038236531172,0.0298899679057161
1631.20679414497,0.0356968502795609,0.0390535557210341,0.0431342627833338,0.0277050899920499,0.0393854804775967,0.046696134436874,0.0244073123754248,0.0245035615371102,0.0409983826406595,0.0628215413749918,0.0500770564051786,0.0522209344504795,0.0494435264177674,0.0434793278081356,0.0505578356013008,0.0281201552840843,0.0452690159346984,0.0431458270551413,0.0730589337011823,0.0381817300431153,0.0456026426772477,0.0471562600898278,0.061200045257331,0.0459255685816722,0.0409371386944617,0.0264920264207014,0.0457596763447316,0.0340139859900818,0.0478115292367467,0.0344139864434612,0.046844311373691,0.0459595880437307,0.0545795042472063,0.0349893922941508,0.0498635395840722,0.0214568521026908,0.0306735950971861,0.0357471022309132,0.0367277068550222,0.0265947119504125,0.045610421889227,0.0498873236709286,0.0557728332220852,0.0288517341293941,0.0279644506224147,0.036336066963883,0.0507926110242029,0.0326798080579469,0.0408196759569458,0.0409500666360572,0.059341575565561,0.0352720959246835,0.0333232245564697,0.0423683806088297,0.0530413564670292,0.0457552515660935,0.0422037789815564,0.03539301630991,0.0542760471613976,0.0547905028017574,0.0209576795330601,0.0415475505927952,0.0418739776314499,0.0468837428207638,0.0458868023139565,0.0426188320131696,0.0332016675375251,0.0452935843762259,0.025466742449303,0.0443755168668131,0.0381115986078547,0.0413361610313354,0.0565426988706135,0.0534220629929934,0.0364643116709282,0.0487689230350853,0.0409137071628668,0.0473125766409466,0.0515355202662158,0.0449999266881387,0.0503427951754487,0.0348393511094096,0.0382790707827386
1633.8670470919,0.0041105460988701,0.0202493736837925,0.0,0.0,0.0155199793232058,0.0038803698626532,0.0119158523801579,0.002279129779825,0.0094550241319098,0.0344197192011918,0.0260599833509789,0.0287244521519568,0.0354844086133572,0.010267403563773,0.0247803605979876,0.0,0.0158833032926238,0.0200465165997504,0.0399943618546426,0.0096287512106623,0.0052204679364791,0.0083456986990748,0.0375423337204427,0.0017186573871142,0.0266161364766312,0.0,0.0335220414564077,0.0025409719796876,0.0254115252440612,0.0054055746221643,0.0387931477103475,0.0,0.0294822418636981,0.0153144296386777,0.0191482840953486,0.0067557871016959,0.0058877870430862,0.0042022730946267,0.0082670826188454,0.0070608532580118,0.000202417397237,0.0,0.0353990989412536,0.0,0.0179539626760861,0.0071230777298972,0.0198798943731374,0.0044869309330058,0.0,0.0237745289533763,0.0473630102334752,0.0148535098135524,0.0017745723249458,0.0306852809985571,0.010951654477841,0.0254787110329349,0.0068055895341206,0.0190205839237007,0.0377869668146669,0.0060292500758034,0.0,0.0172421702635172,0.0069994811641015,0.0224271478379849,0.009161181667991,0.0244466175182513,0.0068377391271857,0.0228747599078503,0.0039292223844573,0.0253966355654007,0.0085973989076489,0.021012450732111,0.0210935273378346,0.0200814064839171,0.0136834541896887,0.0,0.0288767980111007,0.0197482810893824,0.0274585902516724,0.0207141489248524,0.0097951022300623,0.0218148050337867,0.0078316591819375
