Wavenumber (cm^{-1}),Spectrum_OrigIdxInItem_85,Spectrum_OrigIdxInItem_5,Spectrum_OrigIdxInItem_42,Spectrum_OrigIdxInItem_73,Spectrum_OrigIdxInItem_11,Spectrum_OrigIdxInItem_47,Spectrum_OrigIdxInItem_74,Spectrum_OrigIdxInItem_70,Spectrum_OrigIdxInItem_49,Spectrum_OrigIdxInItem_12,Spectrum_OrigIdxInItem_106,Spectrum_OrigIdxInItem_38,Spectrum_OrigIdxInItem_88,Spectrum_OrigIdxInItem_120,Spectrum_OrigIdxInItem_20,Spectrum_OrigIdxInItem_1,Spectrum_OrigIdxInItem_76,Spectrum_OrigIdxInItem_28,Spectrum_OrigIdxInItem_112,Spectrum_OrigIdxInItem_55,Spectrum_OrigIdxInItem_99,Spectrum_OrigIdxInItem_119,Spectrum_OrigIdxInItem_13,Spectrum_OrigIdxInItem_33,Spectrum_OrigIdxInItem_71,Spectrum_OrigIdxInItem_98,Spectrum_OrigIdxInItem_116,Spectrum_OrigIdxInItem_24,Spectrum_OrigIdxInItem_46,Spectrum_OrigIdxInItem_115,Spectrum_OrigIdxInItem_82,Spectrum_OrigIdxInItem_16,Spectrum_OrigIdxInItem_32,Spectrum_OrigIdxInItem_87,Spectrum_OrigIdxInItem_10,Spectrum_OrigIdxInItem_35,Spectrum_OrigIdxInItem_65,Spectrum_OrigIdxInItem_69,Spectrum_OrigIdxInItem_30,Spectrum_OrigIdxInItem_44,Spectrum_OrigIdxInItem_6,Spectrum_OrigIdxInItem_57,Spectrum_OrigIdxInItem_68,Spectrum_OrigIdxInItem_41,Spectrum_OrigIdxInItem_37,Spectrum_OrigIdxInItem_18,Spectrum_OrigIdxInItem_117,Spectrum_OrigIdxInItem_36,Spectrum_OrigIdxInItem_59,Spectrum_OrigIdxInItem_8,Spectrum_OrigIdxInItem_45,Spectrum_OrigIdxInItem_72,Spectrum_OrigIdxInItem_111,Spectrum_OrigIdxInItem_29,Spectrum_OrigIdxInItem_21,Spectrum_OrigIdxInItem_96,Spectrum_OrigIdxInItem_102,Spectrum_OrigIdxInItem_27,Spectrum_OrigIdxInItem_9,Spectrum_OrigIdxInItem_89,Spectrum_OrigIdxInItem_51,Spectrum_OrigIdxInItem_14,Spectrum_OrigIdxInItem_84,Spectrum_OrigIdxInItem_26,Spectrum_OrigIdxInItem_4,Spectrum_OrigIdxInItem_19,Spectrum_OrigIdxInItem_40,Spectrum_OrigIdxInItem_92,Spectrum_OrigIdxInItem_7,Spectrum_OrigIdxInItem_77,Spectrum_OrigIdxInItem_104,Spectrum_OrigIdxInItem_95,Spectrum_OrigIdxInItem_56,Spectrum_OrigIdxInItem_52,Spectrum_OrigIdxInItem_80,Spectrum_OrigIdxInItem_48,Spectrum_OrigIdxInItem_81,Spectrum_OrigIdxInItem_64,Spectrum_OrigIdxInItem_118,Spectrum_OrigIdxInItem_83,Spectrum_OrigIdxInItem_94,Spectrum_OrigIdxInItem_43,Spectrum_OrigIdxInItem_61,Spectrum_OrigIdxInItem_50,Spectrum_OrigIdxInItem_103,Spectrum_OrigIdxInItem_60,Spectrum_OrigIdxInItem_79,Spectrum_OrigIdxInItem_34,Spectrum_OrigIdxInItem_114,Spectrum_OrigIdxInItem_62,Spectrum_OrigIdxInItem_66,Spectrum_OrigIdxInItem_101,Spectrum_OrigIdxInItem_39,Spectrum_OrigIdxInItem_31,Spectrum_OrigIdxInItem_107,Spectrum_OrigIdxInItem_2,Spectrum_OrigIdxInItem_54,Spectrum_OrigIdxInItem_23,Spectrum_OrigIdxInItem_3,Spectrum_OrigIdxInItem_25,Spectrum_OrigIdxInItem_105,Spectrum_OrigIdxInItem_91,Spectrum_OrigIdxInItem_110,Spectrum_OrigIdxInItem_78
1403.96431692153,0.0145123604756848,0.0120057504391319,0.0212961355264765,0.0284025813682024,0.0172949862706692,0.0163405506851265,0.0151054335197711,0.0219380005688458,0.0223182254570695,0.019434271908569,0.0132396976124818,0.0173698406338393,0.0157855418158723,0.0505145814060067,0.0116579410696799,0.0119401502665115,0.0208715433443485,0.0300242230149778,0.0257753318904866,0.0308100488960659,0.0202552974462478,0.0160681888056459,0.0136165570221154,0.0177074329425706,0.0205511377626214,0.0346695285222574,0.0199676699605326,0.0206830351939593,0.0277620970923219,0.0197403826496469,0.014315201636081,0.0096720717600087,0.0137205333165134,0.0199287875743749,0.0123403325123415,0.0179629276680739,0.0072964791925387,0.0135111879073863,0.0323513130515998,0.0189793253327893,0.0236275463998569,0.0053599064503261,0.0106890243479566,0.0103583701733643,0.0317809642569702,0.0331401206557211,0.0311578784538975,0.0256431639162974,0.0234210554213394,0.0084581993126111,0.0235394962591338,0.0242348922169117,0.0180908122577615,0.0402523043061194,0.0128960713554014,0.0227241576997068,0.0322528871946077,0.0107052026155061,0.0095041963700911,0.0207553663150108,0.0212679560164983,0.0211190180339967,0.0184779855279351,0.0158923285269337,0.0089539160838675,0.0260577377599573,0.0243296461157833,0.0112070606849393,0.0186087115654438,0.0177922354480585,0.0127399883007328,0.0334504815419287,0.0149487349827853,0.0294446166168604,0.0118972086222184,0.0157021600550889,0.0154340584879785,0.0184639323812018,0.0271932714322408,0.0204105362320227,0.0159988178047941,0.0172675691537642,0.0158213643757787,0.0188082303840908,0.0393869169972015,0.0138315828570079,0.0180419087621369,0.0132871187565744,0.0233410184514021,0.0282959883683948,0.0252477135478471,0.0183235467109411,8.20897093343968e-05,0.0241702053134785,0.0088999185267645,0.0045141059031229,0.0268007525757335,0.014999878095982,0.0151387374403531,0.0168193315076345,0.0141810254570679,0.014036598976009,0.0278900165912607,0.0223316949982883
1406.77993765095,0.0281529829320409,0.0144970325507477,0.0275455700929165,0.0225994722136005,0.0116783440351886,0.0205710515934672,0.0280303250435824,0.0129799361633975,0.020062441112219,0.0191688787838555,0.0153802713177569,0.0120581355164189,0.026855560851835,0.0525754218220335,0.031072170249521,0.0099962724361033,0.018232334618263,0.029479878853902,0.0205697676449835,0.0292802524636882,0.0176010065408234,0.0177225249416039,0.0120144437972614,0.0114903842320131,0.0256281253506077,0.0437231059633263,0.0190523635445534,0.0248712666945462,0.0319909807507317,0.0242647602803512,0.020911388346999,0.0204124762593611,0.0172795421755662,0.0316753694603189,0.0065195547332731,0.0134819260937939,0.0138955007738802,0.0184377150510471,0.0369599537895136,0.0181511341185299,0.0030674609786814,0.0020391348701847,0.0206043689420188,0.0073142483274762,0.0207330895213301,0.0238298758017396,0.0195947599655974,0.013997910368379,0.0248111140933921,0.0132103754057574,0.023344712702869,0.0134608366547914,0.0094132858493871,0.0259281397855719,0.0046238303494557,0.02860536094841,0.024181629797599,0.0137122303698359,0.017571364223448,0.033361464061944,0.0265362127779484,0.0269142822754324,0.0248495825420406,0.0141201892286872,0.0169402230889745,0.0189633127825376,0.0092795511982334,0.0264099916397579,0.0137907721194122,0.0301922327253815,0.0382927081067329,0.034098195360998,0.0297068508315106,0.0306677378528751,0.0143801192596817,0.0176649757135988,0.0240599286509156,0.0183804766222232,0.0210862340383387,0.0265689948103921,0.0120003441291237,0.0254508867891795,0.0145752918149713,0.0214916593368191,0.0270394425552496,0.0163577138855703,0.0139420808949428,0.0140975298262161,0.0298880513209545,0.0493592577426489,0.0130194851383261,0.0303861474422323,0.0237534771698397,0.020269132959979,0.0191208552128714,0.0010934846138517,0.0179588875146277,0.012610972065055,0.0208304212362851,0.0165839855270019,0.0229646509598804,0.0239398974014274,0.0307377278083422,0.0155925479841785
1409.59361295591,0.0160788832980763,0.0096033004649081,0.0124283749976654,0.0147762442102275,0.0055201317081044,0.0174357465635886,0.0167518768286819,0.0025571877742093,0.0085013220411403,0.008922704929276,0.0048125106072854,0.0082949448553466,0.0192898088667501,0.0268611462508768,0.014649894543622,0.0142316088562053,0.0177486292476415,0.0110620108425736,0.0134129386391971,0.0153128481018868,0.0157292799507272,0.0095536021684122,0.0129153732071849,0.014387470319005,0.0161888697482433,0.0128350778630071,0.0098814971915815,0.0085152287716839,0.0133127132762072,0.0137264617171472,0.0154526772577555,0.0152137750872321,0.0095475532158232,0.0086136201857785,4.65315418395783e-05,0.0184295775220351,0.0118521112541932,0.0132217489445095,0.0102390850886959,0.0006401793073411,0.0110887008192782,0.0147121023401204,0.0198338201275124,0.0089529102871455,0.0067848279525938,0.0172278106895738,0.0214601583124051,0.0015161982867556,0.0225434660996115,0.0014547321237975,0.0123691228153797,0.0226258436086433,0.0,0.0256763845463511,0.0,0.0108933909335518,0.0133640131547578,0.0055297740472763,0.0124613553374101,0.0079012924589138,0.022852343282576,0.0118265563369224,0.0141360679367645,0.0,0.0184528496879784,0.0152076773038574,0.0130411771003477,0.0201186770543214,0.0,0.0150641354519091,0.0155738288436955,0.0259861226746796,0.0116932839594309,0.0319002507872397,0.0128154127592321,0.0102010916598849,0.0118666905130462,0.016266929602548,0.0121166097043636,0.0145671870715161,0.0047218592198961,0.0071281790255651,0.0204529062819098,0.0177390770230011,0.0258579210174442,0.0155126669230458,0.00371841319912,0.0105573940769822,0.016316129767718,0.0248886708172463,0.0076140735541309,0.0038006736872873,0.0201163349846661,0.0128002382270062,0.0077310299123637,0.0077324081509762,0.0088287431978532,0.0111738716628502,0.0046195571299251,0.0119283205421252,0.0217587242610914,0.006582695867345,0.0182189191666872,0.0136069946301469
1412.40534469257,0.0268793661400539,0.0116913011853003,0.0232300909038002,0.0198403255786621,0.0034160228926059,0.0166123040866271,0.0106442479719967,0.0098495828015785,0.0159074560552889,0.0171492304933365,0.0203488085427894,0.0171679057023573,0.011337702443982,0.0265273131950041,0.0184815760730431,0.0092783263021265,0.0104754616234478,0.014037849051307,0.015294928404025,0.0099983215759305,0.0071729139743626,0.0126767729870364,0.0082799342685121,0.0091771538189115,0.0080492402870766,0.0353627165352592,0.005890177951082,0.0205345094754426,0.0158479940637583,0.0205905760386229,0.0166199620728049,0.015433247708541,0.0084156504796329,0.0080420701064288,0.0118853919351219,0.0148216439327672,0.0077574261810336,0.0146767593635972,0.0161592012379198,0.0124545633640856,0.0162917182865767,0.0137766497118016,0.0137253362135878,0.0071563341569532,0.0097715146705857,0.0169302112905844,0.0204199468050211,0.0208307366931108,0.0219498212044918,0.0007181015495655,0.0266872761337164,0.0104479016012132,0.0086892688767553,0.0269191099195453,0.0083249126486462,0.0256943923532089,0.0068877343348278,0.0094255651348703,0.0039675575636358,0.010851867846412,0.0153377033231155,0.0146902519753647,0.0121785590128417,0.0007187141200191,0.0110617300434807,0.0310704229292633,0.0171968110502605,0.0229733325140675,0.0104664089820575,0.0187900932672992,0.020101262012621,0.0262893690132223,0.0032909344965648,0.0163081055551827,0.0041621094855436,0.0057238604501661,0.0187766752345873,0.012463437391584,0.0191606935894126,0.0273547782006924,0.0023927103621193,0.0226190285047809,0.0229956028037548,0.0179356328199754,0.0081590483514114,0.0165203432282536,0.0122971924552325,0.0085637519495787,0.0116999418713744,0.0280361942841793,0.0232471617499434,0.020809754264661,0.0087936335556114,0.0220363249689477,0.0116025674516867,0.0,0.02105588189301,0.0092732849101269,0.0129317442821997,0.0137772723131066,0.0092471533258752,0.0168299441429606,0.02877814946739,0.0211201795211199
1415.21513471469,0.0251845698380279,0.0106200380851546,0.023353284308646,0.0167861612363545,0.0062853043278962,0.0157966889692543,0.0144710002824828,0.0053502227261316,0.0070236008935793,0.0247788484488082,0.0130664138532468,0.0128064531284886,0.009347001405007,0.0266071964287627,0.0117010843541631,0.0086417053937748,0.0178813249825371,0.0201347584770342,0.0152260565584608,0.010570908997669,0.0084117828149561,0.0187039893806385,0.0072567542194253,0.012685360377107,0.0037915852459297,0.0093879226579822,0.0115569352162717,0.0117203451453926,0.0091572099820836,0.0205086031475218,0.0197432433232661,0.0162300685209351,0.0142606487490549,0.0115925100054993,0.0025648134828665,0.0032291683899888,0.0106742448348967,0.0104308528575531,0.0172428664241403,0.0232077046512188,0.0174206850208485,0.0039692958183999,0.0123455279976104,0.0075827838003962,0.0106515859478986,0.0305789941828894,0.006848658838097,0.0120216795333937,0.0226971131813581,0.002742628479286,0.0201106397660264,0.0057535244766925,0.0143193541705178,0.0263269308841763,0.0031922626716754,0.0242543853207354,0.0118405202733181,0.0047562244543304,0.0052735374381034,0.0175576347430408,0.0219166613034841,0.0205074583324873,0.0157968164240562,0.0046129369183266,0.0106983531528589,0.0173434883610552,0.0052472441582667,0.0211272247369824,0.0073270089639656,0.0276006458859516,0.0262899434778439,0.0251416631640767,0.0117846116421993,0.008116306716048,0.0121407802692166,0.0151571369219427,0.0211839146230479,0.0120698902816453,0.0106217139072647,0.0087672306695299,0.0119622047024276,0.0122669911538873,0.0184383925690956,0.0152775484400299,0.0148485106316487,0.0187663494754963,0.0133676533492603,0.0011942848563542,0.0115666965555088,0.0206157801524773,0.0039454842776182,0.0154679905186161,0.003636943640785,0.0095191841409151,0.019345847217341,0.0086622440754857,0.0208380827354074,0.0177610819787934,0.0123824805072997,0.0106156122481485,0.0170200237437003,0.0089070239794738,0.0273885090165743,0.0144074968359747
1418.02298487361,0.0099228183133997,0.0106151342093404,0.0024341480634329,0.0164555508883166,0.0053047333215119,0.0080764743325395,0.0067971856176735,0.0,0.0,0.0103204092497356,0.0074269639088347,0.0075301389492862,0.0141113384748265,0.0150201745443629,0.0,0.0092948549331244,0.0081216939415175,0.0215772347748041,0.0096740506108904,0.0104616288503525,0.014296149794128,0.0044954691111345,0.0043014525661949,0.0112536112757381,0.0176180313286658,0.0192992777321331,0.003112420692197,0.0043616268893985,0.0082894332549846,0.0069104248135722,0.0073095078208028,0.0123362158780358,0.0,0.0159752147268807,0.0100128504073586,0.0004948821262038,0.0,0.0049254440283868,0.0109055644943242,0.0078629438901247,0.0072538077018104,0.0,0.0015386124165073,0.0,0.0,0.015020820419058,0.0075815441826339,0.0049084780756034,0.003792421705911,0.0,0.0030907782893045,0.0149487774009516,0.0040256781317743,0.0054026949767641,0.0009577788213076,0.0,0.0038099698772451,0.0,0.0015009189945629,0.0002419286005408,0.0084480511717576,0.0041029170361108,0.0134619620811849,0.0,0.0,0.005845860085408,0.0,0.0113397523525256,0.0,0.0241027392338246,0.0205220904342601,0.0082915870937365,0.0196252855492255,0.0044509090894374,0.0,0.0020060463863388,0.0041611420418538,0.0,0.0057863078542919,0.0062969668415059,0.0091086198666303,0.0208146789027589,0.0151484571792322,0.016927059723555,0.0050209704586523,0.0022776840614421,0.0053473040562888,0.0222923368855969,0.0080888030178636,0.0063081540925536,0.0080519142606464,0.0131684172615254,0.0131112182423641,0.0137073839429954,0.0141659387832005,0.006239598176418,0.0135127103807633,0.0052617682205236,0.0071449710016916,0.0051008229940871,0.0,0.0123567226024423,0.0127686907454921,0.0005865283125027
1420.8288970183,0.0225380559018394,0.0125218340728057,0.0168268275690437,0.013427806352795,0.0032317678194,0.0123461443873947,0.0273176690253977,0.0205813213129445,0.0162232520035721,0.0070704995131216,0.0,0.015198485192366,0.0137291763652661,0.0324384900605731,0.0180800138684701,0.0070465778165461,0.0159038852979789,0.0109785498777257,0.0104139972082424,0.0082876571250177,0.00087904240465,0.0244303054206981,0.01632504077028,0.0120082663021855,0.0198337642619186,0.021475891298893,0.0208617011844313,0.0233525355116916,0.0,0.016899052053243,0.010842684781909,0.0162814577299678,0.0095931128148263,0.0222869573183267,0.0,0.0080463118672982,0.0054116958088258,0.0149740710636382,0.0110400593842465,0.0015147360326534,0.0055730685265409,0.0006629696968603,0.0221997928884321,0.0079711807215141,0.0063569448848183,0.0165559443538338,0.0170767717057364,0.0141197070828409,0.0145529810945734,0.0142499112091773,0.0130509417874942,0.009563288560443,0.0020429278072466,0.0170486551249134,0.0178393095174607,0.0159890894124539,0.0241401642489879,0.017482660320733,0.0135550545164106,0.0153949418103913,0.0214496282947674,0.0123459246361013,0.0238591867517765,0.0048033687083615,0.0056732452676873,0.0091573235734333,0.0090072285820936,0.0127611934749988,0.0192753096936451,0.0249650850009748,0.0292084840236167,0.02251377351417,0.0105884260897465,0.0237887101987628,0.0094688289981581,0.0107102974777988,0.008325076846178,0.0130137813664374,0.0247618455165911,0.0244869355431441,0.0093761576454186,0.013462549378356,0.0248397972489908,0.0003238145219017,0.0080129143535093,0.0171410796839305,0.0179103132358808,0.0,0.0035029535688565,0.031581060789627,0.0145395463228328,0.0203541964654223,0.0145156901092216,0.0202909840835172,0.0167190447826096,0.0092376934104934,0.0210218209821507,0.0125874512947625,0.0126076141109428,0.0153920451086205,0.012602398264138,0.0070512625197561,0.0229361428085341,0.001800650445059
1423.63287299533,0.0115830116397873,0.0123260667275369,0.005319383459601,0.0178671463375224,0.0068679533671048,0.0216932632479795,0.0109333621398553,0.0069691344600718,0.0193392902148984,0.0235048119848613,0.0085792350174565,0.0185644746849378,0.0208958505668009,0.0164448257181769,0.0133173533836456,0.0106289033075125,0.020117523995209,0.0252732817860078,0.0139136301221632,0.0075065941909585,0.0134799675693857,0.0186340255722509,0.0036841967225218,0.0115842804108725,0.0143122090711478,0.0175486471860401,0.0182993542787847,0.0136948975108183,0.0141049837132849,0.024966467955484,0.0233376708880266,0.0210891733506847,0.0154652790406099,0.0214807541247733,0.011487646415397,0.0173195472704653,0.0180355767186369,0.0056812498892712,0.007953989636264,0.0148629118192115,0.0039006939104718,0.0,0.0026056854874182,0.0059653627702902,0.0046206311510395,0.010910666358082,0.0160832380597929,0.0179942439486658,0.017657899881896,0.0171265308046803,0.0169510997340103,0.0184236432968227,0.0133510329571241,0.0287097267369284,0.0214016335804646,0.0188376144149221,0.0196748644162216,0.0137103025629903,0.0064056376236477,0.0059026051497579,0.0246463743118534,0.0088125752551054,0.016377046739685,0.018881079318529,0.0196434423157933,0.0106286004507325,0.0262519798874565,0.0136070867762294,0.0168230020880801,0.0214912458770028,0.0242880410337143,0.015187136674572,0.0234148306477109,0.0139847588211224,0.0105773125791956,0.0094920031402899,0.0173598536742353,0.008231883007061,0.0240513656224066,0.0253434913120592,0.0166052773376951,0.0170562464474763,0.0311968859447405,0.0188254460237003,0.021345397106909,0.0012861991803549,0.0122827725754766,0.0175956322332438,0.0164469500873096,0.0421457552371191,0.0133392339124604,0.0112536525616912,0.0066962455078585,0.0179413157234798,0.0219860987983567,0.0085712955368138,0.0178655185180637,0.0104857424119626,0.0139039114050571,0.0165392629384009,0.0048874978615522,0.0007822719216786,0.0156021862755191,0.0172592208598757
1426.43491464886,0.0185016531727475,0.0262960796862569,0.0126065604869517,0.0155440130569946,0.0042650547535492,0.0271316420009779,0.0223467638574595,0.0007455208629096,0.0244598963483078,0.0151272760427887,0.0258082410961456,0.0274837979724743,0.0205360382175574,0.0286514945070526,0.0218396928917309,0.0143370870869268,0.0239830303830354,0.0240281217257049,0.0197806481966356,0.0285175076232668,0.0186245476152284,0.0307834356745679,0.0204383699610132,0.0147326165618102,0.0120277431640656,0.0185249257497179,0.0315965663955788,0.0190980562629677,0.0166843888307798,0.0284074542895787,0.0218329051399743,0.0328818522143355,0.021535056640587,0.0193140249441405,0.0209504799181477,0.0123285653970194,0.0152208160540419,0.0151151437333852,0.017801743869897,0.008747139260048,0.0169947439576698,0.01604343324416,0.0119634239649657,0.0133173350149868,0.003422996248929,0.0277531996106986,0.0238523844032827,0.0137190979111019,0.024436936505661,0.0189111300848438,0.0242314687885253,0.0080771213855463,0.0113917891205161,0.0352068076952948,0.0271960887546014,0.0290490592551292,0.0203393389347987,0.0010232801208913,0.0164015000429259,0.0182679595658155,0.020599065632692,0.0138576573439,0.0073153946861659,0.017161143697497,0.0139096470961087,0.0087799047819965,0.0273922797479731,0.0094583695617802,0.0123936951047369,0.0408583573541015,0.0210295674178112,0.0323554529229987,0.018039568910495,0.0152771829505837,0.0112882141597585,0.0216883025200307,0.0205040021315297,0.0201199087760418,0.0208897685611856,0.0142355134693372,0.0095830654489414,0.0223160004802013,0.0162308074498035,0.0230138053071814,0.0276647298881867,0.0278457870693001,0.0122040177981609,0.0151324194157475,0.0178463174574704,0.0357020364818019,0.0266628584755188,0.0146708311784486,0.0288987439260137,0.0123229544760455,0.0276506870034217,0.0021141453173574,0.016200954332586,0.0100444491374241,0.0146854477025549,0.0213867369793739,0.0021894000078591,0.0211447563554603,0.02024107439694,0.0327274810698334
1429.23502382069,0.0107821950186881,0.0214732889459329,0.0134263637943087,0.0166226262723487,0.0071877993882554,0.0298135268405017,0.008367162486302,0.0122382558016616,0.0182805437149918,0.0155372521581271,0.0153271671016549,0.0126980471819613,0.0078892180028876,0.0255677635737739,0.0131127081998589,0.0175891181260088,0.0128305372104898,0.0111310507568293,0.01663285400318,0.0035546652215047,0.0073005972929986,0.0163343605717081,0.0125284234436701,0.0137332877218418,0.0139488544245366,0.0248125886509769,0.0049468506533664,0.0135103292787793,0.0,0.0024869559276909,0.0137230186795249,0.0251767493900639,0.0023783445259521,0.0127711931143834,0.0249109102980697,0.0033503199770691,0.009737659213649,0.0010838656480036,0.0205522425941751,0.0193321000079835,0.0134555802721494,0.0021382691158669,0.0147259523849124,0.0115767757002205,0.0133429974506375,0.0153893552380357,0.0252167294506286,0.0156414830864572,0.0135639474112626,0.0157501091807953,0.0018520135882089,0.0144679594720228,0.0107725127392858,0.0198925156071631,0.0163393161796404,0.0056081416955348,0.0123524770667287,0.0093375922132508,0.0073823312861337,0.0028672983305903,0.0097346254233648,0.0073944959736729,0.0225154263015181,0.0030305614773456,0.0114239986737103,0.0,0.0093586469048395,0.0165191961101644,0.0139303366742283,0.0221902585934888,0.0124179176003622,0.0173779853309982,0.0143297869483654,0.0161695945126671,0.0109934405940555,0.0098112247992161,0.0056074416441845,0.0106000567647773,0.0033770525724244,0.0101600939680922,0.0131801879443825,0.0126706672001007,0.012991446625173,0.0164701230669685,0.0182941785698307,0.0209219484054167,0.019652478945365,0.004730243490223,0.006955733432966,0.0076492606686087,0.0142333686253768,0.0139299997797515,0.0103272426289746,0.0189387243557097,0.0315894603430682,0.0053308867514722,0.0106910523717954,0.020228219370982,0.0154739900373222,0.0191573739483152,0.0116161146425687,0.0142478482498224,0.0129320063545234,0.0110367799377134
1432.03320235022,0.0170067730262237,0.0280699832183492,0.0113415725126504,0.0183927116946609,0.0080996568203716,0.0295086417444067,0.0257581804985689,0.0228579518282571,0.0270781374399926,0.0301834383145752,0.0211668961116421,0.0228690502211639,0.0174705610570526,0.0216907923910552,0.0123606979188371,0.0253913474182858,0.0281656768767849,0.0242942360528591,0.0064329080823287,0.0214745479698422,0.0176177288738235,0.011443087454773,0.0193207536906442,0.0113577318764244,0.0249172748971654,0.0258122989910868,0.0217160035511795,0.0148787147311232,0.0099005830951861,0.0179324892465189,0.0192456699684135,0.0278740222503922,0.0207084440366429,0.0229624705624593,0.027117781555773,0.0217864811205217,0.0090011884861421,0.0048279669678069,0.0152363957015377,0.0153751932336413,0.0275091018817503,0.0063004184679464,0.0225328088013727,0.0189482800829362,0.0113718996452795,0.021917495631821,0.0315521809499476,0.0099770981899101,0.0153624229566186,0.0222327729271771,0.016567623513901,0.0198022228899028,0.0095015243276034,0.0293799751600299,0.0210445372624242,0.0096513202107302,0.0055582376211093,0.0243076534697532,0.0098585859568092,0.0205603108174435,0.0159521902611697,0.0162056884147716,0.0277876712693905,0.0095118087529583,0.0113765817152886,0.0176925351399625,0.0166613035654008,0.0227104473065392,0.0154759878139845,0.019478650469077,0.0157852651729998,0.0334734829768553,0.0218880528229093,0.0129668361870282,0.021654723889254,0.0207831543573676,0.0077325362098004,0.0150306138428229,0.0191141205326056,0.0032059820765788,0.0237393518359506,0.0129773531847971,0.0181321796751843,0.0128024936941587,0.0171987708707744,0.020153880499648,0.0275064981989365,0.0192070228273511,0.0240326230159065,0.0320596814446204,0.0243243775104663,0.0143373260495967,0.00446374079673,0.019304864535662,0.0285903330660179,0.0157086514523861,0.0182372051807988,0.0162668858627536,0.0230509374881466,0.0173805805161033,0.0076324708406104,0.021321588416724,0.0210134524616997,0.0253387993357589
1434.82945207449,0.0293155080310873,0.0355226077459296,0.0325861151438778,0.0310184820145589,0.010125748026299,0.0377380104252552,0.0320466403348059,0.017556190815561,0.0282348671477108,0.0297045499297575,0.0289768651360613,0.0198067909663091,0.0250800687530519,0.0315177531023145,0.0175924540938768,0.0259850634678073,0.0356392534258313,0.0234731281100225,0.0260757268138899,0.0235007228646706,0.033611271007034,0.0297045855863498,0.0194690328155439,0.0268073931547018,0.0436420265533481,0.0357928247781103,0.0312647233911531,0.0124931539102937,0.016270689425376,0.0210223623685732,0.036455108109223,0.0394075793796699,0.03113834908373,0.0315195064844606,0.035289089488201,0.0308117811185658,0.0263996219831666,0.0222235649078986,0.025439523757738,0.0315430862038988,0.0396875876768435,0.0311942215334406,0.0218573612865865,0.0334638904113671,0.0207831964325399,0.0275590657681078,0.0358584649668464,0.0386420387408487,0.0291660709074302,0.0372581566295092,0.0235381323954672,0.0208771452606706,0.0328094937099179,0.0359234305728377,0.037090836006375,0.0287967381105705,0.0444507157772845,0.0301885050155777,0.0164852754141361,0.0220353492807263,0.0260221415594645,0.0231506049274868,0.0306858358474963,0.0295489266316339,0.0307790278028264,0.0236443471860121,0.02052238959808,0.0159530294308009,0.0223259967583295,0.0236647644670772,0.0241164611758861,0.0313097099309322,0.030449899791806,0.036052851537026,0.0240119800037467,0.0260536513370206,0.0195893153516873,0.0252521770448549,0.0274764018638678,0.025172599923842,0.0297398176000187,0.0212476646686315,0.0312348125354961,0.0345716139126137,0.031402878885948,0.0212398470583298,0.0331944839928639,0.0231812704740898,0.0299381905020387,0.0334811047197753,0.0317627647093934,0.030673930312041,0.0266989308737537,0.025346655978584,0.023865697368722,0.0237755456427825,0.0257929898197544,0.0172691149673404,0.0217673447392172,0.0309674524707956,0.031305773845211,0.0254846322825111,0.035942371482622,0.0392556377391666
1437.62377482814,0.030202147067985,0.0510145284118969,0.0256642821961549,0.0351883480526667,0.0189646793765508,0.0551929459114769,0.0284235852273328,0.0305614142415386,0.0300663149100037,0.0361975108456357,0.0292988261817172,0.0229145206206428,0.0247670684934262,0.0308872008978684,0.0407563739979921,0.0306634967325416,0.0291687684433446,0.0226640931277502,0.023359428808706,0.017931227723901,0.0377717308876803,0.0326487950275512,0.0176862740627287,0.0278162934263937,0.027840369337772,0.0241788233826021,0.0277369839533186,0.0350108652016819,0.0329112330840388,0.0318541490033937,0.0163145946937953,0.0379932804449485,0.0336683251892858,0.0326852040206293,0.0355328732297244,0.0358502987134004,0.0275360626753719,0.0202785432650458,0.0330690514774571,0.0295315842972693,0.0298954385986092,0.0232395294221666,0.0255974396607589,0.0283092362262352,0.0212128782777375,0.0314151871203409,0.0334688012112403,0.032714342087486,0.0249849300405454,0.0203622318194011,0.0284951858061914,0.0208958294717522,0.0202763236651579,0.0321241092994317,0.0353755964086963,0.0262854149165045,0.0388610781414586,0.0310040715333402,0.0297108004068648,0.0278911893370062,0.0361037407959184,0.0239442258666408,0.0196810388975517,0.0182656718443484,0.0358785201683338,0.0222069927644718,0.0374414900771102,0.0171649541507455,0.0238901271122149,0.0202543848314135,0.0419509936679038,0.0163681995964548,0.0426644132318307,0.0250708751113671,0.0284050173976076,0.0271124808534527,0.0220846805721971,0.0293655531896652,0.0383125030254409,0.0368273012938773,0.0205752813812886,0.0291960898626425,0.0372388716916775,0.0302107810889791,0.031570394267861,0.023258173897761,0.0276166113153176,0.0212681573205208,0.0272819117288991,0.0316969089296477,0.0125600540749513,0.0337571389316465,0.0316310646081558,0.0293129444138935,0.0336316850173202,0.0241191928643518,0.0300969280631934,0.0279532064671614,0.0314454942407707,0.0296533341896049,0.0363041393472806,0.0283603778437113,0.0470399401410739,0.0318306057561337
