Wavenumber (cm^{-1}),Spectrum_OrigIdxInItem_86,Spectrum_OrigIdxInItem_5,Spectrum_OrigIdxInItem_42,Spectrum_OrigIdxInItem_71,Spectrum_OrigIdxInItem_12,Spectrum_OrigIdxInItem_47,Spectrum_OrigIdxInItem_72,Spectrum_OrigIdxInItem_68,Spectrum_OrigIdxInItem_49,Spectrum_OrigIdxInItem_13,Spectrum_OrigIdxInItem_106,Spectrum_OrigIdxInItem_38,Spectrum_OrigIdxInItem_89,Spectrum_OrigIdxInItem_120,Spectrum_OrigIdxInItem_20,Spectrum_OrigIdxInItem_1,Spectrum_OrigIdxInItem_74,Spectrum_OrigIdxInItem_28,Spectrum_OrigIdxInItem_111,Spectrum_OrigIdxInItem_55,Spectrum_OrigIdxInItem_100,Spectrum_OrigIdxInItem_119,Spectrum_OrigIdxInItem_14,Spectrum_OrigIdxInItem_33,Spectrum_OrigIdxInItem_69,Spectrum_OrigIdxInItem_99,Spectrum_OrigIdxInItem_115,Spectrum_OrigIdxInItem_24,Spectrum_OrigIdxInItem_46,Spectrum_OrigIdxInItem_114,Spectrum_OrigIdxInItem_82,Spectrum_OrigIdxInItem_17,Spectrum_OrigIdxInItem_32,Spectrum_OrigIdxInItem_88,Spectrum_OrigIdxInItem_10,Spectrum_OrigIdxInItem_35,Spectrum_OrigIdxInItem_64,Spectrum_OrigIdxInItem_67,Spectrum_OrigIdxInItem_30,Spectrum_OrigIdxInItem_44,Spectrum_OrigIdxInItem_6,Spectrum_OrigIdxInItem_57,Spectrum_OrigIdxInItem_66,Spectrum_OrigIdxInItem_41,Spectrum_OrigIdxInItem_37,Spectrum_OrigIdxInItem_18,Spectrum_OrigIdxInItem_117,Spectrum_OrigIdxInItem_36,Spectrum_OrigIdxInItem_58,Spectrum_OrigIdxInItem_8,Spectrum_OrigIdxInItem_45,Spectrum_OrigIdxInItem_70,Spectrum_OrigIdxInItem_110,Spectrum_OrigIdxInItem_29,Spectrum_OrigIdxInItem_21,Spectrum_OrigIdxInItem_96,Spectrum_OrigIdxInItem_102,Spectrum_OrigIdxInItem_27,Spectrum_OrigIdxInItem_9,Spectrum_OrigIdxInItem_90,Spectrum_OrigIdxInItem_51,Spectrum_OrigIdxInItem_15,Spectrum_OrigIdxInItem_84,Spectrum_OrigIdxInItem_26,Spectrum_OrigIdxInItem_4,Spectrum_OrigIdxInItem_19,Spectrum_OrigIdxInItem_40,Spectrum_OrigIdxInItem_93,Spectrum_OrigIdxInItem_7,Spectrum_OrigIdxInItem_76,Spectrum_OrigIdxInItem_104,Spectrum_OrigIdxInItem_95,Spectrum_OrigIdxInItem_56,Spectrum_OrigIdxInItem_52,Spectrum_OrigIdxInItem_80,Spectrum_OrigIdxInItem_48,Spectrum_OrigIdxInItem_81,Spectrum_OrigIdxInItem_63,Spectrum_OrigIdxInItem_118,Spectrum_OrigIdxInItem_83,Spectrum_OrigIdxInItem_94,Spectrum_OrigIdxInItem_43,Spectrum_OrigIdxInItem_60,Spectrum_OrigIdxInItem_50,Spectrum_OrigIdxInItem_103,Spectrum_OrigIdxInItem_59,Spectrum_OrigIdxInItem_78,Spectrum_OrigIdxInItem_34,Spectrum_OrigIdxInItem_113,Spectrum_OrigIdxInItem_61,Spectrum_OrigIdxInItem_65,Spectrum_OrigIdxInItem_101,Spectrum_OrigIdxInItem_39,Spectrum_OrigIdxInItem_31,Spectrum_OrigIdxInItem_107,Spectrum_OrigIdxInItem_2,Spectrum_OrigIdxInItem_54,Spectrum_OrigIdxInItem_23,Spectrum_OrigIdxInItem_3,Spectrum_OrigIdxInItem_25,Spectrum_OrigIdxInItem_105,Spectrum_OrigIdxInItem_92,Spectrum_OrigIdxInItem_109,Spectrum_OrigIdxInItem_77
1462.68626748106,0.0419948299685704,0.0387913036707123,0.0350608928303025,0.0343569160315311,0.049553687233548,0.0299552515131874,0.0351492876524218,0.0407511537699804,0.0510319493121461,0.0209274884285373,0.0521542482751965,0.0426758554706523,0.0878794639299919,0.0520400843543685,0.0586251093915845,0.0395204506001413,0.0526280188380204,0.0369806239274606,0.0614188356556285,0.0568504224500173,0.0602444586069516,0.0598051951069981,0.0372641691537851,0.06345874511764,0.0307167822574984,0.0542296035095177,0.0383130780052961,0.0459505742208998,0.047997205194677,0.0307549398203749,0.0437890512598469,0.0310286895127303,0.033547574903648,0.042236319288023,0.0425063218257581,0.0530873528775446,0.0356972765661393,0.0362065285261733,0.0359985819861916,0.040930651792574,0.0400594032508808,0.0447619203116566,0.0594814340019507,0.0471086333053577,0.0518863145520282,0.0539672546280983,0.0394087427257473,0.0323124661859457,0.0314456242593344,0.0281149275734851,0.0566151781543804,0.0366674945459749,0.0441222532251137,0.0350920605910244,0.0487416280624968,0.0434581409941415,0.0534602733916126,0.0479616053749208,0.0612845260472881,0.0462209392354197,0.051386171894948,0.0276354598649753,0.0571548318822741,0.0305454713277396,0.0371485458422817,0.038371606262811,0.057240052213958,0.0408189623950746,0.0663521048947438,0.0423747509084913,0.0440030251404411,0.0327191225718186,0.0614239563989838,0.0482292918640496,0.0459409713901453,0.0553399682299228,0.0494765661954786,0.0436575230347893,0.0394351342398215,0.0398701278441797,0.0513529828383536,0.0366334271274165,0.0393176082004632,0.0437974788052755,0.0414420435294339,0.0433411419479396,0.0483951641051511,0.0524627893950237,0.0334522667953782,0.0707373810814128,0.0543731380658921,0.0545908784588806,0.0407055088446602,0.0457292723996763,0.0546572658053312,0.0380810062269569,0.0516838503301962,0.0448051894084747,0.0364522740699632,0.0733214782749055,0.041129966548653,0.0529185525882498,0.0440142536180239,0.0286970145339384
1465.46142091496,0.0434227194981534,0.0424563382112559,0.0503763169163835,0.0492050950900904,0.0483513187031168,0.0460943014462021,0.0408245698274909,0.0435202614225887,0.0566116037263854,0.0334500283606837,0.0672350171492844,0.0492086659268552,0.0966889754871946,0.0574913510599971,0.0628909592961407,0.0389417426920555,0.052568161099274,0.0523612455350613,0.0689813983835175,0.0616089622237485,0.0652421944329923,0.0712993001873578,0.0353123390897791,0.0636288439510545,0.0343402136177886,0.0569533738462303,0.0551984196652811,0.0486636082344489,0.0503746064063939,0.0447243292730564,0.0504647835234878,0.0397104174335254,0.0409674083765946,0.0511542537683742,0.0527672955349989,0.0583225067460387,0.0433681470629305,0.0360259483574862,0.0433719532498202,0.0382275268825666,0.0438328272968809,0.0521485736672866,0.0700983377038016,0.0468722788442298,0.0492325657190796,0.0548709559316285,0.0600750713006802,0.0535948984566444,0.0399845245459306,0.0396220571003695,0.06597928593416,0.0346813889450685,0.0472813965426542,0.0478879728517167,0.0512936098452566,0.0460875186087716,0.0659372423030912,0.0482925869845922,0.0767047884057974,0.0444381670459466,0.0600312676460313,0.039275363154306,0.0650276158412072,0.0508180429920223,0.0445154080137676,0.0354087588817256,0.055882481142505,0.0482833368359321,0.0733397174720529,0.051169988047501,0.0585078042712302,0.0439226949471213,0.0658984973926346,0.0590533870644159,0.0554296349290136,0.0741273168829515,0.0467567281649167,0.0469844769043992,0.054472841606937,0.0382810036480812,0.0580695410100939,0.0527393075922942,0.0409987329800324,0.0494593665958916,0.0512911160543931,0.0527927349913507,0.049005244350593,0.0504966485454631,0.0414630168002526,0.0812128515488136,0.0524461561558285,0.048158678144217,0.0484108551430477,0.0442035540698438,0.0658568297076335,0.0595287946443328,0.0608175886096069,0.053127874596274,0.047779417575673,0.0784373603006823,0.0421459012522227,0.051964476752088,0.0543768256254479,0.0462637453576517
1468.23466740383,0.0323209873973725,0.0296369399254416,0.0341400611909656,0.0357602461595279,0.0316746608706529,0.0363743202985298,0.0434324008645671,0.0445552471864992,0.0491070012588378,0.0255725779593542,0.0402657680369545,0.0494645180604881,0.0925723896043484,0.0576862230247168,0.0555591111309839,0.0280816837506318,0.0486615507196841,0.0376704341707974,0.068275913683555,0.0587765020236186,0.054649124981394,0.0628354545955209,0.0268457611514815,0.0507121490777139,0.0377444050319543,0.0578771539660813,0.0286734358865881,0.0462508386498239,0.0492443279166546,0.0292278130590079,0.0333298341398786,0.0209345212633662,0.0360455950918568,0.0370988315207728,0.0413569383005724,0.0492147160419407,0.0338320559626793,0.0291929872829494,0.029167016818855,0.0289652648319073,0.0400135917793732,0.045454507219668,0.0675508349269431,0.046371674297421,0.0478100127831289,0.0496740315342259,0.0382101707997899,0.0350869094129657,0.0355913304216537,0.0273536104570121,0.0647408863383217,0.0149716590686372,0.046435971709909,0.0340286048199693,0.0439786279274991,0.0339561672054843,0.0543279123006484,0.0406961499776765,0.0684600556967819,0.045490666081397,0.0544634804278425,0.0269351529812751,0.0554610615424911,0.0242354502821472,0.0366985440231612,0.0379503004340347,0.0555776713964936,0.0565547654978934,0.066775723010952,0.0372252731670896,0.0557114542027819,0.0283647510250233,0.0593119401295841,0.0523891634330794,0.0339253166588923,0.0501469312928509,0.0270852259241444,0.0394974278162079,0.0492414100494352,0.0365085686402808,0.0456326529995999,0.03569026050893,0.028155453573916,0.0420665307425842,0.0406547672684403,0.0402005102999886,0.0496280377392816,0.0524092845600038,0.0274379024288967,0.0769907883221936,0.0436658504463603,0.0479168218941367,0.0335002850811941,0.0403147789843764,0.0499396163697855,0.0340815939140733,0.05053651626038,0.0498322228464647,0.0395302674975116,0.0765691870167036,0.0246978691728362,0.058121558249495,0.0499505954034135,0.0310186983493927
1471.00600875413,0.0334094466749895,0.0352206935813071,0.0336984038303,0.0417647675232008,0.0394421319296685,0.0362133227649824,0.0382322724115617,0.0326172061085238,0.0404077648465219,0.0276183043108939,0.0422658643319261,0.0479482986903211,0.0943890937967703,0.0489219951940449,0.0473984603574574,0.0291574139398019,0.0630171809104773,0.0433751019549797,0.0590012960786349,0.0703115540289381,0.0600262432735317,0.0676124070959276,0.027425449485118,0.0497357045444853,0.0303626646449777,0.0604706633904363,0.0258545937495986,0.0443366420566904,0.0465907632336401,0.0267558640762654,0.0374135791023864,0.0281680668890736,0.0352562256590862,0.0429627716518174,0.0504424052971776,0.0539158440197812,0.0329201482229414,0.041638538077175,0.0352703474541879,0.0262870319208495,0.0439975968058347,0.0372670480596154,0.0708728068367717,0.040691324163155,0.052102109221775,0.0550998005992596,0.0305438408168938,0.0388051169265618,0.0353683384602357,0.0351225701530736,0.0681313957238792,0.0253230522320285,0.0448952800054693,0.0396621198659855,0.0502075056218009,0.0459633950392707,0.0575933180443027,0.0439423148370439,0.0655094372005103,0.0360964358548103,0.052923817438416,0.0266058629867835,0.0602266950664286,0.0298749461642899,0.0411124055354536,0.0395433527720113,0.0470756135432858,0.0494567399848523,0.0611783640897533,0.0322178199686803,0.0531903351729022,0.0362393959483165,0.0508919411555955,0.0563813485275702,0.0395143753998144,0.0468940655232887,0.0391464767774708,0.0415436851067109,0.0526745888470801,0.0363033191742341,0.043609393667354,0.0496471274911565,0.0391236384096722,0.0431315486197418,0.0378405304511269,0.0386513503277888,0.0527049937804495,0.0480128664886693,0.0293696100780162,0.0740659788670019,0.0462951412615159,0.0526310414647093,0.0398874865087035,0.0416676704414442,0.0574920975750264,0.0369036382268782,0.0531811598844228,0.0502190840671179,0.0383385865315341,0.0768653883598377,0.027083883449647,0.0434982266121619,0.0494231556977543,0.0384643494480606
1473.77544677,0.0350346404817312,0.028273040505214,0.0323676383809447,0.0381896338352955,0.040024683801528,0.0528960117260085,0.0451353396358412,0.0444206570390522,0.0478446888164612,0.0287792327153489,0.0380970239109206,0.0559220958187408,0.0968943756209157,0.0538427763224364,0.053048225165306,0.0261837488408705,0.0512691614771987,0.0389042179984348,0.053956422226284,0.0810039187866118,0.0559851524528377,0.0547732781460947,0.0280162303530004,0.0538564270681705,0.0417824508430792,0.0662209322171243,0.0409719576220235,0.0470909623351941,0.0506220444916213,0.0329729526867723,0.0388911893213905,0.035230820777985,0.0319740739608898,0.0418613611188925,0.0552590514351658,0.0555719445241195,0.0434310000741499,0.0437277222102776,0.0351252253705315,0.0377913585063817,0.0431716262023844,0.0435943817132107,0.0676192171015523,0.0472088952605911,0.0550782952218771,0.0604661846902563,0.0386522271277627,0.0344474671055244,0.0335379414456613,0.0285461211292622,0.0719254738130297,0.0233920240076412,0.050105151513914,0.0365249329992076,0.0467845124161636,0.0456721240437064,0.0583748322183613,0.0421491049240621,0.0704030058661667,0.0416126118333679,0.0588327571129402,0.0370114409750975,0.0592721241945155,0.0326447256181329,0.0402504260202864,0.0397761586634101,0.0517673522483197,0.0435606273065022,0.0660855593241576,0.0417248748760453,0.0435574825724225,0.0327454925004202,0.0603245646525258,0.0562360500153265,0.0387094720901689,0.0589187703788602,0.054053235715883,0.0439765270701599,0.0588068291608253,0.0322198583481419,0.0446994557140636,0.0431364544768098,0.033188373647254,0.0373747102090168,0.0379449848163715,0.0386605876521424,0.046436666570406,0.05097749017372,0.0345055987311327,0.0679601110184924,0.0520063766555228,0.0464587814498787,0.0401506047895094,0.0489753114175022,0.0521842297776538,0.0333449921790811,0.0547864335350102,0.0500043914202505,0.0492671822022307,0.0730019856418116,0.0393948911054021,0.0544234243027026,0.0542896613682648,0.0387980362069026
1476.54298325324,0.0361372586267934,0.0304485396452291,0.0330789053429414,0.031992438031404,0.0323317988583312,0.0316630008190226,0.0368827254047725,0.037507016998744,0.0458250803104257,0.0215498654937064,0.0297390451162799,0.0487974319625019,0.0917188477283986,0.0485229353992554,0.046932356474407,0.0267471765618882,0.0610480710521133,0.0295957766934316,0.0514852096226484,0.0818564839934265,0.053356892130662,0.0588948532897373,0.0297895102167623,0.0439131434054816,0.0330238933929985,0.0669774680111715,0.0290788786121021,0.0424894587253558,0.050514559428554,0.0319814760379202,0.0308535437800179,0.0281109090354504,0.0351526005312116,0.0395411275694221,0.0543345855939944,0.0537201005208058,0.0363048752408741,0.0386712059863885,0.0308908998699875,0.0318529158730173,0.0369793434674354,0.0383039140274059,0.0597422635875861,0.0451544691069258,0.0462435834459958,0.0576696905815149,0.0366918896516928,0.0345973053764995,0.0303313932024807,0.032142351496557,0.0755336376990293,0.0325979636754909,0.050956260580502,0.0295672988489669,0.0399383156074862,0.0412890640376556,0.0497290426782106,0.0353166887310278,0.069116680934836,0.034066210789014,0.0607294847781853,0.0277767486035395,0.0488212189400514,0.0219692419654959,0.0406537601210647,0.038648849978695,0.0421336734368696,0.0386693377083514,0.0603026157540756,0.0327308691640427,0.0357285381985168,0.0272527043049835,0.0599267229065263,0.0599818773099599,0.0391591629593231,0.0475244731397243,0.0386763731799504,0.038395875171478,0.0577949037723212,0.0378722080422182,0.0395947600374187,0.041532710092261,0.0315005846666586,0.0360550810252431,0.0485467149497538,0.0298611454633188,0.0420124605077643,0.0471174133482651,0.0298276025419978,0.0608059858565628,0.0515952743698244,0.0491522641561835,0.0367827145740802,0.0439393595039141,0.0432136768994683,0.0385986809672981,0.0623875840099874,0.0452100327398499,0.0300544944981915,0.0721014343194271,0.0268147804264857,0.0388955712587067,0.049749683133687,0.0337476160891611
1479.30862000336,0.0338922803712269,0.0273110759044788,0.0304213407447655,0.0354089152881371,0.0270521645149551,0.0353121508055197,0.0336226305495875,0.0231154820987886,0.05268728361817,0.0269463884251007,0.0194191862912957,0.0472213172133557,0.0868973568106637,0.0527584196878178,0.0344353533332917,0.0246162805618396,0.0582262840413416,0.0360735669165894,0.0559545904833262,0.0957911357757824,0.0537721227991356,0.0529770553885395,0.0340840151441792,0.0453241411687578,0.0397797720088157,0.0714417079082982,0.0247967119442982,0.0415870535383927,0.0515900955700357,0.0258049569300592,0.0283106230294507,0.0394418230294072,0.0333317693598174,0.0474950188118242,0.0503463952743739,0.0534537116174161,0.0313457233421228,0.0338779264823504,0.023862965620223,0.0368115670207896,0.0402602615245124,0.0417820615660589,0.0626157613705557,0.0413821476714432,0.0511735245087507,0.0593816948771567,0.0369545147844178,0.0368151681714134,0.0227443759954786,0.03227424411089,0.0739444379764687,0.0167477669214196,0.048157838239985,0.0361948993246296,0.0361124053471842,0.0374100198774288,0.0524868956508712,0.0434183889595248,0.0538187719934487,0.0462605510638574,0.062994392622704,0.0211091193060302,0.0559583331202736,0.0271723167792448,0.0357814995515219,0.042477319737421,0.0473130106774784,0.0385313869869638,0.0629051065648516,0.0315593411238313,0.0360719720689153,0.030803963503169,0.0578497101476751,0.0576058572994673,0.0340420241818867,0.046502890353843,0.0406900514401946,0.0335754455942767,0.0611228909918562,0.0334231472202433,0.0350484425364628,0.0328738065410696,0.0393481879515307,0.0317339018703365,0.0404467941498776,0.044237293307143,0.0430945410981383,0.0432677448995219,0.0326051806657099,0.060494598527334,0.0574806678508001,0.0456918943213828,0.0481932374506681,0.0456902047604916,0.0367889667581158,0.0372055387684461,0.0617044845593421,0.0520551260934375,0.0359491963343045,0.06814660677504,0.0241599901807335,0.0422983050460418,0.0431288048645554,0.0354071934699592
1482.07235881752,0.0261809260259925,0.0302036623149835,0.0356681089660173,0.0316453871150492,0.033129528603657,0.0311887753890084,0.0265849074597127,0.0249733380721122,0.0359869262439159,0.0314587374445645,0.0118393191645342,0.0469706904389252,0.0837692381800723,0.0470383111989906,0.0413022104495202,0.035234811112948,0.0595710706793431,0.0221858172341297,0.0467356281511826,0.0908891800432647,0.0484962120755197,0.0483160661267975,0.0283507597054054,0.0440118415324385,0.030819223278018,0.0696459189997959,0.0308589217730963,0.0426384412881375,0.0533075877892187,0.0236932020209097,0.0226855385858258,0.0330873734576116,0.0367185141528491,0.0661335288423583,0.0477121436564699,0.0530133918004509,0.0229569724286067,0.0384856045522687,0.0205189152352635,0.0434262457414223,0.043739957812798,0.0344634955866092,0.0652586561805158,0.0469004095811031,0.0522404847715597,0.0583089947110211,0.0397554720879681,0.0400739712250251,0.0278793406854394,0.0306828936686539,0.0676491980437534,0.0160564371349512,0.0509285041461745,0.0358086928085172,0.0277896988277351,0.0392873927726978,0.0408028874174083,0.0269893807093423,0.0541973435255903,0.040764040909338,0.0616672604852237,0.0264532505870293,0.0547712326473734,0.0299869504180555,0.044776086517924,0.0423372763075029,0.0439484500335171,0.0380176789746348,0.0537578314134271,0.0350873817847193,0.0323609056384469,0.0276717510173483,0.0488645168099094,0.0588505747378874,0.0307999117813531,0.0474063336333536,0.0310050985708969,0.0414625050499633,0.0576052663657873,0.026652143693153,0.0352585175446244,0.0398157757926914,0.0302929404709411,0.0402945507648813,0.0428445199496812,0.0314969916065566,0.032186901403862,0.0418789613284138,0.024240694888856,0.0606282403891999,0.0584128591343734,0.0412216230917462,0.0360297327382189,0.0493563237318143,0.0423378727458058,0.0368954502132853,0.0594573451755999,0.0439161645333599,0.0257901142984481,0.064576048347696,0.037858368487446,0.0395763253890357,0.0508724090488222,0.0372980400126841
1484.8342014906,0.0278353246209444,0.0246901000572345,0.034840862930566,0.0302985512376698,0.0335495537015795,0.0230608918150039,0.0228808699591665,0.0330904347768529,0.0422750823428486,0.022177298120701,0.0258064635494007,0.0525505742791754,0.078093967275776,0.0484527685791651,0.0459949582517556,0.0325927634738637,0.0604827438252588,0.0233568463081606,0.0449093062234103,0.0983197388131476,0.0552318568354132,0.0355442892893142,0.0408672931165501,0.0507302800358741,0.0319726512321277,0.0723841590862862,0.0165924176671388,0.0523348971088537,0.0484512123795636,0.021599679682978,0.0280353770658632,0.0319094757629605,0.0349271720421897,0.0503068445413363,0.0448256237273109,0.053325324915389,0.0270681060982634,0.0386646971191733,0.0217225820484166,0.0317771514292049,0.0390714513585832,0.0412499042584538,0.0644987153359644,0.0457853323082675,0.0539279390423231,0.0590193319468335,0.026184930855886,0.0351289615935904,0.016616284254967,0.027513540507746,0.0660817133706431,0.0205887858238027,0.0480407110124795,0.0295265806909814,0.0330118218478092,0.0408484185669756,0.050166968497023,0.0295858132895423,0.047121418128479,0.0447450921753375,0.0629285906862512,0.0284939775197252,0.0457807966315716,0.0316151248808079,0.0436858107599138,0.0466040939634977,0.0519283685272559,0.0335773115251544,0.0551159273386784,0.0205609199943296,0.0386057155265878,0.024381463844018,0.0506579843303426,0.0577623782429095,0.0333605908149667,0.0445122082127077,0.0381051703481046,0.0333095640201623,0.0621564167556517,0.0284505327830307,0.0331070192731406,0.0393404108393073,0.0273365015680151,0.0456529467250676,0.033004810999475,0.0273743370940698,0.0391960164186727,0.0451436443676496,0.0305056291361256,0.0588611952816434,0.0524926538391055,0.0417084766524421,0.0365355894319409,0.0418674068600231,0.0414653318926729,0.0291392822850947,0.0574313076954332,0.0501711671694503,0.0231297099990309,0.0612671031695003,0.0253269704566996,0.0413666252432519,0.0456217517252524,0.0288380789515207
1487.59414981516,0.0286144424782199,0.031050271485675,0.025910594409353,0.0203325546508501,0.0328932417605374,0.0267538445549307,0.0350737576556865,0.0282355087984818,0.0387042408186043,0.0183168905467153,0.0232123166613595,0.0529804651855679,0.0705412033714609,0.0495962470943006,0.0406052292276272,0.0286116552301468,0.0588840887981686,0.020661609757614,0.0452056081355815,0.0964467608946874,0.0581400640022358,0.0387701752762604,0.0378347706881213,0.0377150510684036,0.0232804800477191,0.0760769181545406,0.0311961041205567,0.0490516349455912,0.0475743687055587,0.0351333508096028,0.0331624294254293,0.0364614270253079,0.0363740287540408,0.0346983515272782,0.0438288699924666,0.0586495451958787,0.0380825217679842,0.0252778328720154,0.0298491557859116,0.0359542856651683,0.031819625932317,0.0414812953506403,0.0699751388224849,0.052645558407267,0.0513450273730781,0.0574609321315748,0.0391058470716619,0.0391860301903793,0.0280133983573081,0.0317612295316873,0.0629529546821241,0.0253772737706381,0.0501313461970969,0.0286862885445647,0.0303010196167825,0.0448834886515956,0.0369885352126189,0.0360475228203153,0.0437014394540213,0.0423054491127606,0.0653983588901542,0.0254446961959871,0.0519048158803091,0.0265287868825085,0.042322415912485,0.0447058929849619,0.040726571167456,0.0360609321511704,0.0634823711172735,0.0245654326423196,0.0415605603696714,0.0254507736751289,0.0536948294230951,0.0558749066088327,0.0334555991882542,0.0424534251193384,0.0341129535602593,0.0345043340424801,0.0622485102295148,0.0244265421267528,0.038084925995948,0.0396039844223274,0.0344448952261795,0.0317250215164164,0.0374524111650308,0.0365017711960732,0.0462189226075765,0.0439053787033699,0.0325366305524318,0.0560467150338298,0.059005728875406,0.0378937941448867,0.0464510397050086,0.0497210257665047,0.0360110244350931,0.0357936691813022,0.0606666548585005,0.0432784134695442,0.0270877549597342,0.0601234939879267,0.0280778059649137,0.0349051984117999,0.047559741189736,0.0335675716899686
1490.35220558147,0.0295778227330228,0.0210989375429924,0.0316490173244592,0.0221403145137622,0.0193813928759182,0.0417653939274009,0.0247636129498748,0.0233961955136389,0.0484493397228424,0.0159747641909765,0.0193994286885536,0.0521083877726165,0.0650170855464067,0.0516082265672286,0.0286666635987206,0.0162472025039487,0.0546268377503334,0.0303566561621796,0.0521420857814721,0.092553790088283,0.0562892797158604,0.0400849173928452,0.0378260427021588,0.0395743012808375,0.0268161048543177,0.0738404978243719,0.0266861982525463,0.0545106828936191,0.0517596685221765,0.0301863342500183,0.032587063535807,0.0445309334710363,0.033359391214447,0.0351110005081637,0.0390996194684853,0.0510204052467567,0.0293081350892702,0.0304301034904718,0.0185575539732799,0.034600275450604,0.0418324509012833,0.0461035421677402,0.0619217961897123,0.0529418784772799,0.0481600358793268,0.0572438628031005,0.0262006176447301,0.0427435985972284,0.0324883925994853,0.0265970457312587,0.0657315895559497,0.0162285599936732,0.0524730820525182,0.0245053036741661,0.035765909612004,0.0476176876770522,0.0307783372586543,0.0184602412698279,0.0399305691706795,0.031835274081868,0.0657163558532615,0.0188371128453441,0.0418919359778285,0.0250635249176644,0.0437642384198971,0.0419974501522467,0.0474605081603991,0.039352990081062,0.0577679387845653,0.0294776834546575,0.0463202281864129,0.0263622552698224,0.0536688382099961,0.0573379583969034,0.0424544313841526,0.0385050296877444,0.0252908955321167,0.0347799472179299,0.0644439657159987,0.0241101207349802,0.0390588900311089,0.0393379227362284,0.0294099560633902,0.0361079083199202,0.0338979293586731,0.036159641163359,0.038200902932024,0.0420332354872084,0.0308652504742073,0.0534645907050008,0.0487316904159808,0.0439747447159598,0.0467916390739873,0.0446375189203268,0.0282745028950342,0.0384674241829347,0.0547780546645378,0.0442005027685183,0.0270988562677281,0.0554346326132421,0.0268281067264262,0.0237377737403643,0.0495103971889583,0.0372330410368154
1493.10837057749,0.0254283958425289,0.0283494862269559,0.0286083638461721,0.0268452058219501,0.0252983675060977,0.0274025022451415,0.0334322936854777,0.0218195616628723,0.0424916935650696,0.021455961194291,0.0232764734701035,0.0570672081333518,0.0595129960752983,0.0433801632860451,0.0310447284789448,0.0231355749648011,0.0566141374413313,0.0267231821360904,0.0474987666877811,0.0858910975104195,0.0573662611319502,0.0400397134381285,0.0408412740995298,0.0439901053321263,0.0261422114766384,0.0755326988861216,0.0194624374185333,0.049899448256015,0.0557755921236698,0.028437649698693,0.0396515833290335,0.039340555803428,0.0396715855498015,0.0433358043770248,0.0442925762977521,0.0573867475019629,0.0332494363989951,0.0299195403921805,0.0230415855211118,0.0320278493944983,0.0305274818921357,0.0370562491280095,0.0659617795222518,0.0566441577979513,0.0519134158852602,0.0566738235569339,0.0259198870504787,0.0337320256236483,0.034432572946079,0.0213061458243195,0.0699955888961148,0.0227127471947339,0.0590843627004881,0.0315151655354429,0.0363051131084632,0.0577501431696839,0.0371302874469003,0.0230274458118656,0.0456444294605391,0.0326545169742698,0.064902703028321,0.0331760686371603,0.0454312594821122,0.0377953184926648,0.0413741250626414,0.0425979079031304,0.0427600242452128,0.0440454947845327,0.0589561751797804,0.02079752886021,0.0368368478674277,0.0334740549275309,0.0521181136840314,0.0611593517961696,0.0392722842523599,0.0476554945497505,0.0239619196526138,0.0348832602520052,0.0687429249565792,0.0296407777900759,0.0431471751852431,0.0486922344846917,0.0265087011604223,0.0308553158815209,0.0383900794341843,0.0225982025054342,0.035893424675306,0.047523281999706,0.0382444906514549,0.0541007604835156,0.0462159636128806,0.0393762058180724,0.0388998774906607,0.0432522090354206,0.0274536318318111,0.0371607514939026,0.0611863622988652,0.0405436504970798,0.028225866006953,0.06052588965338,0.023988404990253,0.0270110223890311,0.0510253342459439,0.0335716851320854
