Wavenumber (cm^{-1}),Spectrum_OrigIdxInItem_86,Spectrum_OrigIdxInItem_5,Spectrum_OrigIdxInItem_42,Spectrum_OrigIdxInItem_74,Spectrum_OrigIdxInItem_11,Spectrum_OrigIdxInItem_47,Spectrum_OrigIdxInItem_75,Spectrum_OrigIdxInItem_71,Spectrum_OrigIdxInItem_49,Spectrum_OrigIdxInItem_12,Spectrum_OrigIdxInItem_107,Spectrum_OrigIdxInItem_38,Spectrum_OrigIdxInItem_89,Spectrum_OrigIdxInItem_120,Spectrum_OrigIdxInItem_19,Spectrum_OrigIdxInItem_1,Spectrum_OrigIdxInItem_77,Spectrum_OrigIdxInItem_27,Spectrum_OrigIdxInItem_112,Spectrum_OrigIdxInItem_57,Spectrum_OrigIdxInItem_100,Spectrum_OrigIdxInItem_119,Spectrum_OrigIdxInItem_13,Spectrum_OrigIdxInItem_32,Spectrum_OrigIdxInItem_72,Spectrum_OrigIdxInItem_98,Spectrum_OrigIdxInItem_116,Spectrum_OrigIdxInItem_23,Spectrum_OrigIdxInItem_46,Spectrum_OrigIdxInItem_115,Spectrum_OrigIdxInItem_83,Spectrum_OrigIdxInItem_16,Spectrum_OrigIdxInItem_31,Spectrum_OrigIdxInItem_88,Spectrum_OrigIdxInItem_10,Spectrum_OrigIdxInItem_34,Spectrum_OrigIdxInItem_67,Spectrum_OrigIdxInItem_70,Spectrum_OrigIdxInItem_29,Spectrum_OrigIdxInItem_44,Spectrum_OrigIdxInItem_6,Spectrum_OrigIdxInItem_59,Spectrum_OrigIdxInItem_69,Spectrum_OrigIdxInItem_41,Spectrum_OrigIdxInItem_37,Spectrum_OrigIdxInItem_17,Spectrum_OrigIdxInItem_117,Spectrum_OrigIdxInItem_35,Spectrum_OrigIdxInItem_60,Spectrum_OrigIdxInItem_8,Spectrum_OrigIdxInItem_45,Spectrum_OrigIdxInItem_73,Spectrum_OrigIdxInItem_111,Spectrum_OrigIdxInItem_28,Spectrum_OrigIdxInItem_20,Spectrum_OrigIdxInItem_96,Spectrum_OrigIdxInItem_103,Spectrum_OrigIdxInItem_26,Spectrum_OrigIdxInItem_9,Spectrum_OrigIdxInItem_90,Spectrum_OrigIdxInItem_51,Spectrum_OrigIdxInItem_14,Spectrum_OrigIdxInItem_85,Spectrum_OrigIdxInItem_25,Spectrum_OrigIdxInItem_4,Spectrum_OrigIdxInItem_18,Spectrum_OrigIdxInItem_40,Spectrum_OrigIdxInItem_93,Spectrum_OrigIdxInItem_7,Spectrum_OrigIdxInItem_78,Spectrum_OrigIdxInItem_105,Spectrum_OrigIdxInItem_95,Spectrum_OrigIdxInItem_58,Spectrum_OrigIdxInItem_52,Spectrum_OrigIdxInItem_81,Spectrum_OrigIdxInItem_48,Spectrum_OrigIdxInItem_82,Spectrum_OrigIdxInItem_66,Spectrum_OrigIdxInItem_118,Spectrum_OrigIdxInItem_84,Spectrum_OrigIdxInItem_94,Spectrum_OrigIdxInItem_43,Spectrum_OrigIdxInItem_62,Spectrum_OrigIdxInItem_50,Spectrum_OrigIdxInItem_104,Spectrum_OrigIdxInItem_61,Spectrum_OrigIdxInItem_80,Spectrum_OrigIdxInItem_33,Spectrum_OrigIdxInItem_114,Spectrum_OrigIdxInItem_63,Spectrum_OrigIdxInItem_68,Spectrum_OrigIdxInItem_102,Spectrum_OrigIdxInItem_39,Spectrum_OrigIdxInItem_30,Spectrum_OrigIdxInItem_108,Spectrum_OrigIdxInItem_2,Spectrum_OrigIdxInItem_54,Spectrum_OrigIdxInItem_22,Spectrum_OrigIdxInItem_3,Spectrum_OrigIdxInItem_24,Spectrum_OrigIdxInItem_106,Spectrum_OrigIdxInItem_92,Spectrum_OrigIdxInItem_110,Spectrum_OrigIdxInItem_79
1652.43853331,0.0,0.0,0.0,0.0003459862639302,0.0,0.0,0.0,0.0075424948992854,0.0,0.0,0.0,0.0,0.0,0.0,0.0014293381593276,0.0,0.0,0.0,0.0130737350560229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024763410918186,0.0,0.0,0.0005014062317112,0.0,0.0008985203020278,0.0,0.0,0.0111489703801368,0.0,0.0,0.0,0.0051241838946496,0.0037638575350617,0.0,0.0,0.003641471909386,0.0,0.0,0.0199063220878783,0.0018649212782155,0.0,0.0,0.0041347567581694,0.0018391666387778,0.0,0.0058044955515217,0.0015453500446387,0.0,0.0029430139706711,0.0108070040619309,0.0,0.0,0.0,0.0,0.0,0.0,0.0034658148090713,0.0,9.33903958821055e-05,0.0,0.0,0.0,0.0,0.0011478215141888,0.0017265885937366,0.0033063011388881,0.0,0.0,0.0,0.0,0.0020300795860411,0.0,0.0,0.0,0.0,0.0040048120261308,0.0,0.0,0.0018476564822969,0.0,0.0,0.0170785901072134,0.0,0.0,0.0,0.0,0.0,0.0,0.0062881005138136,0.0,0.0,0.0,0.0,0.0004083615119531
1655.08443923572,0.0032567274839569,0.0112995530725652,0.0071970370981147,0.0073035987854065,0.0036981921908918,0.0045864628054675,0.0055878804914043,0.0228866127867074,0.0065341816497521,0.0061717288880591,0.0031176849239916,0.0025253418435299,0.0,0.0,0.0054243574144512,0.0014075960401775,0.0045395993773637,0.006547144725317,0.016715048209835,0.0028157972054381,0.001506207864463,0.0061950063833377,0.00572235465278,0.0078970301128594,0.0099674428317459,0.00076722308872,0.0029374444928241,0.0082560656762949,0.0008202107094284,0.0002725989849281,0.0080139940163547,0.0005695062720245,0.0097087524428577,0.0043863516822423,0.007898830744606,0.0008946020790886,0.0086692886114333,0.0126494695754781,0.0065187821480771,0.006270821028965,0.0071395556714502,0.0088924873822385,0.0139959912069323,0.0064355139316629,0.0008626851995512,0.0076479642855353,0.00290755937502,0.0043525501356172,0.014686501997996,0.005972512226086,0.0059747809617312,0.0060999956413788,0.0059482233540709,0.0016420416218481,0.0093162816436981,0.0076906939961805,0.0100691364250553,0.0,0.0106170084600577,0.0150553249385792,0.0062819457073766,0.0029608713158494,0.0121302391884065,0.0036485886863849,0.0140956596282128,0.0051160022651445,0.0060515885778471,0.0,0.0093522408570678,0.0043185795565055,0.0077052751612376,0.0060252927508056,0.0075887167544787,0.0068795849975342,0.0,0.0086558004227156,0.0040659425864943,0.0055799965601879,0.0040049611485159,0.0021602750046128,0.0061616937171151,0.0090257168832436,0.0077793182228386,0.0061243173805235,0.0018839230740691,0.0078198377174227,0.0031662563337926,0.0027128362464622,0.0081257250422601,0.0004799260831513,0.00064333154574,0.0148094555210205,0.0076299484598408,0.0090833059788732,0.0054091015356843,0.0015345587980099,0.0089876701005304,0.0048448515618176,0.0084523142586768,0.0060988307464285,0.0072173163780668,0.0036920430249432,0.0072630166632016,0.0035283078225108
1657.72855925052,0.0038738848894583,0.0056222171281954,0.0053035265172493,0.0,0.0023571626605251,0.0005301007448406,0.0,0.0100004170669318,0.0001133631488575,0.0010353272746606,0.0,0.0035666623602129,0.0040527975700036,0.0108625065597044,0.0003448927790664,0.0006628578959109,0.0026645542862116,0.0008347287946922,0.018449326594157,0.0042847734066794,0.006405101490425,0.0041449848470863,0.0,0.0037136754952093,0.0086736279033095,0.0043765313913509,0.0,0.0046788616772531,0.0,0.0007244368574643,0.0037354682923581,0.0011035487671359,0.0088128820375622,0.0,0.0059444716511257,0.0,0.0012492933039926,0.0128776105151488,0.0011852883615279,0.0,0.0044293313872792,0.0070805849444816,0.0034545018728073,0.0008886452362094,0.0,0.0,0.0071954003303554,0.0,0.0193042568337315,0.0012262538361093,0.0035047750052076,0.0033328581912704,0.0063088950397056,0.001452908378914,0.006994907924747,0.0048388086815339,0.0057452109366577,0.0050277785356681,0.0053363947142825,0.0164171887879921,0.0070042425362225,0.0061880604699832,0.0047361441997185,0.0,0.0,0.0031486533732684,0.0051277374668233,0.0,0.0,0.0031060660349029,0.0020242635614771,0.0003108905566063,0.0071146511491007,0.0,0.0047376109657482,0.012711496827762,0.0,0.0080804499237644,0.0,0.0009711417974308,0.0067083700126402,0.0008774641065453,0.0033882264988485,0.0020053190615701,0.0039497760110824,0.0014378071881632,0.0016681001515157,9.9031127562652e-05,0.0043640286422202,0.0020149328734384,0.0021553489850494,0.0168362242396906,0.0063023819797112,0.0,0.0,0.0026263837909753,0.0069913972719784,0.0034503386891467,0.002137071690428,0.0068284560130362,0.0064270347833437,0.0019492187562328,0.00387191171521,0.0014344461906226
1660.3708950067,0.0,0.0,0.0,0.004250387373941,0.0,0.0033394617283813,0.0,0.0115767760730869,0.0059343672559132,0.006948588912498,0.0008970320502806,0.0,0.0028493430800448,0.0,0.0,0.0014429579685566,0.0,0.0019328200144469,0.0158433440109379,0.0,0.0025992817864773,0.0021131573789223,0.0008065130227105,0.0,0.0128030088512581,0.0,0.0003726536227998,0.0034684827976432,0.0065336447018727,0.0002481451643406,0.0009052883265867,0.0006845621299213,0.0,0.0,0.0,0.0,0.0009400921589008,0.0050000281219053,0.0005599914460209,0.0,0.007997103266554,0.0086418814315944,0.0015779292274395,0.0,9.13804203233716e-05,0.0041924608152157,0.0,0.0011403803758677,0.0172282962755581,0.0071297036853746,0.0010519431602998,0.0033075586168345,0.0015747325618878,0.0,0.0,0.0030616825616496,0.0099591588155728,0.0,0.0,0.0079994954367217,0.0029324315623915,0.0067787164656357,0.0025274167887348,0.000980196861411,0.0035864502460018,0.0058420062917428,0.0,0.0,0.0056533797959731,0.0,0.0025752300546813,0.0022196154138337,0.0062794001681101,0.0,0.0003777768671401,0.0051826606479216,0.0034423396816057,0.0,0.0001337523825057,0.0,0.0046697480075294,0.0,0.0007605386524457,0.0011333179162522,0.0,0.0127639667681992,0.0020986998430343,0.0,0.003867848436007,0.0003366846957396,0.0,0.0158284561128188,0.0,0.0,0.0,0.0031579495677634,0.0055400167344503,0.0034356713321326,0.0010779630533986,0.003559045363174,0.0011561013387331,0.0007305230339735,0.0036240778692652,0.004584757654056
1663.01144815449,0.0046343359858023,0.0118888642011352,0.0135243464600105,0.0093905883927342,0.0073047577251493,0.0109790748614067,0.0082178101686128,0.018747938138498,0.0075011604959621,0.0045967654034911,0.0076085337654387,0.0026011478573163,0.0052493848967299,0.0075228027205984,0.003179461562569,0.001145493320518,0.0069104829651321,0.0049596108571768,0.0147301691508247,0.0026031192153422,0.0112721354431911,0.0048395896703234,0.0059296645817737,0.0109354733554277,0.0081397040088325,0.0055592357378505,0.0,0.0065071088450639,0.0,0.0112930346994163,0.0088536906223133,0.0009202602876222,0.0106020107708715,0.01136024196622,0.0093921084227401,0.0119046264840552,0.0118267908467952,0.0202183479336777,0.0081224424367937,0.0028064444440862,0.0142868429494217,0.0083249269229052,0.0135130593396401,0.0056595408740705,0.0,0.0029136884933213,0.0020147438961276,0.0039559549122448,0.0321640725471544,0.016147536531935,0.0100441248782341,0.0069988251463334,0.0051003487349415,0.0050583812688581,0.0164875541837821,0.0092290266985673,0.0076334344837611,0.00837563672858,0.0088202878663003,0.016262888261279,0.0104581807872879,0.0091968820585577,0.0075708385246948,0.0033565103106949,0.0076315085642549,0.0083289618022065,0.0112500568222705,0.0080312804245239,0.0026880502344837,0.0112227041226785,0.007214686457305,0.0050665865696788,0.001904619152701,0.0075825393564937,0.00612542556809,0.0162850646323057,0.0042534072205522,0.01008992438949,0.0104547208721636,0.00327523675287,0.0084420029554632,0.0086793418237535,0.0110568897774964,0.0137883179924984,0.0016007563913524,0.0075408728415362,0.0089243035109039,0.0019898700261527,0.0107187127959135,0.0104345653073709,0.0050921165838283,0.0178715156142698,0.0084110687542881,0.012306712591446,0.0139976885420102,0.0057408477090662,0.0041074833097292,0.0075386635012863,0.0094420553750471,0.0051132353353961,0.0072624240659425,0.007231048574879,0.0100920057932133,0.0095604334444762
1665.65022034204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038960930579426,0.0007383006200742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016309914325913,0.0,0.0,0.0,0.0,0.0,0.0025643468732246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0067019439579859,0.0,0.0,0.0,0.0035469292369827,0.0,0.0,0.002904811284496,0.0,0.0,0.0,0.0089029530250301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0081531751847686,0.0,0.0,0.0117449050285125,0.0,0.0008773832818976,0.0,0.0,0.0009479189640257,0.0004327051251234,0.0,0.0,0.0,0.0,0.0,0.0,0.0013643486982658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002737079286314,0.0008363983905341,0.0,0.0,0.0178063007528124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1668.28721321542,0.0,0.0014230348181128,0.0111616241856742,0.0,0.0046922529537096,0.0002227335567365,0.0088233302237026,0.0154162134122721,0.0015598397559953,0.0030851520814823,0.0062465125760768,0.0043365553810741,0.0007388868813386,0.0086144446259897,0.0,0.0023061466170641,0.0070565807605613,0.0,0.0160826593476497,0.0015137380226789,0.0,0.0001571711701172,0.0,0.0017592135160468,0.0187918915802673,0.0012818214605451,0.002522688397667,0.0,0.0,0.0041920683682944,0.0016441810683413,0.0056067498871479,0.0037517091761636,0.0,0.005386405674078,0.0,0.0067739409745688,0.0216968758037715,0.0025781762746648,0.0031051576549792,0.0064143000875928,0.0098047352436951,0.0,0.0042490923912715,0.0,0.0097383310596182,0.0012643680617464,0.0022340720597406,0.0194972683779773,0.0005305595720575,0.0025884346576208,0.0,0.0042735191988089,0.0012018382155436,0.0002938662572282,0.0,0.0052103808851201,0.00418371384393,0.0016844890199696,0.0115671937736671,0.0026045410197601,0.0018255098369928,0.0047985944522266,0.0036751292402405,0.0015565059198545,0.0,0.0013532667323207,0.0063500016686679,0.0041412326997845,0.0075223981746611,0.0,0.0,0.0058030088772225,0.0006796718823411,0.0021528281650555,0.0074592126200859,0.0039106775070564,0.0067859015422204,0.0050057981510216,0.0,0.0008348579292126,0.0053674621470014,0.0,0.0,0.0,0.0130130681808405,0.0066697207781145,0.0039417472331694,0.0071988902582619,0.0,0.000471066463266,0.0198556519578235,0.0003464491529219,0.0034494378286241,0.0056113643737541,0.0,0.0,0.0,0.0027388993242018,0.0036039565875595,0.0,0.0045028325918273,0.0014237488781354,0.0
1670.92242841862,0.0061737948705321,0.0050013403229457,0.0075385975624743,0.0106893950563119,0.0083887298892742,0.0103252874489312,0.0068067860562734,0.0139082348183553,0.0058903622649462,0.0041226864096092,0.0054662570684986,0.0048570384222511,0.0067837578149228,0.0059373966616264,0.0056938980852118,7.75486862664922e-05,0.0019998696769551,0.0046905752669214,0.0140817019888407,0.0086133619409548,0.0069956041330429,0.0107603313475841,0.0059265426040653,0.0028479913445601,0.0095385577958796,0.0,0.0031966564366197,0.0048888608343046,0.0022571885263794,0.0028339924187112,0.0035318940592063,0.0031448934405146,0.0019999806528244,0.0045702670381393,0.0029448562183529,0.0087507583646742,0.006959488005133,0.0159509099140357,0.0032154540959799,0.0017873999797547,0.0107101926703117,0.0091910369712498,0.012582556193368,0.0027860386849032,0.0068248912434871,0.0129529593940417,0.0148449029933561,0.0060793213886021,0.0221503990422957,0.0146812729784301,0.0050404960773463,0.0037273586544083,0.009512307286178,0.0089726780543083,0.0104394981211905,0.0045899903328848,0.0086519508772173,0.0077892311421619,0.0016891089562418,0.016619291202165,0.0023056138689583,0.0,0.0049914011144059,0.0014457693963446,0.0049066805741685,0.0070305877993556,0.004244318415023,0.0079856067289841,0.0076172702697636,0.0029020134091739,0.00193528782284,0.0095565157884108,0.0065752884035739,0.0060279377451366,0.0077586948355051,0.006142284920317,0.0029255619525337,0.0060953491798944,0.0064272783923826,0.0055537300852953,0.0076471831400909,0.0063384170323602,0.007229569455875,0.0078439267681733,0.0054781088998612,0.0150874494112355,0.0036509051431831,0.0133403880689024,0.0085827881325229,0.0041553698800607,0.0051203561547349,0.0207428767660833,0.0117530650467968,0.0055565468872649,0.0036002440562903,0.0005911707893598,0.0080804458668703,0.0089641678275082,0.0038766812140044,0.0050321515426482,0.0131373012941636,0.003668428037547,0.0063823427412865,0.0086927288505063
1673.5558675936,0.0003104043718693,0.0,3.56239148200084e-05,0.0,0.0006952576078292,0.0100840510378838,0.0,0.0133080125354537,0.005772963014092,0.0030053820636598,0.0,0.0002442314948631,0.0,0.0,0.0,0.0018681102688197,0.0021998675102877,0.0,0.0158072164112156,0.0,0.0,0.0,0.0,0.0,0.0115807528060803,0.0,0.0022460765333419,0.0,0.0002461266794318,0.0016802162354646,0.0031005242108658,0.0014988256754622,0.0,0.0015123908536308,0.0,0.0,0.0,0.0045490021043661,0.0,0.0009458038430184,0.0,0.0061826702272115,0.0083306094849926,0.0046804881638257,0.0016332962848363,0.0056828083067689,0.0025229232702816,0.0007014058902007,0.0140551288527422,0.0057944078545685,0.0,0.0,0.005407588343767,0.0011966658005645,0.0004391921365024,0.0015834947289484,0.009092689690841,0.0,0.0014963324908257,0.0113359262589219,0.0031141132412674,0.0,0.0,0.0011177135350978,0.0028072764303453,0.0,0.0,0.0,0.0054479166754037,0.0,0.0,0.0,0.0038083726771857,0.0044209901737481,0.0019788080377326,0.0105387892046916,0.0,0.0009768601120793,0.0,0.0,0.0,0.0,0.0018223599792773,0.0,0.0,0.0037891227458919,0.0024018099203318,0.0004296092955208,0.009559406141348,0.0,0.0003574495281711,0.0211253023112747,0.0,0.0049836799160733,0.0,0.0,0.0038307095882044,0.0,0.0,0.0066324004405956,0.0003761355160107,0.0013028628452472,0.0,0.0
1676.18753238021,0.0057984214519143,0.0076020331620337,0.00840419156838,0.0006041531597204,0.0040560000505348,0.0067162275149483,0.0057903498587532,0.0188099629756399,0.0056714182112936,0.0054490016208451,0.0006901533467257,0.0009392923342334,0.0068079623076792,0.0025514856177263,0.0,0.0032320033140639,0.0060298640614857,0.0043924847217316,0.0175258346646188,0.0057307425122676,0.0,0.0026358866697949,0.0043848987808729,0.007201816445408,0.0079210608916974,0.0083270597477279,0.003425449400806,0.0080405216470875,0.0,0.0011081291739354,0.0014267231709592,2.55812497175185e-05,0.0044328789726285,0.0011755497601595,0.005053691130932,0.0086128240637265,0.0026502205584332,0.0094103447050747,0.0001750540738231,0.0,0.0081644351494569,0.0084421778724548,0.0104798273702057,0.0032473560424293,0.0,0.006764848040895,0.0088719603845392,0.0,0.0125229534386454,0.0068930256547565,0.0053833178157763,0.0063564951464993,0.0106559417212987,0.0026208429641556,0.0081879256904371,0.0052011390186612,0.0096098026822201,0.0023419125962712,0.0044522779671287,0.0155073461530086,0.0035002710796678,0.0030714512204129,0.001044004863071,0.0042374201841369,0.0041777613368884,0.0024066466285366,0.0045647778178495,0.0044984450432682,0.00592871725862,0.0009416599405116,0.0017114733683295,0.0015681559571033,0.0037321934939145,0.0126876435898841,0.004437943870281,0.011233739985646,0.001686710267586,0.0,0.001098125415222,0.0,0.0041221011187586,0.0116229591816972,0.0069325832308045,0.0056499580283369,0.0025092027755843,0.0095190102874289,0.0019654985089842,0.0014600872586307,0.0100471942081779,0.0097335170125172,0.0035166010574607,0.019240154769517,0.004513989458245,0.0019555488865827,0.0053790533249701,0.0002625008423393,0.0101244403878753,0.006150181126107,0.0007784323990016,0.0032716360493653,0.0084602592649753,0.0027168403938141,0.001841280963849,0.0035003609150344
1678.81742441625,0.0107780171315351,0.0086227337739875,0.0022377624774058,0.0179630411218381,0.0049333142166406,0.0129907326153812,0.0137045600357699,0.0192654624135041,0.0104376658158819,0.0033729073227183,0.0077598433181606,0.0081187837137855,0.0060247816538596,0.014869728389353,0.0100702661135371,0.0042777204249454,0.0068018841832892,0.006439822029362,0.016204125190564,0.0082124014109904,0.0046302462016679,0.0104521845286217,0.0047889470423572,0.0041129522775634,0.0154026593993214,0.0057295620303212,0.0104892779904867,0.0062277976391354,0.0007657477246666,0.0013064968600165,0.0044316682838423,0.0080495685247315,0.0149721721757227,0.0075094667459151,0.0112512458945707,0.0116215755745882,0.0031006330714506,0.0168678962410119,0.0112852680873507,0.0057425940956711,0.0062338215827527,0.0141616814741768,0.0116191581907407,0.0094059350015086,0.0029093009252611,0.005702262304117,0.0133011751109884,0.0081674295480194,0.0223887897620186,0.0119932175846157,0.0122846795548397,0.0050599809898228,0.0116600337335472,0.0039121276534265,0.0120663259494305,0.0059313446008506,0.0124343051555712,0.0072977822150264,0.0088840391905108,0.0131234617297585,0.0104579543574885,0.0110004196698211,0.0113705341976538,0.0016985660831637,0.0075620073876497,0.0096312274099513,0.0121245524443755,0.0048538172610857,0.0034037646617404,0.0119933869895397,0.0122350392266341,0.0047454021572175,0.0100339848408575,0.0099123768255281,0.0069125331486702,0.0123874073178181,0.0113717513802119,0.0069352266498093,0.007664857403354,0.0028137265296032,0.0067788633195003,0.0115667271747869,0.0087737902768501,0.0067591739807516,0.007955083195246,0.0102706348053394,0.0063297365770463,0.0131163547704191,0.0088217799096675,0.009548777363986,0.0047520954679053,0.0196089217479244,0.0085755461564772,0.0081512313270169,0.0101267658864919,0.0041408395431725,0.0164379015108072,0.0094660575809662,0.0041048798793421,0.0063391267978007,0.0092244506289218,0.0039703136555066,0.0039520703799322,0.0109838303177786
1681.44554533749,0.0070791317079344,0.0004656668439678,0.0,0.0006083735869582,0.0039210308690105,0.0,0.0,0.013280915382979,0.0049340535575397,0.0011132198809996,0.0,0.0047240863437769,0.0,0.0057713259559771,0.0008579126243909,0.0003425480732001,0.0,0.0004782470444184,0.0145755015069322,0.0003263866597704,0.0049594446921825,0.0005130146964159,0.0008816177849768,0.0,0.0069839422529958,0.0062023786548702,0.0034926493114656,0.0089002298151151,0.0003045230504671,0.0034072128217176,0.0009910076896222,0.0,0.0,0.0,0.0,0.0,0.0,0.0105468348306415,0.0,0.0001312987879682,0.003977737145871,0.0072412752604084,0.0041316238211324,0.0004266300387255,0.0,0.0060899778190737,0.0003068894657021,0.0016889555168678,0.0113689162541579,0.0,0.0,0.0,0.0029566349298459,0.0006868036793812,0.0,0.0,0.0097964098722867,0.0,0.0,0.0126341053648669,0.0,0.0010828353253043,0.010608790336592,0.0,0.0,0.0031547230476984,0.0018614008921766,0.0,0.0046603564794734,0.0020851172952108,0.0,0.0033293511787746,0.002244091224437,0.0042692406943347,0.0,0.0,0.005410497257767,0.0,0.0,0.004851670999238,0.005651774804581,0.0,0.0062519157999546,0.0,0.0065087410383508,0.000599141619715,0.0,0.0,0.0077607162382911,0.0026926941353987,0.0019839052132833,0.0185267872504026,0.0003491636322264,0.0020096989317221,0.0022066050272131,0.0008737534076609,0.0017234690240812,0.0032116017196084,0.0058974858459829,0.0034832986568957,0.0,0.0038641952907011,0.0,0.0
1684.07189677761,0.0,0.0027123785964521,0.0097126982909338,0.0086773879791663,0.0030380107069204,0.0002458332601026,0.0053893766602684,0.0099781412954552,0.0112850945002475,0.0,0.0061107304852612,0.0,0.0070032706035493,0.0075519865807999,0.0026804512539725,0.0001014583472265,0.0031490930544985,0.0067330277829074,0.0140401077716754,0.0028458103973119,0.0,0.00599810048953,0.0019261574415534,0.0001127478126623,0.0027530844063322,0.0042026532624645,0.0012075114268701,0.0031188149315444,0.0,0.0038265306536919,0.0025881531160528,0.0040388416247438,0.0,0.0006942045435331,0.00190888921495,0.0043144127159876,0.004697201673899,0.0192000440168227,0.000833981205213,0.0046394762195046,0.0,0.0096355745234427,0.0026338742256564,0.0,0.0005968905397375,0.0062025549047816,0.0021081104673986,0.0,0.0154902938847178,0.0071597750137773,0.0063636095991958,0.0062118350894468,0.0037281137802365,0.0036922706471926,0.0060264075438355,0.0077133142018846,0.0045424569431004,0.0017501011755255,0.0058635903849906,0.0150399871171303,0.0032186096143012,0.0044013940109725,0.0016005231811686,0.0023256047661705,0.0038075823094127,0.0002338474522305,0.0090107213537289,0.0057962474132103,0.0063049828409674,0.0036171623222446,0.000962924306013,0.0030830972918402,0.0,0.0041727206127752,0.0040585934390777,0.0112542905391672,0.0,0.0007983366274927,0.0041530002678863,0.0,0.0025401061670179,0.00824307807435,0.0057132624077935,0.0044430555546092,0.0050778733335844,0.0111324233304521,0.009043384228648,0.000668397809355,0.0102925876840986,0.0076137694271598,0.0017298064954826,0.0166411215357878,0.0010282531605052,0.0044184429517216,0.0041200428382846,0.0013616851205725,0.0028148939143414,0.0007333332836449,0.0,0.001441503301647,0.000391056291436,0.0041116746345792,0.001531107868704,0.0008599911998526
1686.69648036825,0.0050095073631023,0.0039737704104296,0.0051622959022285,0.0011464132519917,0.0044218834032802,0.0,0.0049632922519501,0.013158144505956,0.0077545977374314,0.009642880917032,0.0084574662404347,0.0003298063105618,0.0071114195048875,0.0,0.0006500365864736,0.0046388841921377,0.0088470194603364,0.0041072880333644,0.0130645369396621,0.0005372003192663,0.007419802567294,0.0,0.0020559806284519,0.0050852194663681,0.0042555113758463,0.0049964073354376,0.0010528880455448,0.0,0.0033807202859016,0.0076574801473594,0.0,0.0055084807186603,0.0048060349044689,0.0045908874845889,0.0,0.0069077438893556,0.0062736078445347,0.0130431798847173,0.0057165801640716,0.0052622251113795,0.0047551592936261,0.0074830170998514,0.003214569547005,0.0083637791105599,0.0017482361933917,0.0030203924300645,0.003927900383587,0.0005611016462798,0.0107349707387469,0.0029887488721953,0.0,0.0033974394218543,0.007661469808855,0.003736791082799,0.0043674858793155,0.002688423503101,0.0062889102879408,0.0052553025623862,0.0,0.0170056581781024,0.006506200079701,0.0042575232398612,0.0006206474255771,0.007038045983832,0.0068626908071607,0.0,0.0091281425463159,0.0046834741532027,0.0038129230855223,0.003769442554771,0.004462384130692,0.0109223368511871,0.0133004278443272,0.0052955678927384,0.0035897247406789,0.0083108432832568,0.0,0.0011490486287827,0.0052126247326044,0.0051944697061829,0.008238972608077,0.0071610310200116,0.0,0.0036830666440938,0.0030869769549943,0.0067053279455511,0.0018102157578616,0.0006578076243867,0.006621775626635,0.0072473767735561,0.0031578640135866,0.0187818897126286,0.0017192787115376,0.0054953865067384,0.0058134291295406,0.002538964949417,0.0057681759412425,0.0016891437229854,0.0047271449163415,0.0037428929025436,0.0052314693269715,0.0088242917928304,0.00526072485303,0.0081910641798507
1689.31929773902,0.0024221688646957,0.0028512698041161,0.0045293698191394,0.0048209245871433,0.0,0.0101568402935318,0.0127042923782098,0.0147126554285839,0.0,0.0056505569145642,0.0047872846793489,0.0033009985353801,0.0127541792728117,0.0024996766131314,0.0040475922614819,0.0023521583611657,0.0060645918474831,0.0025393515968789,0.0158159407062463,0.0027485651350844,0.0013271106040105,0.0013853334792235,0.002043102221238,0.0023116360578933,0.0155089920418725,0.0016550230918033,0.0053754066714354,0.0043065760197094,0.0,0.0105618095836496,0.0043889969775205,0.0047399115109788,0.0067098647398735,0.0,0.0043309890461982,0.0,0.0,0.0103853170356122,0.0036522254582507,0.0061323031758468,0.0040633618825104,0.0038831057729785,0.0085501168309515,0.004333462529979,0.0038292350611192,0.0015763753784984,0.0043129113325623,0.0026441104346944,0.0073964702917367,0.0061442152850979,0.0020550914398581,0.0,0.0050441937908496,0.0018103090117177,0.0073408220593394,0.0016462552409979,0.0078043610881358,0.0,0.0,0.0150844562725903,0.0,0.0009819614746377,0.0019860510051241,0.0060922355788945,0.0048328221508811,0.0001922593421975,0.0099215042112732,0.0022629913669328,0.0034058832307789,0.0,0.0036914486205856,0.0042563507926765,0.0037940339328036,0.00595503933986,0.0048188477451371,0.0045127965841206,0.0043215272984125,0.0071327698293978,0.0072616741665072,0.0033277267712838,0.0047568187193601,0.0069209300102276,0.0040210198413601,0.0040769679794686,0.0022630816741258,0.0011571663855942,0.0027276322631549,0.0015477133514608,0.0081767141296566,0.0068975496842843,0.0,0.0182567926958552,0.0056391827433507,0.0032192877324568,0.0,0.0032701946047066,0.0,0.0050524766926043,0.0046966864337468,0.0,0.0,0.0012136902214997,0.0,0.0012594555024776
